"KCA197707080","19770708",0,"Friday",0,"T","N","OAK","KCA","KAN06","bluev001","leond001","garcr901","chyln901","pales901","brinj901","","",27647,"KC","Vincent","Vincent","1995/12/06 8:23AM","",1,0,72,0,6,0,0,0,170,9,2,6,6,12,0,0,5,9,"leond001","bluev001","","","scotr101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"craww101",10,"mckir101",3,"murrl101",9,"armat001",8,"zdebj101",7,"bretg001",5,"mcrah001",10,"cowea001",9,"otisa001",8,"maybj101",3,"martb001",2,"patef101",6,"whitf001",4,"colej102",""
"KCA197707090","19770709",0,"Saturday",0,"T","D","OAK","KCA","KAN06","langr001","colbj101","chyln901","pales901","brinj901","garcr901","","",35175,"KC","Vincent","Vincent","1995/12/06 10:13AM","",1,0,0,0,-1,0,0,0,159,9,7,1,9,8,0,1,7,7,"langr001","colbj101","","","scotr101",4,"sangm101",2,"pagem001",7,"grosw001",5,"wille101",3,"craww101",9,"mckir101",10,"armat001",8,"piccr001",6,"poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"cowea001",9,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"","mings101"
"KCA197707100","19770710",0,"Sunday",0,"T","D","OAK","KCA","KAN06","medid101","splip001","pales901","brinj901","garcr901","chyln901","","",21677,"KC","Vincent","Vincent","1995/12/06 10:24AM","",1,0,83,0,10,0,0,0,149,9,4,5,7,6,0,3,6,3,"birdd101","giusd101","","","scotr101",6,"perem101",4,"sangm101",9,"grosw001",5,"mckir101",3,"hoslt101",10,"armat001",8,"tyroj101",7,"newmj001",2,"bretg001",5,"mcrah001",7,"cowea001",9,"maybj101",3,"lacop101",10,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"laceb001","birdd101"
"KCA197707130","19770713",0,"Wednesday",0,"T","N","DET","KCA","KAN06","arrof001","hassa001","barnl901","evanj901","(none)","voltv901","","",19418,"KC","Vincent","Vincent","1995/12/06 11:24AM","",1,0,0,0,-1,0,0,0,148,9,4,6,9,13,2,3,10,8,"birdd101","arrof001","littm101","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"wockj001",2,"rodra101",5,"veryt001",6,"bretg001",5,"mcrah001",7,"lacop101",3,"cowea001",9,"maybj101",10,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"hillj101","littm101"
"KCA197707140","19770714",0,"Thursday",0,"T","N","DET","KCA","KAN06","sykeb101","colbj101","evanj901","voltv901","(none)","barnl901","","",20755,"KC","Vincent","Vincent","1995/12/06 11:43AM","",1,0,91,0,17,0,0,0,131,9,3,4,10,9,1,0,9,8,"colbj101","sykeb101","gural001","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"whitf001",4,"wilcm001","gural001"
"KCA197707150","19770715",0,"Friday",730,"T","N","NYA","KCA","KAN06","guidr001","splip001","voltv901","sprim901","barnl901","evanj901","","",36743,"NY/KC","Vincent","Vincent","1995/12/06 12:31PM","",1,0,90,0,10,0,0,4,146,9,4,7,12,12,0,1,7,6,"splip001","guidr001","mings101","","rivem001",8,"whitr101",10,"munst101",2,"pinil001",7,"chamc001",3,"jackr001",9,"randw001",4,"nettg001",5,"dentb001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"whitf001",4,"holtk101","mings101"
"KCA197707160","19770716",0,"Saturday",730,"T","N","NYA","KCA","KAN06","torrm001","leond001","sprim901","barnl901","evanj901","voltv901","","",40054,"NY/KC","Vincent","Vincent","1995/12/06 1:39PM","",1,0,92,0,-1,0,0,4,140,9,1,5,7,12,3,1,5,7,"leond001","torrm001","","","rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"randw001",4,"alstd101",10,"dentb001",6,"bretg001",5,"mcrah001",7,"lacop101",10,"cowea001",8,"maybj101",3,"poqut101",9,"portd001",2,"patef101",6,"whitf001",4,"lyles101",""
"KCA197707170","19770717",0,"Sunday",130,"T","D","NYA","KCA","KAN06","clayk101","hassa001","barnl901","evanj901","voltv901","sprim901","","",38699,"NY/KC","Vincent","Vincent","1995/12/07 8:44AM","",1,0,90,0,-1,0,0,0,171,9,4,8,4,7,0,4,7,4,"hassa001","clayk101","","","randw001",4,"rivem001",8,"johnc001",10,"chamc001",3,"pinil001",7,"jackr001",9,"nettg001",5,"healf102",2,"dentb001",6,"bretg001",5,"mcrah001",10,"lacop101",3,"cowea001",9,"lahoj101",7,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"tidrd001","mings101"
"KCA197707270","19770727",0,"Wednesday",730,"T","N","CLE","KCA","KAN06","fitza101","leond001","mckej901","kunkb101","deegb901","fordd901","","",23818,"KC/Cle","Vincent","Vincent","1995/12/07 3:07PM","",1,0,81,0,-1,0,0,4,208,11,4,5,13,12,1,1,8,11,"birdd101","waitr001","","","kuipd001",4,"bellb001",5,"blanl101",6,"thora001",3,"cartr101",10,"lowej001",9,"bochb001",7,"norrj101",8,"fossr101",2,"bretg001",5,"mcrah001",7,"lacop101",10,"cowea001",9,"maybj101",3,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"waitr001","birdd101"
"KCA197707280","19770728",0,"Thursday",730,"T","N","CLE","KCA","KAN06","ecked001","colbj101","kunkb101","deegb901","fordd901","mckej901","","",25211,"KC/Cle","Vincent","Vincent","1995/12/07 9:08PM","",1,0,83,0,-1,0,0,0,165,11,4,5,13,10,1,0,9,8,"birdd101","ecked001","","","kuipd001",4,"bellb001",5,"blanl101",6,"thora001",3,"cartr101",10,"bochb001",7,"norrj101",8,"pruir101",9,"kendf101",2,"bretg001",5,"mcrah001",7,"lacop101",10,"cowea001",8,"maybj101",3,"portd001",2,"poqut101",9,"patef101",6,"whitf001",4,"","birdd101"
"KCA197708030","19770803",0,"Wednesday",0,"T","N","TOR","KCA","KAN06","garvj101","splip001","kunkb101","deegb901","fordd901","mckej901","","",16775,"KC","Vincent","Vincent","1995/12/08 12:52PM","",1,0,90,0,-1,0,0,0,144,9,4,7,10,9,3,0,8,12,"splip001","garvj101","birdd101","","stags101",4,"bailb001",8,"veleo101",10,"raded103",5,"fairr101",9,"aultd101",3,"wooda001",7,"torrh101",6,"ashba001",2,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"wathj001",2,"maybj101",3,"zdebj101",7,"patef101",6,"whitf001",4,"vuckp001","birdd101"
"KCA197708040","19770804",0,"Thursday",0,"T","N","TOR","KCA","KAN06","jeffj101","gural001","deegb901","fordd901","mckej901","kunkb101","","",17661,"KC","Vincent","Vincent","1995/12/08 1:46PM","",1,0,87,0,7,0,0,0,142,9,0,8,9,12,0,0,8,9,"gural001","jeffj101","","","stags101",4,"bailb001",8,"veleo101",10,"raded103",5,"fairr101",9,"aultd101",3,"wooda001",7,"torrh101",6,"ashba001",2,"bretg001",5,"mcrah001",7,"lacop101",3,"cowea001",9,"maybj101",10,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"murpt101",""
"KCA197708050","19770805",0,"Friday",0,"T","N","CHA","KCA","KAN06","knapc101","leond001","phild901","mccol901","bremn901","merrd901","","",38079,"KC","Vincent","Vincent","1995/12/10 5:00PM","",1,0,85,0,-1,0,0,0,157,9,2,12,6,17,2,0,6,8,"leond001","knapc101","","","garrr101",7,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"brohj101",5,"essij001",2,"nordt101",6,"bretg001",5,"mcrah001",7,"lacop101",3,"cowea001",9,"maybj101",10,"otisa001",8,"portd001",2,"patef101",6,"heisb101",4,"kirkd101",""
"KCA197708060","19770806",0,"Saturday",0,"T","N","CHA","KCA","KAN06","woodw103","colbj101","mccol901","bremn901","merrd901","phild901","","",40099,"KC","Vincent","Vincent","1995/12/10 7:38PM","",1,0,91,0,-1,0,0,0,143,9,3,6,8,9,4,1,4,8,"colbj101","hamid101","birdd101","","garrr101",7,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"brohj101",5,"essij001",2,"nordt101",6,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"heisb101",4,"kucej101","birdd101"
"KCA197708070","19770807",0,"Sunday",0,"T","D","CHA","KCA","KAN06","kravk101","pattm101","bremn901","merrd901","phild901","mccol901","","",40247,"KC","Vincent","Vincent","1995/12/10 7:47PM","",1,0,93,0,-1,0,0,0,138,9,2,3,6,6,0,0,5,5,"pattm101","kravk101","","","garrr101",7,"ortaj001",4,"ziskr101",9,"gambo001",10,"johnl101",3,"lemoc001",8,"brohj101",5,"essij001",2,"nordt101",6,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"martb001",2,"patef101",6,"heisb101",4,"wiler101",""
"KCA197708081","19770808",1,"Monday",0,"T","D","CAL","KCA","KAN06","ryann001","hassa001","merrd901","phild901","mccol901","bremn901","","",0,"ANGELS/ROYALS","G. ROBBINS","JIM WOHLENHAUS","1996/04/23 1:30PM","",1,0,97,0,-1,0,0,0,198,9,6,4,10,7,1,1,7,12,"ryann001","hassa001","larod101","","florg101",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"guerm101",10,"mullr001",6,"humpt101",2,"bretg001",5,"mcrah001",7,"lacop101",3,"cowea001",8,"maybj101",10,"lahoj101",9,"portd001",2,"patef101",6,"heisb101",4,"larod101","gural001"
"KCA197708082","19770808",2,"Monday",0,"T","N","CAL","KCA","KAN06","simpw101","splip001","phild901","mccol901","bremn901","merrd901","","",40525,"KC/Cal","Vincent","Vincent","1995/12/10 9:29PM","",1,0,77,0,-1,0,0,4,149,9,7,2,12,7,1,2,6,11,"simpw101","splip001","","","florg101",8,"guerm101",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"hampi101",10,"mullr001",6,"etcha101",2,"bretg001",5,"mcrah001",7,"lacop101",10,"cowea001",9,"maybj101",3,"otisa001",8,"portd001",2,"patef101",6,"heisb101",4,"milld101","mings101"
"KCA197708190","19770819",0,"Friday",0,"T","N","BOS","KCA","KAN06","paxtm101","colbj101","hallb901","reilm901","kunkb101","lucir901","","",36725,"KC/Bos","Vincent","Vincent","1995/12/11 3:28PM","",1,0,80,0,10,0,0,4,160,9,3,9,9,11,2,1,8,6,"colbj101","paxtm101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"carbb101",9,"doyld102",4,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"lee-b101",""
"KCA197708200","19770820",0,"Saturday",0,"T","N","BOS","KCA","KAN06","tianl101","littm101","reilm901","kunkb101","lucir901","hallb901","","",40502,"KC/Bos","Vincent","Vincent","1995/12/11 3:56PM","",1,0,83,0,-1,0,0,4,163,9,2,5,6,11,0,1,9,7,"littm101","tianl101","birdd101","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"carbb101",9,"doyld102",4,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"campb001","birdd101"
"KCA197708210","19770821",0,"Sunday",0,"T","D","BOS","KCA","KAN06","aased001","splip001","kunkb101","lucir901","hallb901","reilm901","","",31199,"KC/Bos","Vincent","Vincent","1995/12/11 4:45PM","",1,0,0,0,-1,0,0,0,161,9,4,6,10,11,1,1,8,8,"birdd101","campb001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"evand002",9,"dills101",4,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"campb001","birdd101"
"KCA197708220","19770822",0,"Monday",0,"T","N","BAL","KCA","KAN06","palmj001","leond001","lucir901","hallb901","reilm901","kunkb101","","",36328,"Orioles","Sullivan","Ron Fisher","1993/03/20 9:48AM","",1,0,0,0,-1,0,0,0,169,9,7,8,9,10,0,2,7,4,"mings101","martt001","","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"belam101",6,"dempr001",2,"poqut101",9,"mcrah001",7,"bretg001",5,"cowea001",8,"maybj101",3,"lacop101",10,"portd001",2,"patef101",6,"whitf001",4,"martd001","mings101"
"KCA197708230","19770823",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","flanm001","colbj101","hallb901","reilm901","kunkb101","lucir901","","",27602,"Orioles","Sullivan","Ron Fisher","1993/03/20 2:28PM","",1,0,0,0,-1,0,0,0,156,9,2,5,6,6,2,1,8,5,"colbj101","flanm001","gural001","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"belam101",6,"dempr001",2,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"whitf001",4,"","gural001"
"KCA197708300","19770830",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","perrg101","leond001","fordd901","merrd901","denkd901","mccol901","","",27154,"Tex/KC","Vincent","Vincent","1995/12/11 10:50PM","",1,0,85,0,15,0,0,4,152,9,8,2,13,4,2,0,8,4,"perrg101","leond001","","","hargm001",3,"campb101",6,"washc001",7,"hortw101",10,"willb101",4,"sundj001",2,"harrt001",5,"may-d101",9,"benij001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"","gural001"
"KCA197708310","19770831",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","alexd001","colbj101","merrd901","denkd901","mccol901","fordd901","","",25223,"Tex/KC","Vincent","Vincent","1995/12/11 11:06PM","",1,0,83,0,10,0,0,4,165,9,4,5,6,9,0,1,5,6,"colbj101","alexd001","birdd101","","hargm001",3,"willb101",4,"washc001",7,"hortw101",10,"sundj001",2,"harrt001",5,"benij001",8,"may-d101",9,"campb101",6,"bretg001",5,"mcrah001",10,"lacop101",3,"cowea001",9,"lahoj101",7,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"barkl001","birdd101"
"KCA197709021","19770902",1,"Friday",0,"T","D","MIL","KCA","KAN06","haasm001","hassa001","denkd901","mccol901","fordd901","merrd901","","",0,"KC/Mil","Vincent","Vincent","1995/12/12 12:31PM","",1,0,89,0,-1,0,0,0,154,9,1,3,4,9,0,2,7,6,"hassa001","haasm001","birdd101","","wohlj001",7,"younr001",6,"coopc001",3,"moned101",5,"bands101",10,"wynnj101",9,"bryes101",8,"moorc001",2,"sakal001",4,"poqut101",9,"mcrah001",10,"bretg001",5,"cowea001",8,"lahoj101",7,"maybj101",3,"portd001",2,"patef101",6,"whitf001",4,"castb101","birdd101"
"KCA197709022","19770902",2,"Friday",0,"T","N","MIL","KCA","KAN06","travb101","splip001","mccol901","fordd901","merrd901","denkd901","","",22318,"KC/Mil","Vincent","Vincent","1995/12/12 12:39PM","",1,0,0,0,-1,0,0,4,124,9,0,3,1,8,2,0,4,5,"splip001","travb101","","","bryes101",8,"wohlj001",7,"moned101",5,"bands101",10,"wynnj101",9,"mcmuk101",3,"younr001",6,"hanel101",2,"sakal001",4,"zdebj101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"maybj101",3,"patef101",6,"whitf001",4,"rodre102",""
"KCA197709030","19770903",0,"Saturday",0,"T","N","MIL","KCA","KAN06","sorel001","leond001","fordd901","merrd901","denkd901","mccol901","","",35604,"KC/Mil","Vincent","Vincent","1995/12/12 4:22PM","",1,0,77,0,14,0,0,4,126,9,2,3,6,5,3,0,4,4,"leond001","sorel001","","","joshv101",8,"younr001",6,"coopc001",3,"moned101",4,"bands101",5,"kirke102",7,"wohlj001",9,"quirj001",10,"moorc001",2,"bretg001",5,"mcrah001",10,"lacop101",3,"cowea001",9,"lahoj101",7,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"",""
"KCA197709040","19770904",0,"Sunday",0,"T","D","MIL","KCA","KAN06","caldm001","pattm101","merrd901","denkd901","mccol901","fordd901","","",24530,"KC/Mil","Vincent","Vincent","1995/12/12 9:04PM","",1,0,75,0,-1,0,0,0,151,9,2,6,5,7,2,0,4,7,"pattm101","caldm001","","","joshv101",8,"younr001",6,"coopc001",3,"moned101",4,"bands101",5,"kirke102",7,"wohlj001",9,"quirj001",10,"moorc001",2,"zdebj101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"lacop101",3,"whitf001",4,"hinds101",""
"KCA197709141","19770914",1,"Wednesday",0,"T","N","OAK","KCA","KAN06","langr001","colbj101","reilm901","kunkb101","mckej901","hallb901","","",0,"KC","Vincent","Vincent","1995/12/14 8:47AM","",1,0,0,0,-1,0,0,0,141,9,2,5,7,11,1,1,6,9,"colbj101","langr001","gural001","","scotr101",4,"piccr001",6,"pagem001",7,"jorgm001",3,"wille101",10,"sangm101",2,"grosw001",5,"tyroj101",9,"armat001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"","gural001"
"KCA197709142","19770914",2,"Wednesday",0,"T","N","OAK","KCA","KAN06","keoum001","leond001","kunkb101","mckej901","hallb901","reilm901","","",16791,"KC","Vincent","Vincent","1995/12/14 8:59AM","",1,0,0,0,-1,0,0,0,151,9,0,6,8,13,0,0,9,12,"leond001","keoum001","","","piccr001",6,"perem101",4,"pagem001",7,"jorgm001",3,"armat001",8,"sangm101",10,"grosw001",5,"tyroj101",9,"newmj001",2,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"newmj001",""
"KCA197709151","19770915",1,"Thursday",0,"T","N","OAK","KCA","KAN06","bluev001","hassa001","mckej901","hallb901","reilm901","kunkb101","","",0,"KC","Vincent","Vincent","1995/12/14 9:16AM","",1,0,63,0,-1,0,4,0,206,11,6,7,8,13,5,1,8,14,"birdd101","baird001","","","scotr101",4,"piccr001",6,"tyroj101",9,"wille101",3,"sangm101",10,"grosw001",5,"armat001",8,"hoslt101",2,"murrl101",7,"zdebj101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"maybj101",3,"patef101",6,"whitf001",4,"baird001","birdd101"
"KCA197709152","19770915",2,"Thursday",0,"T","N","OAK","KCA","KAN06","torrp101","splip001","hallb901","reilm901","kunkb101","mckej901","","",15182,"KC","Vincent","Vincent","1995/12/14 12:09PM","",1,0,0,0,-1,0,0,0,176,10,4,5,7,12,1,2,7,8,"mings101","baird001","","","scotr101",4,"piccr001",6,"tyroj101",9,"wille101",3,"sangm101",10,"perem101",5,"armat001",7,"murrl101",8,"newmj001",2,"wilsw001",8,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"whitf001",4,"baird001","mings101"
"KCA197709160","19770916",0,"Friday",0,"T","N","SEA","KCA","KAN06","medid101","pattm101","brinj901","garcr901","chyln901","pales901","","",19072,"KC","Vincent","Vincent","1995/12/14 1:04PM","",1,0,0,0,-1,0,0,0,124,9,4,1,7,7,0,1,3,6,"medid101","pattm101","","","braus001",7,"baezj101",10,"joner002",8,"stanl102",9,"meyed001",3,"fossr101",2,"bernj101",5,"cruzj002",4,"sextj101",6,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"whitf001",4,"washu001",6,"",""
"KCA197709170","19770917",0,"Saturday",0,"T","N","SEA","KCA","KAN06","mitcp101","littm101","garcr901","chyln901","pales901","brinj901","","",27067,"KC","Vincent","Vincent","1995/12/14 2:34PM","",1,0,82,0,13,0,0,0,160,9,5,7,9,14,1,0,6,8,"gural001","segud101","","","braus001",7,"cruzj002",4,"joner002",8,"stanl102",9,"meyed001",3,"steib001",10,"bernj101",5,"sextj101",6,"jutzs101",2,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"honer001","gural001"
"KCA197709180","19770918",0,"Sunday",0,"T","D","SEA","KCA","KAN06","abbog001","leond001","chyln901","pales901","brinj901","garcr901","","",33397,"KC","Vincent","Vincent","1995/12/14 2:47PM","",1,0,83,0,-1,0,0,0,144,9,3,8,7,11,2,0,5,6,"leond001","abbog001","","","braus001",7,"baezj101",4,"joner002",8,"stanl102",9,"meyed001",3,"steib001",5,"bernj101",10,"reync001",6,"cox-l101",2,"poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"hurdc001",9,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"burks102",""
"KCA197709200","19770920",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","zahng001","splip001","mccol901","fordd901","merrd901","denkd901","","",24549,"Min","Vincent","Vincent","1994/07/29 6:12PM","",1,0,71,0,-1,0,0,2,141,9,2,4,7,9,1,0,5,7,"splip001","zahng001","","","norww101",8,"bostl101",7,"fordd001",9,"kusic101",3,"wolfl101",5,"smalr001",6,"wyneb001",2,"gorib101",10,"randb101",4,"zdebj101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"maybj101",3,"patef101",6,"whitf001",4,"johnt103",""
"KCA197709210","19770921",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","johnd104","colbj101","fordd901","merrd901","denkd901","mccol901","","",22909,"Min","Vincent","Vincent","1994/07/29 6:25PM","",1,0,78,0,11,0,0,0,153,9,5,10,9,16,4,3,7,11,"colbj101","johnd104","","","smalr001",6,"bostl101",7,"wyneb001",2,"adamg101",10,"chilr101",9,"cubbm101",5,"kusic101",3,"norww101",8,"randb101",4,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"serug101","birdd101"
"KCA197709290","19770929",0,"Thursday",0,"T","N","CAL","KCA","KAN06","simpw101","gural001","hendt901","bremn901","neudj901","clara901","","",14334,"KC/Cal","Vincent","Vincent","1995/12/15 10:46AM","",1,0,0,0,-1,0,0,4,126,9,3,6,7,14,0,2,4,8,"gural001","simpw101","birdd101","","bondb101",10,"remyj001",4,"guerm101",6,"bayld001",9,"jackr002",3,"chald101",5,"florg101",7,"landk001",8,"hampi101",2,"wilsw001",8,"poqut101",7,"hurdc001",9,"lahoj101",10,"lacop101",3,"rojac101",5,"martb001",2,"washu001",6,"heisb101",4,"moorb101","birdd101"
"KCA197709300","19770930",0,"Friday",0,"T","N","CAL","KCA","KAN06","bretk101","splip001","bremn901","neudj901","clara901","hendt901","","",33289,"KC/Cal","Vincent","Vincent","1995/12/15 11:00AM","",1,0,0,0,-1,0,0,4,160,9,5,8,14,14,3,0,12,7,"pattm101","bretk101","","","bondb101",10,"remyj001",4,"guerm101",6,"bayld001",9,"jackr002",3,"chald101",5,"florg101",7,"landk001",8,"etcha101",2,"zdebj101",7,"mcrah001",10,"otisa001",8,"cowea001",9,"wathj001",2,"rojac101",5,"maybj101",3,"patef101",6,"whitf001",4,"milld101","pattm101"
"KCA197710010","19771001",0,"Saturday",0,"T","N","CAL","KCA","KAN06","barlm101","hassa001","bremn901","clara901","hendt901","neudj901","","",23497,"KC/Cal","Vincent","Vincent","1995/12/15 11:47AM","",1,0,58,0,-1,0,0,4,125,9,4,1,9,3,0,2,6,2,"barlm101","hassa001","larod101","","bondb101",10,"remyj001",4,"guerm101",6,"jackr002",3,"chald101",5,"florg101",9,"boslt001",7,"torrr101",8,"hampi101",2,"poqut101",9,"mcrah001",7,"bretg001",5,"maybj101",3,"portd001",10,"otisa001",8,"martb001",2,"patef101",6,"whitf001",4,"larod101","birdd101"
"KCA197710020","19771002",0,"Sunday",0,"T","D","CAL","KCA","KAN06","hartp001","leond001","clara901","bremn901","neudj901","hendt901","","",22404,"KC/Cal","Vincent","Vincent","1995/12/15 11:56AM","",1,0,61,0,10,0,0,0,115,9,0,2,6,7,1,2,6,4,"leond001","hartp001","","","boslt001",8,"remyj001",4,"bondb101",9,"solat101",10,"guerm101",6,"chald101",5,"jackr002",3,"florg101",7,"humpt101",2,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"",""
