"TEX201005210","20100521",0,"Friday",707,"T","N","CHN","TEX","ARL02","lillt001","lewic001","iassd901","scotd901","mealj901","wegnm901","","",38943,"","","","","",1,1,85,6,12,0,0,2,162,9,1,2,8,7,2,1,9,8,"lewic001","lillt001","felin001","","fukuk001",9,"therr001",4,"lee-d002",3,"soria001",7,"byrdm001",8,"fontm001",5,"nadyx001",10,"sotog001",2,"casts001",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",8,"cruzn002",9,"murpd005",7,"smoaj001",3,"ramim003",2,"zambc001","felin001"
"TEX201005220","20100522",0,"Saturday",611,"T","N","CHN","TEX","ARL02","wellr001","holld003","scotd901","mealj901","wegnm901","iassd901","","",46180,"","","","","",1,1,87,8,13,0,0,0,188,10,5,4,9,9,0,2,6,6,"marss002","odayd001","marmc001","","therr001",4,"casts001",6,"lee-d002",3,"byrdm001",8,"ramia001",10,"soria001",7,"nadyx001",9,"sotog001",2,"bakej001",5,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"ramim003",2,"borbj001",8,"marmc001","nippd001"
"TEX201005230","20100523",0,"Sunday",106,"T","D","CHN","TEX","ARL02","silvc001","wilsc004","mealj901","wegnm901","iassd901","scotd901","","",37777,"","","","","",1,1,88,7,17,0,0,2,183,9,5,4,7,9,0,1,5,9,"silvc001","wilsc004","marmc001","","therr001",4,"casts001",6,"lee-d002",3,"byrdm001",8,"soria001",7,"nadyx001",9,"bakej001",5,"sotog001",10,"hillk002",2,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"marmc001","felin001"
"TEX201006040","20100604",0,"Friday",706,"T","N","TBA","TEX","ARL02","daviw001","wilsc004","onorb901","barrs901","guccc901","crawj901","","",36245,"","","","","",1,1,92,4,3,0,0,1,190,9,6,9,8,13,0,1,10,5,"wilsc004","daviw001","felin001","","uptob001",8,"crawc002",7,"longe001",5,"aybaw001",10,"zobrb001",4,"shopk001",2,"penac001",3,"rodrs002",6,"kaplg001",9,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"corml001","felin001"
"TEX201006050","20100605",0,"Saturday",310,"T","D","TBA","TEX","ARL02","shiej002","huntt002","barrs901","guccc901","crawj901","onorb901","","",25853,"","","","","",1,1,98,7,12,0,0,1,145,9,1,6,5,10,2,3,5,5,"huntt002","shiej002","","","jasoj001",2,"crawc002",7,"longe001",5,"zobrb001",9,"penac001",3,"blalh001",10,"rodrs002",4,"brigr001",6,"uptob001",8,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"benoj001",""
"TEX201006060","20100606",0,"Sunday",206,"T","D","TBA","TEX","ARL02","garzm001","hardr001","guccc901","crawj901","onorb901","barrs901","","",26932,"","","","","",1,1,93,0,0,0,0,1,246,9,9,5,13,10,0,2,11,6,"garzm001","hardr001","","","jasoj001",10,"crawc002",7,"longe001",5,"zobrb001",9,"penac001",3,"shopk001",2,"rodrs002",4,"brigr001",6,"uptob001",8,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"murpd005",9,"smoaj001",3,"tream001",2,"gentc001",7,"borbj001",8,"sorir001","ray-c001"
"TEX201006070","20100607",0,"Monday",707,"T","N","SEA","TEX","ARL02","lee-c003","felds001","kellj901","nelsj901","carlm901","vanol901","","",20152,"","","","","",1,1,93,7,4,0,0,2,160,9,4,2,10,7,1,1,7,6,"lee-c003","felds001","","","suzui001",9,"bradm001",10,"gutif001",8,"lopej003",5,"carpm001",3,"wilsj003",6,"johnr009",2,"saunm001",7,"figgc001",4,"gentc001",7,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",8,"ariaj001",3,"murpd005",9,"tream001",2,"blana001",6,"","harrm001"
"TEX201006080","20100608",0,"Tuesday",707,"T","N","SEA","TEX","ARL02","hernf002","lewic001","nelsj901","carlm901","vanol901","kellj901","","",18774,"","","","","",1,1,87,7,25,0,0,2,160,9,1,7,4,9,1,1,6,9,"lewic001","hernf002","","","suzui001",9,"bradm001",10,"gutif001",8,"lopej003",5,"carpm001",3,"wilsj003",6,"johnr009",2,"saunm001",7,"figgc001",4,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"cordc001","odayd001"
"TEX201006090","20100609",0,"Wednesday",706,"T","N","SEA","TEX","ARL02","sneli001","wilsc004","carlm901","vanol901","kellj901","nelsj901","","",26432,"","","","","",1,1,77,8,14,0,0,0,170,9,2,12,6,15,1,0,8,4,"wilsc004","sneli001","","","suzui001",9,"bradm001",10,"gutif001",8,"lopej003",5,"wilsj003",6,"tuiam001",3,"alfoe002",2,"saunm001",7,"figgc001",4,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"whits002","felin001"
"TEX201006100","20100610",0,"Thursday",705,"T","N","SEA","TEX","ARL02","rowlr002","huntt002","vanol901","kellj901","nelsj901","carlm901","","",19674,"","","","","",1,1,91,8,15,0,0,0,149,9,3,12,5,17,2,1,5,7,"huntt002","rowlr002","","","suzui001",10,"langr002",9,"gutif001",8,"lopej003",5,"wilsj003",6,"carpm001",3,"johnr009",2,"saunm001",7,"figgc001",4,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"smoaj001",3,"murpd005",9,"tream001",2,"borbj001",8,"olsog003","franf001"
"TEX201006220","20100622",0,"Tuesday",707,"T","N","PIT","TEX","ARL02","ohler001","huntt002","schrp901","drakr901","westj901","belld901","","",23083,"","","","","",1,1,97,7,10,0,0,1,165,9,3,6,10,7,1,1,8,5,"huntt002","ohler001","felin001","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",3,"churr001",10,"alvap001",5,"doumr001",2,"milll002",9,"crosb002",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"donnb001","felin001"
"TEX201006230","20100623",0,"Wednesday",707,"T","N","PIT","TEX","ARL02","mahop002","nippd001","drakr901","westj901","belld901","schrp901","","",33646,"","","","","",1,1,97,8,9,0,0,1,190,9,3,13,6,17,1,0,7,13,"ogana001","mahop002","harrm001","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",3,"churr001",9,"alvap001",5,"doumr001",2,"yound004",10,"crosb002",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"murpd005",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"meeke001","harrm001"
"TEX201006240","20100624",0,"Thursday",706,"T","N","PIT","TEX","ARL02","karsj001","felds001","westj901","belld901","schrp901","drakr901","","",19567,"","","","","",1,1,90,7,5,0,0,2,186,9,5,6,14,12,1,1,6,8,"franf001","jacks001","","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",3,"churr001",10,"alvap001",5,"doumr001",2,"milll002",9,"crosb002",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"jacks001","franf001"
"TEX201006250","20100625",0,"Friday",708,"T","N","HOU","TEX","ARL02","moehb001","lewic001","coope901","millb901","reilm901","fairc901","","",43457,"","","","","",1,1,80,6,13,0,0,0,225,9,7,4,14,13,2,3,13,13,"moehb001","lewic001","lindm001","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",10,"pench001",9,"blumg001",6,"johnc003",5,"quinh001",2,"bourj001",7,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"ramim003",2,"borbj001",8,"lindm001","ogana001"
"TEX201006260","20100626",0,"Saturday",207,"T","D","HOU","TEX","ARL02","bankj001","wilsc004","millb901","reilm901","fairc901","coope901","","",28951,"","","","","",1,1,95,7,11,0,0,1,175,9,2,7,5,15,1,0,6,13,"wilsc004","bankj001","","","bourj001",8,"keppj001",4,"berkl001",3,"lee-c001",10,"pench001",9,"michj001",7,"johnc003",5,"castj006",2,"navao001",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",8,"cruzn002",9,"murpd005",7,"smoaj001",3,"ramim003",2,"byrdt001","franf001"
"TEX201006270","20100627",0,"Sunday",706,"T","N","HOU","TEX","ARL02","oswar001","huntt002","reilm901","fairc901","coope901","millb901","","",37487,"","","","","",1,1,96,7,14,0,0,1,158,9,1,10,6,11,1,0,6,7,"huntt002","oswar001","","","bourm001",8,"bourj001",7,"berkl001",3,"lee-c001",10,"michj001",9,"blumg001",4,"johnc003",5,"castj006",2,"navao001",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"borbj001",8,"byrdt001","felin001"
"TEX201007020","20100702",0,"Friday",930,"T","N","CHA","TEX","ARL02","garcf002","lewic001","hicke901","culbf901","fostm901","cedeg901","","",30193,"","","","","",1,1,75,6,7,0,0,0,174,9,5,3,14,7,2,0,12,6,"putzj001","felin001","thorm001","","pierj002",7,"vizqo001",5,"riosa002",8,"konep001",3,"quenc001",9,"kotsm001",10,"ramia003",6,"castr002",2,"beckg001",4,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"molib001",2,"murpd005",9,"smoaj001",3,"borbj001",8,"thorm001","felin001"
"TEX201007030","20100703",0,"Saturday",708,"T","N","CHA","TEX","ARL02","dankj001","huntt002","culbf901","fostm901","cedeg901","hicke901","","",25986,"","","","","",1,1,75,7,12,0,0,3,153,9,1,3,10,6,0,0,8,3,"huntt002","dankj001","felin001","","pierj002",7,"ramia003",6,"riosa002",8,"konep001",3,"jonea002",9,"kotsm001",10,"piera001",2,"vicid001",5,"beckg001",4,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"molib001",2,"ariaj001",3,"borbj001",8,"lines001","felin001"
"TEX201007040","20100704",0,"Sunday",707,"T","N","CHA","TEX","ARL02","buehm001","felds001","fostm901","cedeg901","hicke901","culbf901","","",45020,"","","","","",1,1,89,7,10,0,0,1,147,9,5,3,9,5,0,2,5,3,"buehm001","felds001","thorm001","","pierj002",7,"vizqo001",5,"riosa002",8,"konep001",10,"quenc001",9,"kotsm001",3,"piera001",2,"ramia003",6,"lillb001",4,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"molib001",2,"smoaj001",3,"borbj001",8,"thorm001","ogana001"
"TEX201007050","20100705",0,"Monday",705,"T","N","CLE","TEX","ARL02","laffa001","belto001","davib902","guccc901","tscht901","timmt901","","",25165,"","","","","",1,1,92,7,9,0,0,1,222,9,9,3,12,11,1,0,11,11,"smitj002","belto001","","","branm003",8,"nix-j001",4,"santc002",2,"hafnt001",10,"keara001",9,"peraj001",5,"lapom001",3,"crowt001",7,"donaj002",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"molib001",2,"smoaj001",3,"borbj001",8,"ambrh001","odayd001"
"TEX201007060","20100706",0,"Tuesday",707,"T","N","CLE","TEX","ARL02","mastj001","wilsc004","guccc901","tscht901","timmt901","davib902","","",20428,"","","","","",1,1,84,3,3,0,0,2,169,9,1,12,5,17,0,1,7,9,"wilsc004","mastj001","","","branm003",8,"nix-j001",4,"santc002",2,"keara001",9,"peraj001",5,"duncs001",10,"marta004",3,"crowt001",7,"donaj002",6,"borbj001",8,"ariaj001",6,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"smoaj001",3,"tream001",2,"blana001",5,"perer002","mathd001"
"TEX201007070","20100707",0,"Wednesday",706,"T","N","CLE","TEX","ARL02","talbm001","lewic001","tscht901","timmt901","davib902","guccc901","","",24427,"","","","","",1,1,90,3,4,0,0,2,176,9,3,4,6,7,1,1,7,7,"lewic001","talbm001","felin001","","branm003",8,"nix-j001",4,"santc002",2,"hafnt001",10,"peraj001",5,"duncs001",9,"crowt001",7,"marta004",3,"donaj002",6,"andre001",6,"younm003",5,"murpd005",7,"hamij003",10,"cruzn002",9,"smoaj001",3,"tream001",2,"blana001",4,"borbj001",8,"sippt001","felin001"
"TEX201007080","20100708",0,"Thursday",707,"T","N","BAL","TEX","ARL02","guthj001","huntt002","scotd901","mealj901","wegnm901","iassd901","","",16240,"","","","","",1,1,78,3,2,0,0,0,194,9,6,4,10,9,3,1,7,11,"hernd002","franf001","simoa001","","pattc001",10,"tejam001",5,"markn001",9,"wiggt001",3,"jonea003",8,"pie-f001",7,"tatuc001",2,"moors001",4,"lugoj001",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"molib001",2,"cruzn002",9,"smoaj001",3,"borbj001",8,"simoa001","strop001"
"TEX201007090","20100709",0,"Friday",934,"T","N","BAL","TEX","ARL02","matub001","felds001","mealj901","wegnm901","iassd901","scotd901","","",24216,"","","","","",1,1,73,7,5,0,0,3,231,10,7,6,15,10,3,1,10,12,"berkj001","nippd001","simoa001","","pattc001",10,"tejam001",5,"markn001",9,"wiggt001",3,"jonea003",8,"pie-f001",7,"wietm001",2,"moors001",4,"iztuc001",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",8,"molib001",2,"cruzn002",9,"murpd005",7,"ariaj001",3,"simoa001","nippd001"
"TEX201007100","20100710",0,"Saturday",725,"T","N","BAL","TEX","ARL02","tillc001","lee-c003","wegnm901","iassd901","scotd901","mealj901","","",41093,"","","","","",1,1,85,3,8,0,0,1,140,9,6,1,9,4,2,0,2,4,"tillc001","lee-c003","","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",10,"jonea003",8,"fox-j001",3,"tatuc001",2,"lugoj001",4,"iztuc001",6,"andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"murpd005",9,"tream001",2,"davic003",3,"borbj001",8,"hernd002",""
