"PHI194207250","19420725",0,"Saturday",0,"F","D","CHN","PHI","PHI11","warnl101","podgj101","dunnt901","searz901","(none)","stewb901","","",0,"126","Comly","Comly","1999/12/05 8:13PM","",1,0,0,0,-1,0,0,0,150,9,4,1,11,5,0,0,5,6,"warnl101","podgj101","","","hacks101",5,"stril101",4,"novil101",7,"nichb101",9,"dalld101",8,"russr101",3,"scheb101",2,"sturb101",6,"warnl101",1,"may-p101",5,"murtd101",6,"benjs101",9,"glosa101",4,"litwd101",7,"koy-e101",8,"etten101",3,"livim101",2,"podgj101",1,"","johns103"
"PHI194207261","19420726",1,"Sunday",0,"F","D","CHN","PHI","PHI11","lee-b103","hught101","searz901","stewb901","(none)","dunnt901","","",0,"126","Comly","Comly","1999/12/05 8:19PM","",1,0,0,0,-1,0,0,0,0,9,3,4,6,9,0,0,4,6,"hught101","lee-b103","","","hacks101",5,"stril101",4,"novil101",7,"nichb101",9,"dalld101",8,"russr101",3,"mccuc101",2,"sturb101",6,"lee-b103",1,"murtd101",6,"wanel101",8,"glosa101",4,"litwd101",7,"koy-e101",9,"etten101",3,"may-p101",5,"livim101",2,"hught101",1,"",""
"PHI194207262","19420726",2,"Sunday",0,"F","D","CHN","PHI","PHI11","passc101","hoerl101","stewb901","dunnt901","(none)","searz901","","",0,"126","Comly","Comly","1999/12/05 8:31PM","",1,0,0,0,-1,0,0,0,100,9,1,6,10,12,1,1,9,10,"hoerl101","passc101","","","hacks101",5,"russr101",4,"novil101",7,"nichb101",9,"foxxj101",3,"cavap101",8,"scheb101",2,"merul101",6,"passc101",1,"murtd101",6,"wanel101",8,"glosa101",4,"litwd101",7,"koy-e101",9,"etten101",3,"may-p101",5,"warrb102",2,"hoerl101",1,"errid101",""
"PHI194207281","19420728",1,"Tuesday",0,"F","D","CIN","PHI","PHI11","vandj101","johns103","balll901","barla901","(none)","pineb101","","",0,"524","DWV","DWV","2015/01/21 11:07AM","",1,0,0,0,-1,4,1,1,141,9,8,1,12,2,1,2,9,6,"vandj101","johns103","","","walkg101",8,"marsm102",9,"freyl101",4,"tipte101",7,"mccof101",3,"lamar101",2,"haasb102",5,"joose101",6,"vandj101",1,"benjs101",9,"murtd101",6,"glosa101",4,"litwd101",7,"koy-e101",8,"etten101",3,"may-p101",5,"livim101",2,"johns103",1,"","beckb104"
"PHI194207282","19420728",2,"Tuesday",0,"F","D","CIN","PHI","PHI11","starr101","meltr101","barla901","pineb101","(none)","balll901","","",2789,"524","DWV","DWV","2015/01/21 11:29AM","",1,0,0,0,-1,4,1,1,96,9,3,1,5,5,0,3,3,4,"starr101","meltr101","","","walkg101",8,"marsm102",9,"freyl101",4,"tipte101",7,"mccof101",3,"westd101",2,"haasb102",5,"joose101",6,"starr101",1,"murtd101",6,"wanel101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"may-p101",5,"warrb102",2,"meltr101",1,"","peari101"
"PHI194207300","19420730",0,"Thursday",0,"F","D","CIN","PHI","PHI11","waltb102","nayle101","goetl901","conlj102","(none)","rearb901","","",0,"126","Comly","Comly","1999/12/05 8:43PM","",1,0,0,0,-1,0,0,0,0,9,2,4,4,6,2,1,9,5,"peari101","waltb102","","","walkg101",8,"marsm102",9,"freyl101",4,"tipte101",7,"mccof101",3,"lamar101",2,"haasb102",5,"joose101",6,"waltb102",1,"wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"bragb101",2,"nayle101",1,"","peari101"
"PHI194208010","19420801",0,"Saturday",0,"F","D","PIT","PHI","PHI11","gornh101","hught101","conlj102","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/12/05 9:02PM","",1,0,0,0,-1,0,0,0,0,12,1,2,7,7,1,1,5,7,"hught101","sewer101","","","coscp101",6,"wasdj101",9,"vanrm101",7,"ellib103",5,"flete101",3,"dimav101",8,"gustf101",4,"lopea102",2,"gornh101",1,"wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"bragb101",2,"hught101",1,"sewer101",""
"PHI194208021","19420802",1,"Sunday",0,"F","D","PIT","PHI","PHI11","hamll101","meltr101","rearb901","goetl901","(none)","conlj102","","",0,"126","Comly","Comly","1999/12/05 9:09PM","",1,0,0,0,-1,0,0,0,135,9,4,2,6,5,0,1,2,4,"hamll101","meltr101","","","coscp101",6,"wasdj101",9,"vanrm101",7,"ellib103",5,"flete101",3,"phelb101",2,"dimav101",8,"gustf101",4,"hamll101",1,"wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"bragb101",2,"meltr101",1,"","podgj101"
"PHI194208022","19420802",2,"Sunday",0,"F","D","PIT","PHI","PHI11","dietd102","hoerl101","goetl901","conlj102","(none)","rearb901","","",0,"126","Comly","Comly","1999/12/05 11:51PM","",1,0,0,0,-1,0,0,0,0,9,3,2,5,10,2,0,4,9,"dietd102","hoerl101","butcm101","","coscp101",6,"wasdj101",9,"vanrm101",7,"ellib103",5,"flete101",3,"dimav101",8,"gustf101",4,"lopea102",2,"dietd102",1,"koy-e101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"livim101",2,"hoerl101",1,"butcm101","peari101"
"PHI194208040","19420804",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","tobij103","johns103","balll901","barla901","(none)","pineb101","","",3020,"TSN Box","Dick Cramer","Dick Cramer","2017/04/26 12:30PM","",0,0,0,0,-1,0,0,0,141,9,2,4,7,5,2,1,8,6,"johns103","tobij103","","","holmt101",8,"coonj101",9,"fernn101",5,"westm102",3,"rossc103",7,"mille104",6,"sists101",4,"masip101",2,"tobij103",1,"wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"bragb101",2,"johns103",1,"",""
"PHI194208050","19420805",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","earlt101","hught101","barla901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/12/06 12:04AM","",1,0,0,0,-1,0,0,0,141,9,2,5,5,10,0,0,9,6,"hught101","earlt101","","","holmt101",8,"coonj101",9,"mille104",6,"westm102",7,"lombe101",2,"gremb101",3,"robes101",5,"sists101",4,"earlt101",1,"wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"bragb101",2,"hught101",1,"sainj101",""
"PHI194208070","19420807",0,"Friday",0,"F","D","NY1","PHI","PHI11","hubbc101","meltr101","jordl901","barrg901","(none)","mageg901","","",0,"126","Comly","Comly","1999/12/06 12:19AM","",1,0,0,0,-1,0,0,0,0,9,6,4,14,6,1,0,12,1,"hubbc101","meltr101","adama101","","bartd101",5,"witem101",4,"ott-m101",9,"younb102",3,"barnb102",7,"maynb101",8,"dannh101",2,"jurgb101",6,"hubbc101",1,"koy-e101",8,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"may-p101",5,"bragb101",2,"meltr101",1,"adama101","nahes101"
"PHI194208091","19420809",1,"Sunday",0,"F","D","NY1","PHI","PHI11","lohrb101","podgj101","barrg901","mageg901","(none)","jordl901","","",0,"126","Comly","Comly","1999/12/07 10:26PM","",1,0,0,0,-1,0,0,0,0,10,3,2,6,7,1,1,8,6,"lohrb101","podgj101","","","bartd101",5,"witem101",4,"ott-m101",9,"younb102",3,"barnb102",7,"maynb101",8,"jurgb101",6,"mancg101",2,"lohrb101",1,"wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"livim101",3,"nortr101",9,"may-p101",5,"bragb101",2,"podgj101",1,"",""
"PHI194208092","19420809",2,"Sunday",0,"F","D","NY1","PHI","PHI11","mcgeb101","hught101","mageg901","jordl901","(none)","barrg901","","",0,"126","Comly","Comly","1999/12/07 10:59PM","",1,0,0,0,-1,0,0,0,120,9,2,0,7,5,1,3,5,8,"mcgeb101","hught101","","","werbb101",5,"witem101",4,"ott-m101",9,"younb102",3,"marsw101",7,"maynb101",8,"dannh101",2,"jurgb101",6,"mcgeb101",1,"wanel101",8,"murtd101",6,"glosa101",4,"litwd101",7,"livim101",3,"nortr101",9,"may-p101",5,"warrb102",2,"hught101",1,"",""
"PHI194208180","19420818",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","macom101","meltr101","pineb101","barla901","(none)","balll901","","",0,"126","Comly","Comly","1999/12/07 11:05PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,9,3,0,7,8,"meltr101","macom101","","","walkd101",9,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"macom101",1,"may-p101",5,"murtd101",6,"glosa101",4,"litwd101",7,"etten101",3,"nayle101",9,"koy-e101",8,"livim101",2,"meltr101",1,"",""
"PHI194209071","19420907",1,"Monday",0,"F","D","NY1","PHI","PHI11","lohrb101","hught101","barrg901","mageg901","(none)","jordl901","","",0,"266,119,104,99,98,103,96","Tom Thress","David W. Smith","2017/05/16 9:20PM","",1,0,0,0,-1,0,0,0,133,9,5,3,11,5,3,1,8,5,"lohrb101","hught101","","","bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"younb102",8,"marsw101",7,"jurgb101",6,"mancg101",2,"lohrb101",1,"may-p101",5,"wanel101",8,"nortr101",9,"litwd101",7,"livim101",3,"murtd101",4,"bragb101",6,"warrb102",2,"hught101",1,"",""
"PHI194209072","19420907",2,"Monday",0,"F","D","NY1","PHI","PHI11","carpb101","meltr101","mageg901","jordl901","(none)","barrg901","","",0,"266,119,104,99,98,103,96","Tom Thress","David W. Smith","2017/05/16 9:36PM","",1,0,0,0,-1,0,0,0,133,9,4,0,6,4,1,1,8,5,"carpb101","meltr101","","","bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"younb102",8,"marsw101",7,"jurgb101",6,"berrr101",2,"carpb101",1,"may-p101",5,"murtd101",4,"nortr101",9,"litwd101",7,"livim101",3,"koy-e101",8,"bragb101",6,"warrb102",2,"meltr101",1,"","beckb104"
"PHI194209100","19420910",0,"Thursday",0,"F","D","PIT","PHI","PHI11","hamll101","podgj101","jordl901","barrg901","(none)","mageg901","","",0,"126","Comly","Comly","1999/12/04 10:14AM","",1,0,0,0,-1,0,2,0,0,11,1,2,7,7,2,1,8,7,"hught101","dietd102","","","andea102",6,"stewb101",9,"wyroj101",7,"ellib103",5,"flete101",3,"phelb101",2,"dimav101",8,"coscp101",4,"hamll101",1,"may-p101",5,"wanel101",8,"nortr101",9,"litwd101",7,"murpe101",3,"murtd101",4,"bragb101",6,"livim101",2,"podgj101",1,"dietd102","hught101"
"PHI194209110","19420911",0,"Friday",0,"F","D","CIN","PHI","PHI11","vandj101","johns103","barrg901","mageg901","(none)","jordl901","","",393,"524","DWV","DWV","2015/01/21 12:42PM","",1,0,0,0,-1,4,1,2,163,11,8,5,13,13,1,1,7,12,"beggj101","meltr101","","","freyl101",4,"goodi101",9,"marsm102",8,"mccof101",3,"tipte101",7,"lamar101",2,"haasb102",5,"joose101",6,"vandj101",1,"may-p101",5,"freee101",8,"nayle101",9,"litwd101",7,"etten101",3,"burib101",6,"murtd101",4,"bragb101",2,"johns103",1,"beggj101","podgj101"
"PHI194209120","19420912",0,"Saturday",0,"F","D","CIN","PHI","PHI11","ridde101","lapia101","mageg901","jordl901","(none)","barrg901","","",0,"126","Comly","Comly","1999/12/04 10:27AM","",1,0,0,0,-1,0,0,0,131,9,4,1,6,7,1,2,10,10,"ridde101","lapia101","","","freyl101",4,"goodi101",9,"marsm102",8,"mccof101",3,"tipte101",7,"lamar101",2,"haasb102",5,"joose101",6,"ridde101",1,"may-p101",5,"freee101",8,"nortr101",9,"litwd101",7,"murpe101",3,"burib101",6,"murtd101",4,"livim101",2,"lapia101",1,"","henng101"
"PHI194209131","19420913",1,"Sunday",0,"F","D","SLN","PHI","PHI11","beazj101","hught101","conlj102","rearb901","goetl901","barrg901","","",0,"126","Comly","Comly","1999/12/04 10:33AM","",1,0,0,0,-1,0,0,0,128,9,1,2,3,8,2,1,5,7,"hught101","beazj101","","","browj107",4,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"hoppj102",3,"kurow101",5,"marim101",6,"beazj101",1,"may-p101",5,"wanel101",8,"nortr101",9,"litwd101",7,"etten101",3,"burib101",6,"murtd101",4,"livim101",2,"hught101",1,"",""
"PHI194209132","19420913",2,"Sunday",0,"F","D","SLN","PHI","PHI11","krish101","meltr101","rearb901","goetl901","barrg901","conlj102","","",0,"126","Comly","Comly","1999/12/04 10:43AM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,10,0,1,6,9,"beckb103","meltr101","","","browj107",4,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"krish101",1,"may-p101",5,"koy-e101",8,"nortr101",9,"litwd101",7,"etten101",3,"burib101",6,"murtd101",4,"livim101",2,"meltr101",1,"beckb103",""
"PHI194209140","19420914",0,"Monday",0,"F","D","SLN","PHI","PHI11","gumbh101","peari101","goetl901","barrg901","(none)","conlj102","","",2550,"102,208,266,119","Tom Thress","David W. Smith","2017/05/19 6:03PM","",1,0,0,0,-1,0,0,0,130,9,6,3,9,7,1,6,11,7,"krish101","podgj101","","","browj107",4,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"gumbh101",1,"may-p101",5,"nayle101",8,"nortr101",9,"litwd101",7,"etten101",3,"burib101",6,"murtd101",4,"bragb101",2,"peari101",1,"krish101","nahes101"
"PHI194209150","19420915",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","coopm101","johns103","barrg901","conlj102","rearb901","goetl901","","",3526,"253","D Lamoureaux","D Lamoureaux","2007/07/04 7:21AM","",0,0,0,0,-1,0,0,0,139,14,3,2,11,13,0,1,11,10,"dickm101","johns103","","","browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"may-p101",5,"nayle101",8,"nortr101",9,"litwd101",7,"etten101",3,"burib101",6,"murtd101",4,"livim101",2,"johns103",1,"dickm101",""
"PHI194209162","19420916",2,"Wednesday",0,"F","D","CHN","PHI","PHI11","bithh101","henng101","searz901","dunnt901","(none)","(none)","","",1287,"277,68,67,222,266,119","Dick Cramer","Dick Cramer","2017/05/21 9:45AM","",0,0,0,0,-1,0,0,0,97,9,4,1,6,8,0,1,4,8,"bithh101","henng101","","","blocc101",5,"rickm101",8,"nichb101",9,"platw101",7,"russr101",3,"gillp103",2,"sturb101",4,"merul101",6,"bithh101",1,"may-p101",5,"freee101",7,"nortr101",9,"nayle101",8,"murpe101",3,"burib101",6,"marnh101",4,"livim101",2,"henng101",1,"","peari101"
"PHI194209170","19420917",0,"Thursday",0,"F","D","CHN","PHI","PHI11","wyseh101","lapia101","dunnt901","searz901","(none)","(none)","","",1500,"111,266,277","Jim Herdman","Jim Herdman","2017/05/22 10:10PM","",0,0,0,0,-1,0,0,0,103,9,8,0,12,8,2,1,9,5,"wyseh101","lapia101","","","blocc101",5,"rickm101",8,"nichb101",9,"platw101",7,"cavap101",3,"feldm101",2,"sturb101",4,"merul101",6,"wyseh101",1,"may-p101",5,"freee101",8,"nortr101",9,"litwd101",7,"murpe101",3,"burib101",6,"murtd101",4,"warrb102",2,"lapia101",1,"","beckb104"
"PHI194209260","19420926",0,"Saturday",0,"F","D","BRO","PHI","PHI11","newsb101","meltr101","stewb901","pineb101","goetl901","jordl901","","",0,"126","Comly","Comly","1999/12/04 10:58AM","",1,0,0,0,-1,0,0,0,0,9,8,3,11,13,0,0,8,12,"frenl101","meltr101","caseh101","","walkd101",9,"vauga101",5,"reisp101",8,"camid102",3,"galaa101",7,"owenm101",2,"reesp101",6,"hermb101",4,"newsb101",1,"may-p101",5,"wanel101",8,"nortr101",9,"litwd101",7,"etten101",3,"burib101",6,"murtd101",4,"livim101",2,"meltr101",1,"caseh101","henng101"
"PHI194209270","19420927",0,"Sunday",0,"F","D","BRO","PHI","PHI11","higbk101","hught101","pineb101","goetl901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/24 6:57PM","",1,0,0,0,-1,0,0,0,135,9,4,3,9,10,0,1,9,5,"higbk101","hught101","webbl102","","walkd101",9,"vauga101",5,"reisp101",8,"camid102",3,"galaa101",7,"owenm101",2,"reesp101",6,"hermb101",4,"higbk101",1,"may-p101",5,"wanel101",8,"nortr101",9,"litwd101",7,"etten101",3,"burib101",6,"murtd101",4,"livim101",2,"hught101",1,"webbl102","peari101"
