"CIN200803310","20080331",0,"Monday",309,"F","D","ARI","CIN","CIN09","webbb001","haraa001","demud901","barrt901","hoyej901","eddid901","","",42498,"","","","","",1,1,57,8,10,0,0,3,156,9,4,2,5,3,0,1,4,5,"webbb001","haraa001","lyonb003","","younc004",8,"hudso001",4,"byrne001",7,"jackc002",3,"snydc002",2,"reynm001",5,"drews001",6,"uptoj001",9,"webbb001",1,"pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"hatts001",3,"valej004",2,"haraa001",1,"lyonb003","cordf002"
"CIN200804020","20080402",0,"Wednesday",710,"F","N","ARI","CIN","CIN09","hared001","arrob001","barrt901","hoyej901","eddid901","demud901","","",14016,"","","","","",1,1,51,4,10,0,0,1,166,9,5,6,8,9,0,1,8,3,"affej001","lyonb003","","","younc004",8,"hudso001",4,"byrne001",7,"jackc002",3,"snydc002",2,"reynm001",5,"drews001",6,"uptoj001",9,"hared001",1,"pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"arrob001",1,"lyonb003","affej001"
"CIN200804030","20080403",0,"Thursday",1239,"F","D","ARI","CIN","CIN09","david002","cuetj001","hoyej901","eddid901","demud901","barrt901","","",11987,"","","","","",1,1,48,6,1,0,0,0,160,9,2,3,1,5,1,0,2,10,"cuetj001","david002","cordf002","","younc004",8,"burkc001",3,"hudso001",4,"byrne001",7,"drews001",6,"reynm001",5,"uptoj001",9,"hammr001",2,"david002",1,"freer001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"hatts001",3,"bakop001",2,"cuetj001",1,"cruzj005","cordf002"
"CIN200804040","20080404",0,"Friday",844,"F","N","PHI","CIN","CIN09","kendk001","foggj001","hudsm901","marsr901","wintm901","wendh902","","",17905,"","","","","",1,1,46,0,0,0,0,3,186,9,8,4,10,9,0,1,5,6,"kendk001","foggj001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"kendk001",1,"pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"valej004",2,"foggj001",1,"romej001","cofft001"
"CIN200804050","20080405",0,"Saturday",112,"F","D","PHI","CIN","CIN09","eatoa001","haraa001","marsr901","wintm901","wendh902","hudsm901","","",23069,"","","","","",1,1,54,5,10,0,0,1,147,9,3,4,7,7,0,0,6,6,"cordf002","durbc001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"dobbg001",5,"costc001",2,"eatoa001",1,"pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"hatts001",3,"bakop001",2,"haraa001",1,"durbc001","cordf002"
"CIN200804060","20080406",0,"Sunday",117,"F","D","PHI","CIN","CIN09","myerb001","volqe001","wintm901","wendh902","hudsm901","marsr901","","",26566,"","","","","",1,1,61,1,5,0,0,1,166,9,2,8,7,12,0,0,7,8,"volqe001","myerb001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"myerb001",1,"pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"volqe001",1,"lidgb001","cofft001"
"CIN200804070","20080407",0,"Monday",1237,"F","D","PHI","CIN","CIN09","hamec001","arrob001","wendh902","hudsm901","marsr901","wintm901","","",14647,"","","","","",1,1,67,1,9,0,0,2,154,9,5,3,10,5,2,0,7,8,"hamec001","arrob001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"freer001",8,"castj004",6,"philb001",4,"dunna001",7,"keppj001",3,"encae001",5,"hoppn001",9,"bakop001",2,"arrob001",1,"lidgb001","merck001"
"CIN200804180","20080418",0,"Friday",711,"F","N","MIL","CIN","CIN09","sheeb001","arrob001","knigb901","wendh902","hudsm901","marsr901","","",32629,"","","","","",1,1,74,1,14,0,0,2,177,9,5,2,9,7,0,0,6,6,"sheeb001","arrob001","gagne001","","counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"grosg002",8,"sheeb001",1,"kendj001",2,"hoppn001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"arrob001",1,"gagne001","merck001"
"CIN200804190","20080419",0,"Saturday",111,"F","D","MIL","CIN","CIN09","suppj001","cuetj001","wendh902","hudsm901","marsr901","knigb901","","",26410,"","","","","",1,1,60,8,9,0,0,0,193,10,5,3,7,4,0,1,9,2,"motag001","weatd001","gagne001","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"grosg002",8,"suppj001",1,"kendj001",2,"pattc001",8,"keppj001",6,"philb001",4,"grifk002",9,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"cuetj001",1,"gagne001","burtj001"
"CIN200804200","20080420",0,"Sunday",116,"F","D","MIL","CIN","CIN09","gally001","haraa001","hudsm901","marsr901","knigb901","wendh902","","",26902,"","","","","",1,1,59,2,3,2,2,0,187,10,3,4,7,8,0,1,6,7,"burtj001","gagne001","","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"grosg002",8,"gally001",1,"kendj001",2,"pattc001",8,"philb001",4,"grifk002",9,"dunna001",7,"keppj001",6,"vottj001",3,"encae001",5,"bakop001",2,"haraa001",1,"torrs001","burtj001"
"CIN200804210","20080421",0,"Monday",711,"F","N","LAN","CIN","CIN09","pennb002","belim001","nauep901","crawj901","hallt901","onorb901","","",14446,"","","","","",1,1,70,4,6,0,0,0,174,9,9,3,15,9,0,1,7,6,"pennb002","belim001","parkc002","","furcr001",6,"martr004",2,"garcn001",5,"kentj001",4,"ethia001",7,"kempm001",9,"lonej001",3,"jonea002",8,"pennb002",1,"freer001",8,"philb001",4,"grifk002",9,"dunna001",7,"keppj001",6,"vottj001",3,"encae001",5,"bakop001",2,"belim001",1,"parkc002","merck001"
"CIN200804220","20080422",0,"Tuesday",710,"F","N","LAN","CIN","CIN09","kuo-h001","volqe001","crawj901","hallt901","onorb901","nauep901","","",14763,"","","","","",1,1,75,5,3,0,0,1,182,9,1,8,5,15,0,0,7,7,"volqe001","kuo-h001","","","furcr001",6,"martr004",2,"garcn001",5,"kentj001",4,"ethia001",9,"kempm001",8,"lonej001",3,"pierj002",7,"kuo-h001",1,"hairj002",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"volqe001",1,"broxj001","cofft001"
"CIN200804230","20080423",0,"Wednesday",711,"F","N","HOU","CIN","CIN09","sampc001","arrob001","hallt901","onorb901","nauep901","crawj901","","",16017,"","","","","",1,1,81,4,9,0,0,1,161,9,9,3,14,10,1,2,6,7,"sampc001","arrob001","","","matsk001",4,"erstd001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"lorem001",5,"towlj001",2,"sampc001",1,"hairj002",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"arrob001",1,"gearg001","affej001"
"CIN200804240","20080424",0,"Thursday",1237,"F","D","HOU","CIN","CIN09","cassj001","cuetj001","onorb901","nauep901","crawj901","hallt901","","",17403,"","","","","",1,1,75,6,15,0,0,1,151,9,5,3,9,8,0,0,4,2,"cassj001","cuetj001","valvj001","","pench001",9,"erstd001",8,"tejam001",6,"berkl001",3,"blumg001",5,"cruzj004",7,"lorem001",4,"towlj001",2,"cassj001",1,"pattc001",8,"hairj002",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"hatts001",3,"bakop001",2,"cuetj001",1,"valvj001","cordf002"
"CIN200805050","20080505",0,"Monday",710,"F","N","CHN","CIN","CIN09","dempr002","cuetj001","welkt901","meric901","welkb901","guccc901","","",20289,"","","","","",1,1,74,1,5,0,0,1,160,9,3,5,9,6,2,1,9,4,"cuetj001","dempr002","cordf002","","soria001",7,"therr001",6,"lee-d002",3,"fukuk001",9,"sotog001",2,"derom001",5,"fontm001",4,"pie-f001",8,"dempr002",1,"freer001",8,"grifk002",9,"philb001",4,"vottj001",3,"encae001",5,"dunna001",7,"keppj001",6,"bakop001",2,"cuetj001",1,"woodk002","cordf002"
"CIN200805060","20080506",0,"Tuesday",712,"F","N","CHN","CIN","CIN09","zambc001","haraa001","meric901","welkb901","guccc901","welkt901","","",21153,"","","","","",1,1,78,8,7,0,0,2,150,9,3,0,9,4,2,0,8,6,"zambc001","haraa001","woodk002","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"ceder002",4,"pie-f001",8,"zambc001",1,"freer001",8,"grifk002",9,"philb001",4,"vottj001",3,"encae001",5,"dunna001",7,"keppj001",6,"bakop001",2,"haraa001",1,"woodk002","lincm001"
"CIN200805070","20080507",0,"Wednesday",1239,"F","D","CHN","CIN","CIN09","liebj001","volqe001","welkb901","guccc901","welkt901","meric901","","",28418,"","","","","",1,1,73,8,21,0,0,2,178,9,0,9,6,15,0,0,12,10,"volqe001","liebj001","","","johnr008",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"ceder002",4,"pie-f001",8,"liebj001",1,"pattc001",8,"hairj002",6,"grifk002",9,"philb001",4,"vottj001",3,"dunna001",7,"encae001",5,"bakop001",2,"volqe001",1,"wuerm001","affej001"
"CIN200805120","20080512",0,"Monday",711,"F","N","FLO","CIN","CIN09","badeb001","haraa001","mcclt901","dimum901","vanol901","everm901","","",15233,"","","","","",1,1,64,4,7,0,0,2,157,9,7,8,9,10,1,1,6,6,"haraa001","tankt001","cordf002","","ameza001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"rabem001",2,"badeb001",1,"pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"vottj001",3,"encae001",5,"dunna001",7,"bakop001",2,"haraa001",1,"lindm001","cordf002"
"CIN200805130","20080513",0,"Tuesday",715,"F","N","FLO","CIN","CIN09","hendm001","volqe001","dimum901","vanol901","everm901","mcclt901","","",14015,"","","","","",1,1,66,8,8,0,0,2,191,9,3,5,10,10,0,0,11,9,"volqe001","hendm001","cordf002","","ameza001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"tream001",2,"hendm001",1,"freer001",8,"keppj001",6,"philb001",4,"encae001",5,"vottj001",3,"hairj002",9,"dunna001",7,"rossd001",2,"volqe001",1,"lindm001","cordf002"
"CIN200805140","20080514",0,"Wednesday",710,"F","N","FLO","CIN","CIN09","nolar001","arrob001","vanol901","everm901","mcclt901","dimum901","","",12756,"","","","","",1,1,63,8,9,2,2,0,213,10,6,7,10,11,1,1,6,9,"burtj001","pintr001","","","rossc001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"tream001",2,"nolar001",1,"pattc001",8,"hairj002",6,"grifk002",9,"philb001",4,"vottj001",3,"encae001",5,"dunna001",7,"bakop001",2,"arrob001",1,"pintr001","burtj001"
"CIN200805160","20080516",0,"Friday",711,"F","N","CLE","CIN","CIN09","sowej001","cuetj001","hudsm901","hallt901","wendh902","knigb901","","",33433,"","","","","",1,1,66,8,5,0,0,2,172,9,3,4,5,8,0,2,7,8,"weatd001","lewij003","cordf002","","sizeg001",8,"peraj001",6,"delld001",7,"martv001",2,"franb001",9,"garkr001",3,"cabra002",4,"blakc001",5,"sowej001",1,"freer001",8,"hairj002",6,"grifk002",9,"philb001",4,"vottj001",3,"encae001",5,"dunna001",7,"bakop001",2,"cuetj001",1,"lewij003","cordf002"
"CIN200805170","20080517",0,"Saturday",357,"F","D","CLE","CIN","CIN09","carmf001","haraa001","hallt901","wendh902","knigb901","hudsm901","","",42023,"","","","","",1,1,74,8,14,0,0,0,171,9,2,4,10,6,3,0,9,6,"brayb001","kobam001","","","sizeg001",8,"peraj001",6,"delld001",7,"martv001",2,"franb001",9,"garkr001",3,"cabra002",4,"blakc001",5,"carmf001",1,"pattc001",8,"hairj002",6,"grifk002",9,"philb001",4,"vottj001",3,"encae001",5,"dunna001",7,"bakop001",2,"haraa001",1,"kobam001","brayb001"
"CIN200805180","20080518",0,"Sunday",118,"F","D","CLE","CIN","CIN09","lee-c003","volqe001","wendh902","knigb901","hudsm901","hallt901","","",34612,"","","","","",1,1,63,2,19,0,0,1,189,9,4,6,9,11,0,0,9,7,"volqe001","lee-c003","cordf002","","sizeg001",8,"carrj001",4,"delld001",7,"martv001",2,"franb001",9,"aubrm001",3,"cabra002",6,"blakc001",5,"lee-c003",1,"freer001",8,"janip001",6,"grifk002",9,"philb001",4,"encae001",5,"dunna001",7,"rossd001",2,"valej004",3,"volqe001",1,"julij001","cordf002"
"CIN200805270","20080527",0,"Tuesday",710,"F","N","PIT","CIN","CIN09","sneli001","cuetj001","barrs901","drecb901","gormb901","holbs901","","",17964,"","","","","",1,1,66,4,11,0,0,3,210,9,6,9,14,12,0,2,13,12,"cuetj001","sneli001","cordf002","","sancf001",4,"wilsj002",6,"mclon001",8,"bay-j001",7,"nadyx001",9,"laroa001",3,"bautj002",5,"paulr001",2,"sneli001",1,"hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"cuetj001",1,"burns001","cordf002"
"CIN200805280","20080528",0,"Wednesday",711,"F","N","PIT","CIN","CIN09","gorzt001","arrob001","drecb901","gormb901","holbs901","barrs901","","",15797,"","","","","",1,1,72,4,7,0,0,1,156,9,1,9,3,12,0,1,7,7,"arrob001","gorzt001","","","sancf001",4,"wilsj002",6,"mclon001",8,"bay-j001",7,"nadyx001",9,"laroa001",3,"miend001",5,"paulr001",2,"gorzt001",1,"hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"arrob001",1,"yatet001","brayb001"
"CIN200805290","20080529",0,"Thursday",711,"F","N","PIT","CIN","CIN09","dumap001","haraa001","gormb901","holbs901","barrs901","drecb901","","",18142,"","","","","",1,1,76,0,0,0,0,1,154,9,7,2,13,4,1,1,8,3,"dumap001","haraa001","","","sancf001",4,"wilsj002",6,"bay-j001",7,"laroa001",3,"nadyx001",9,"michj001",8,"bautj002",5,"chavr001",2,"dumap001",1,"freer001",8,"hairj002",6,"brucj001",9,"philb001",4,"dunna001",7,"phila001",5,"vottj001",3,"rossd001",2,"haraa001",1,"cappm001","burtj001"
"CIN200805300","20080530",0,"Friday",712,"F","N","ATL","CIN","CIN09","glavt001","volqe001","nelsj901","johna901","tscht901","joycj901","","",37015,"","","","","",1,1,80,8,13,0,0,2,187,11,2,3,7,7,1,0,5,7,"merck001","ringr001","","","escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"nortg001",7,"blang001",8,"glavt001",1,"hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"volqe001",1,"ringr001","merck001"
"CIN200805310","20080531",0,"Saturday",356,"F","D","ATL","CIN","CIN09","jurrj001","foggj001","johna901","tscht901","joycj901","nelsj901","","",38585,"","","","","",1,1,84,4,21,0,0,2,223,10,7,8,11,12,0,1,12,11,"cordf002","acosm001","","","escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"nortg001",7,"blang001",8,"jurrj001",1,"hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"foggj001",1,"acosm001","cordf002"
"CIN200806010","20080601",0,"Sunday",117,"F","D","ATL","CIN","CIN09","hudst001","cuetj001","tscht901","joycj901","nelsj901","johna901","","",35942,"","","","","",1,1,82,2,8,0,0,2,162,9,2,6,6,8,1,0,6,6,"cuetj001","hudst001","","","escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"nortg001",7,"blang001",8,"hudst001",1,"hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"vottj001",3,"encae001",5,"bakop001",2,"cuetj001",1,"carlb001","burtj001"
"CIN200806100","20080610",0,"Tuesday",714,"F","N","SLN","CIN","CIN09","boggm001","bailh001","drakr901","fairc901","wegnm901","kellj901","","",34234,"","","","","",1,1,80,4,8,0,0,2,150,9,7,2,11,5,0,0,6,7,"boggm001","bailh001","","","schus001",7,"ludwr001",9,"pujoa001",3,"ankir001",8,"glaut001",5,"moliy001",2,"iztuc001",6,"boggm001",1,"ryanb002",4,"brucj001",8,"janip001",6,"grifk002",9,"philb001",4,"dunna001",7,"vottj001",3,"encae001",5,"bakop001",2,"bailh001",1,"sprir001","affej001"
"CIN200806110","20080611",0,"Wednesday",713,"F","N","SLN","CIN","CIN09","loopb001","cuetj001","fairc901","wegnm901","kellj901","drakr901","","",19851,"","","","","",1,1,85,4,10,0,0,1,136,9,10,0,10,3,0,2,6,3,"loopb001","cuetj001","","","schus001",7,"milea001",4,"ludwr001",9,"ankir001",8,"glaut001",5,"duncc002",3,"laruj001",2,"loopb001",1,"ryanb002",6,"brucj001",8,"janip001",6,"grifk002",9,"dunna001",7,"encae001",5,"vottj001",3,"cabrj002",4,"bakop001",2,"cuetj001",1,"","brayb001"
"CIN200806120","20080612",0,"Thursday",710,"F","N","SLN","CIN","CIN09","pinej001","arrob001","wegnm901","kellj901","drakr901","fairc901","","",22121,"","","","","",1,1,85,8,5,0,0,2,156,9,2,6,4,6,1,1,5,6,"burtj001","worrm001","","","schus001",7,"milea001",4,"ludwr001",9,"ankir001",8,"glaut001",5,"duncc002",3,"moliy001",2,"pinej001",1,"iztuc001",6,"pattc001",8,"janip001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"arrob001",1,"sprir001","cordf002"
"CIN200806130","20080613",0,"Friday",710,"F","N","BOS","CIN","CIN09","mastj001","haraa001","hohnb901","scotd901","kulpr901","iassd901","","",38855,"","","","","",1,1,72,0,0,0,0,3,141,9,1,3,5,4,0,0,4,4,"haraa001","mastj001","cordf002","","ellsj001",8,"pedrd001",4,"drewj001",9,"ramim002",7,"lowem001",5,"cases001",3,"lugoj001",6,"cashk001",2,"mastj001",1,"brucj001",8,"janip001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"haraa001",1,"aardd001","cordf002"
