"TOR200804200","20080420",0,"Sunday",108,"T","D","DET","TOR","TOR02","roben001","burna001","nelsj901","johna901","tscht901","joycj901","","",30139,"","","","","",1,1,68,5,8,0,0,1,174,9,3,5,6,10,0,0,8,7,"burna001","roben001","accaj001","","thomc002",8,"rodri001",2,"guilc001",10,"ordom001",9,"cabrm001",3,"jonej003",7,"rente001",6,"rabur001",4,"ingeb001",5,"ecksd001",6,"hilla001",4,"riosa002",9,"wellv001",8,"barar001",10,"scutm001",7,"overl001",3,"zaung001",2,"mcdoj003",5,"seayb001","accaj001"
"TOR200804210","20080421",0,"Monday",1240,"T","D","DET","TOR","TOR02","galaa002","marcs001","johna901","tscht901","joycj901","nelsj901","","",25287,"","","","","",1,1,66,1,10,0,0,2,181,9,5,1,9,6,0,2,10,10,"galaa002","marcs001","","","thomc002",8,"rodri001",2,"guilc001",10,"ordom001",9,"cabrm001",3,"jonej003",7,"rente001",6,"rabur001",4,"ingeb001",5,"ecksd001",6,"stews002",7,"hilla001",4,"riosa002",8,"staim001",10,"overl001",3,"scutm001",5,"zaung001",2,"inglj001",9,"jonet003","frasj002"
"TOR200805020","20080502",0,"Friday",708,"T","N","CHA","TOR","TOR02","buehm001","marcs001","scotd901","drakr901","estam901","beald901","","",21057,"","","","","",1,1,68,0,0,4,1,5,130,9,0,2,2,5,1,0,6,3,"marcs001","buehm001","downs001","","swisn001",3,"cabro001",6,"thomj002",10,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"andeb003",8,"uribj002",4,"riosa002",9,"hilla001",4,"roles001",5,"wellv001",8,"stews002",10,"overl001",3,"zaung001",2,"linda001",7,"mcdoj003",6,"","downs001"
"TOR200805030","20080503",0,"Saturday",107,"T","D","CHA","TOR","TOR02","dankj001","litsj001","drakr901","estam901","kulpr901","scotd901","","",27778,"","","","","",1,1,68,0,0,4,1,5,156,9,2,5,6,12,2,0,4,12,"litsj001","dankj001","ryanb001","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"ozunp001",4,"riosa002",9,"ecksd001",6,"hilla001",4,"wellv001",8,"staim001",10,"stews002",7,"overl001",3,"barar001",2,"scutm001",5,"lines001","ryanb001"
"TOR200805040","20080504",0,"Sunday",108,"T","D","CHA","TOR","TOR02","contj002","hallr001","estam901","kulpr901","scotd901","drakr901","","",26247,"","","","","",1,1,68,0,0,4,1,5,132,9,3,4,4,6,0,1,3,2,"hallr001","contj002","downs001","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"ozunp001",4,"riosa002",9,"ecksd001",6,"roles001",5,"staim001",10,"wellv001",8,"overl001",3,"hilla001",4,"linda001",7,"zaung001",2,"","downs001"
"TOR200805050","20080505",0,"Monday",707,"T","N","CHA","TOR","TOR02","vazqj001","mcgod001","kulpr901","scotd901","drakr901","estam901","","",16602,"","","","","",1,1,68,0,0,4,1,5,160,9,0,1,4,8,0,0,7,6,"mcgod001","vazqj001","ryanb001","","cabro001",6,"quenc001",7,"thomj002",10,"konep001",3,"dye-j001",9,"swisn001",8,"ozunp001",5,"uribj002",4,"hallt001",2,"riosa002",9,"stews002",7,"roles001",5,"staim001",10,"wellv001",8,"overl001",3,"hilla001",4,"zaung001",2,"ecksd001",6,"thorm001","ryanb001"
"TOR200805060","20080506",0,"Tuesday",709,"T","N","TBA","TOR","TOR02","sonna001","burna001","onorb901","crawj901","nauep901","causk901","","",30397,"","","","","",1,1,68,0,0,4,1,5,171,9,5,4,9,10,0,1,6,6,"sonna001","burna001","perct001","","iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",10,"navad001",2,"grosg002",9,"bartj001",6,"riosa002",9,"stews002",7,"roles001",5,"staim001",10,"wellv001",8,"overl001",3,"hilla001",4,"zaung001",2,"ecksd001",6,"perct001","camps002"
"TOR200805070","20080507",0,"Wednesday",708,"T","N","TBA","TOR","TOR02","garzm001","marcs001","crawj901","nauep901","causk901","onorb901","","",19276,"","","","","",1,1,68,0,0,4,1,5,167,9,2,6,4,11,0,0,2,7,"marcs001","garzm001","","","iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",10,"navad001",2,"grosg002",9,"bartj001",6,"riosa002",9,"stews002",7,"roles001",5,"staim001",10,"wellv001",8,"overl001",3,"hilla001",4,"barar001",2,"scutm001",6,"hammj002","downs001"
"TOR200805080","20080508",0,"Thursday",708,"T","N","TBA","TOR","TOR02","jacke001","litsj001","nauep901","causk901","onorb901","crawj901","","",21118,"","","","","",1,1,68,0,0,4,1,5,244,13,8,3,13,13,0,0,5,12,"howej003","camps002","","","iwama001",4,"crawc002",10,"uptob001",8,"penac001",3,"hinse001",5,"navad001",2,"grosg002",9,"haynn001",7,"bartj001",6,"riosa002",9,"stews002",7,"roles001",5,"staim001",10,"wellv001",8,"overl001",3,"hilla001",4,"zaung001",2,"scutm001",6,"howej003","camps002"
"TOR200805200","20080520",0,"Tuesday",708,"T","N","ANA","TOR","TOR02","lackj001","mcgod001","fairc901","reedr901","kellj901","wegnm901","","",31487,"","","","","",1,1,68,0,0,4,1,5,166,9,3,1,5,9,0,1,8,11,"lackj001","mcgod001","rodrf003","","iztum001",5,"mattg002",7,"guerv001",9,"andeg001",10,"huntt001",8,"kotcc001",3,"napom001",2,"rodrs002",4,"aybae001",6,"wilkb002",9,"hilla001",4,"riosa002",8,"roles001",5,"staim001",10,"stews002",7,"overl001",3,"zaung001",2,"scutm001",6,"rodrf003","downs001"
"TOR200805210","20080521",0,"Wednesday",708,"T","N","ANA","TOR","TOR02","garlj001","marcs001","reedr901","kellj901","wegnm901","fairc901","","",20163,"","","","","",1,1,68,0,0,4,1,5,170,9,4,3,4,11,1,1,5,10,"garlj001","marcs001","rodrf003","","figgc001",5,"mattg002",9,"guerv001",10,"andeg001",7,"huntt001",8,"kotcc001",3,"napom001",2,"rodrs002",4,"iztum001",6,"wilkb002",9,"hilla001",4,"riosa002",8,"roles001",5,"staim001",10,"overl001",3,"stews002",7,"zaung001",2,"scutm001",6,"rodrf003","tallb001"
"TOR200805220","20080522",0,"Thursday",708,"T","N","ANA","TOR","TOR02","sante001","burna001","kellj901","wegnm901","fairc901","reedr901","","",22007,"","","","","",1,1,68,0,0,4,1,5,157,9,3,4,7,10,0,0,5,5,"burna001","sante001","ryanb001","","iztum001",6,"mattg002",10,"guerv001",9,"andeg001",7,"huntt001",8,"kotcc001",3,"mathj001",2,"woodb003",5,"rodrs002",4,"wilkb002",9,"hilla001",4,"riosa002",8,"roles001",5,"overl001",3,"stews002",7,"barar001",2,"scutm001",6,"inglj001",10,"speij001","ryanb001"
"TOR200805230","20080523",0,"Friday",709,"T","N","KCA","TOR","TOR02","greiz001","hallr001","barrs901","drecb901","gormb901","holbs901","","",24207,"","","","","",1,1,68,0,0,4,1,5,134,9,1,7,4,10,0,0,3,6,"hallr001","greiz001","","","dejed001",9,"grudm001",4,"gorda001",5,"guilj001",7,"teahm001",3,"butlb003",10,"olivm001",2,"penat002",6,"gathj001",8,"stews002",7,"hilla001",4,"riosa002",8,"roles001",5,"overl001",3,"menck001",10,"zaung001",2,"scutm001",6,"inglj001",9,"gobbj001",""
"TOR200805240","20080524",0,"Saturday",108,"T","D","KCA","TOR","TOR02","hochl001","litsj001","drecb901","gormb901","holbs901","barrs901","","",28162,"","","","","",1,1,61,6,14,0,0,1,157,9,0,6,7,8,1,0,6,9,"litsj001","hochl001","","","dejed001",7,"grudm001",4,"gorda001",5,"guilj001",10,"teahm001",9,"butlb003",3,"buckj001",2,"penat002",6,"gathj001",8,"stews002",10,"hilla001",4,"riosa002",8,"roles001",5,"overl001",3,"wilkb002",9,"scutm001",6,"zaung001",2,"inglj001",7,"nunel001",""
"TOR200805250","20080525",0,"Sunday",109,"T","D","KCA","TOR","TOR02","mechg001","mcgod001","gormb901","holbs901","barrs901","drecb901","","",29315,"","","","","",1,1,70,3,11,0,0,1,160,9,1,3,10,8,1,0,5,8,"mcgod001","mechg001","ryanb001","","dejed001",7,"germe001",4,"gorda001",5,"guilj001",10,"butlb003",3,"buckj001",2,"gloar001",9,"penat002",6,"gathj001",8,"stews002",7,"hilla001",4,"riosa002",8,"roles001",5,"staim001",10,"overl001",3,"scutm001",6,"wilkb002",9,"barar001",2,"gobbj001","ryanb001"
"TOR200805260","20080526",0,"Monday",1239,"T","D","KCA","TOR","TOR02","tomkb001","marcs001","holbs901","barrs901","drecb901","gormb901","","",23157,"","","","","",1,1,68,0,0,4,1,5,152,9,2,7,7,9,1,1,9,2,"marcs001","tomkb001","","","dejed001",7,"grudm001",4,"gorda001",5,"guilj001",10,"butlb003",3,"teahm001",9,"olivm001",2,"penat002",6,"gathj001",8,"stews002",7,"inglj001",4,"riosa002",8,"roles001",5,"staim001",10,"overl001",3,"scutm001",6,"wilkb002",9,"zaung001",2,"sorij001","frasj002"
"TOR200806060","20080606",0,"Friday",709,"T","N","BAL","TOR","TOR02","burrb001","marcs001","darlg901","emmep901","millb901","tillc901","","",23649,"","","","","",1,1,90,3,17,0,0,1,195,9,6,5,12,10,0,1,8,10,"sarfd001","benia001","sherg001","","robeb003",4,"markn001",9,"moram002",5,"huffa001",10,"millk005",3,"scotl001",7,"jonea003",8,"hernr002",2,"bynuf001",6,"stews002",10,"scutm001",4,"riosa002",8,"roles001",5,"menck001",7,"overl001",3,"barar001",2,"wilkb002",9,"ecksd001",6,"sherg001","camps002"
"TOR200806070","20080607",0,"Saturday",109,"T","D","BAL","TOR","TOR02","guthj001","burna001","emmep901","millb901","tillc901","darlg901","","",25122,"","","","","",1,1,82,4,23,0,0,1,177,9,9,5,14,10,1,1,9,7,"guthj001","burna001","","","robeb003",4,"jonea003",8,"markn001",9,"huffa001",5,"millk005",3,"scotl001",10,"paytj001",7,"quirg001",2,"cinta001",6,"stews002",7,"scutm001",4,"riosa002",8,"roles001",5,"staim001",10,"overl001",3,"barar001",2,"wilkb002",9,"ecksd001",6,"sarfd001","camps002"
"TOR200806080","20080608",0,"Sunday",108,"T","D","BAL","TOR","TOR02","liz-r001","hallr001","millb901","tillc901","darlg901","emmep901","","",25365,"","","","","",1,1,84,5,10,0,0,2,150,9,4,5,8,7,0,0,5,6,"hallr001","albem001","ryanb001","","robeb003",4,"markn001",9,"moram002",5,"huffa001",10,"millk005",3,"scotl001",7,"hernr002",2,"paytj001",8,"bynuf001",6,"riosa002",9,"staim001",10,"roles001",5,"wellv001",8,"overl001",3,"barar001",2,"wilkb002",7,"scutm001",4,"mcdoj003",6,"corml001","ryanb001"
"TOR200806090","20080609",0,"Monday",708,"T","N","SEA","TOR","TOR02","washj001","litsj001","davib902","marqa901","fleta901","reilm901","","",20073,"","","","","",1,1,81,6,5,0,0,0,201,10,3,2,10,8,3,0,11,13,"dickr001","frasj002","putzj001","","suzui001",8,"vidrj001",10,"ibanr001",7,"belta001",5,"lopej003",4,"reedj004",9,"sexsr001",3,"johjk001",2,"betay001",6,"riosa002",9,"staim001",10,"roles001",5,"wellv001",8,"barar001",2,"menck001",7,"overl001",3,"scutm001",4,"ecksd001",6,"putzj001","wolfb001"
"TOR200806100","20080610",0,"Tuesday",707,"T","N","SEA","TOR","TOR02","silvc001","mcgod001","marqa901","fleta901","reilm901","davib902","","",36170,"","","","","",1,1,73,3,28,0,0,1,122,9,1,3,5,9,0,1,6,4,"mcgod001","silvc001","","","suzui001",8,"vidrj001",10,"ibanr001",7,"belta001",5,"lopej003",4,"reedj004",9,"sexsr001",3,"burkj003",2,"betay001",6,"riosa002",9,"staim001",10,"roles001",5,"wellv001",8,"overl001",3,"barar001",2,"wilkb002",7,"inglj001",4,"ecksd001",6,"morrb001",""
"TOR200806110","20080611",0,"Wednesday",1237,"T","D","SEA","TOR","TOR02","hernf002","marcs001","fleta901","reilm901","davib902","marqa901","","",35702,"","","","","",1,1,74,5,16,0,0,2,154,9,2,1,8,4,1,0,12,4,"hernf002","ryanb001","morrb001","","suzui001",8,"bloow001",5,"vidrj001",10,"ibanr001",7,"lopej003",4,"reedj004",9,"sexsr001",3,"johjk001",2,"betay001",6,"ecksd001",6,"inglj001",4,"wellv001",8,"staim001",10,"overl001",3,"menck001",7,"wilkb002",9,"scutm001",5,"thigc001",2,"morrb001","camps002"
"TOR200806130","20080613",0,"Friday",709,"T","N","CHN","TOR","TOR02","galls001","burna001","tscht901","joycj901","nelsj901","johna901","","",27803,"","","","","",1,1,68,0,0,4,1,5,189,9,2,3,8,10,0,0,11,7,"burna001","galls001","ryanb001","","therr001",6,"hoffm001",3,"lee-d002",10,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"patte001",7,"riosa002",9,"staim001",10,"roles001",5,"wellv001",8,"overl001",3,"barar001",2,"wilkb002",7,"inglj001",4,"ecksd001",6,"eyres001","ryanb001"
"TOR200806140","20080614",0,"Saturday",108,"T","D","CHN","TOR","TOR02","marqj001","hallr001","joycj901","nelsj901","johna901","tscht901","","",34048,"","","","","",1,1,73,3,2,0,0,2,158,9,6,2,11,6,1,1,10,6,"marqj001","hallr001","","","johnr008",7,"fukuk001",9,"lee-d002",3,"ramia001",10,"edmoj001",8,"derom001",5,"fontm001",4,"blanh001",2,"ceder002",6,"riosa002",9,"staim001",10,"roles001",5,"wellv001",8,"overl001",3,"barar001",2,"wilkb002",7,"ecksd001",6,"inglj001",4,"howrb001","wolfb001"
"TOR200806150","20080615",0,"Sunday",107,"T","D","CHN","TOR","TOR02","lillt001","litsj001","nelsj901","johna901","tscht901","joycj901","","",40738,"","","","","",1,1,70,6,15,0,0,1,179,9,7,4,12,6,1,0,6,10,"lillt001","litsj001","","","johnr008",7,"fukuk001",9,"lee-d002",10,"ramia001",5,"edmoj001",8,"sotog001",2,"derom001",4,"hoffm001",3,"therr001",6,"riosa002",9,"scutm001",4,"roles001",5,"wellv001",8,"menck001",7,"barar001",2,"wilkb002",3,"zaung001",10,"mcdoj003",6,"woodk002","camps002"
"TOR200806240","20080624",0,"Tuesday",706,"T","N","CIN","TOR","TOR02","arrob001","burna001","westj901","rapue901","hicke901","buckc901","","",28153,"","","","","",1,1,73,5,9,0,0,2,162,9,1,14,4,22,0,0,6,11,"burna001","arrob001","","","hoppn001",8,"dunna001",7,"grifk002",10,"philb001",4,"vottj001",3,"keppj001",5,"brucj001",9,"janip001",6,"bakop001",2,"scutm001",6,"inglj001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"overl001",3,"zaung001",2,"linda001",7,"brayb001","tallb001"
"TOR200806250","20080625",0,"Wednesday",707,"T","N","CIN","TOR","TOR02","haraa001","hallr001","rapue901","hicke901","buckc901","westj901","","",25437,"","","","","",1,1,79,1,18,0,0,1,215,10,6,5,10,12,0,0,11,10,"burtj001","wolfb001","cordf002","","brucj001",9,"dunna001",7,"philb001",4,"grifk002",10,"vottj001",3,"keppj001",6,"pattc001",8,"valej004",5,"rossd001",2,"scutm001",6,"inglj001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"overl001",3,"zaung001",2,"linda001",7,"cordf002","carlj001"
"TOR200806260","20080626",0,"Thursday",708,"T","N","CIN","TOR","TOR02","volqe001","litsj001","hicke901","buckc901","westj901","rapue901","","",25129,"","","","","",1,1,68,0,0,4,1,5,146,9,1,7,4,6,1,0,5,4,"litsj001","volqe001","","","hairj002",6,"dunna001",7,"philb001",4,"grifk002",10,"vottj001",3,"keppj001",5,"brucj001",9,"pattc001",8,"bakop001",2,"scutm001",6,"inglj001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"overl001",3,"zaung001",2,"linda001",7,"affej001","tallb001"
"TOR200806270","20080627",0,"Friday",708,"T","N","ATL","TOR","TOR02","jurrj001","mcgod001","danlk901","diazl901","bellw901","schrp901","","",24282,"","","","","",1,1,79,1,10,0,0,2,153,9,4,0,9,3,0,0,8,2,"jurrj001","mcgod001","","","blang001",8,"gotar001",5,"johnk003",4,"teixm001",3,"mccab002",2,"nortg001",10,"franj004",9,"joneb005",7,"lillb001",6,"scutm001",6,"inglj001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"overl001",3,"zaung001",2,"linda001",7,"gonzm001","frasj002"
"TOR200806280","20080628",0,"Saturday",108,"T","D","ATL","TOR","TOR02","hudst001","parrj003","diazl901","bellw901","schrp901","danlk901","","",28518,"","","","","",1,1,68,0,0,4,1,5,178,9,5,9,10,12,0,0,6,7,"parrj003","hudst001","","","blang001",8,"gotar001",5,"johnk003",4,"teixm001",3,"nortg001",10,"mccab002",2,"franj004",9,"lillb001",6,"joneb005",7,"ecksd001",6,"inglj001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"overl001",3,"barar001",2,"linda001",7,"acosm001","ryanb001"
"TOR200806290","20080629",0,"Sunday",108,"T","D","ATL","TOR","TOR02","reyej003","burna001","bellw901","schrp901","danlk901","diazl901","","",30514,"","","","","",1,1,68,0,0,4,1,5,155,9,0,1,5,7,0,0,8,7,"burna001","reyej003","ryanb001","","blang001",8,"gotar001",5,"johnk003",4,"teixm001",3,"mccab002",2,"nortg001",10,"franj004",9,"joneb005",7,"lillb001",6,"ecksd001",10,"scutm001",4,"riosa002",9,"wellv001",8,"barar001",2,"roles001",5,"overl001",3,"wilkb002",7,"mcdoj003",6,"boyeb001","ryanb001"
"TOR200807080","20080708",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","cabrd001","mcgod001","monte901","wolfj901","rapue901","laynj901","","",23276,"","","","","",1,1,68,0,0,4,1,5,183,9,6,7,6,9,2,1,4,9,"ryanb001","johnj010","","","robeb003",4,"markn001",9,"huffa001",10,"millk005",3,"scotl001",7,"moram002",5,"hernr002",2,"jonea003",8,"faheb001",6,"inglj001",4,"scutm001",6,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"barar001",2,"overl001",3,"linda001",7,"johnj010","ryanb001"
"TOR200807090","20080709",0,"Wednesday",707,"T","N","BAL","TOR","TOR02","olsog003","burna001","wolfj901","rapue901","laynj901","monte901","","",22365,"","","","","",1,1,77,5,23,0,0,1,183,9,8,9,11,12,1,0,5,9,"burna001","olsog003","ryanb001","","robeb003",4,"markn001",9,"huffa001",10,"millk005",3,"scotl001",7,"moram002",5,"hernr002",2,"jonea003",8,"faheb001",6,"ecksd001",10,"scutm001",4,"riosa002",9,"wellv001",8,"barar001",3,"roles001",5,"zaung001",2,"linda001",7,"mcdoj003",6,"aquig001","ryanb001"
"TOR200807100","20080710",0,"Thursday",708,"T","N","BAL","TOR","TOR02","guthj001","parrj003","rapue901","laynj901","monte901","wolfj901","","",22279,"","","","","",1,1,79,3,4,0,0,2,159,9,5,6,9,9,0,0,6,4,"camps002","sherg001","","","robeb003",4,"markn001",9,"millk005",10,"huffa001",3,"hernr002",2,"moram002",5,"paytj001",7,"jonea003",8,"faheb001",6,"inglj001",4,"ecksd001",6,"riosa002",8,"staim001",10,"barar001",2,"roles001",5,"wilkb002",9,"overl001",3,"linda001",7,"sherg001","camps002"
"TOR200807110","20080711",0,"Friday",708,"T","N","NYA","TOR","TOR02","chamj002","hallr001","timmt901","cedeg901","culbf901","reynj901","","",43078,"","","","","",1,1,73,1,8,0,0,1,141,9,0,5,2,9,0,0,4,4,"hallr001","chamj002","","","gardb001",7,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"betew001",3,"cabrm002",8,"inglj001",9,"ecksd001",6,"overl001",3,"staim001",10,"barar001",2,"roles001",5,"wilkb002",8,"scutm001",4,"linda001",7,"trabb001",""
"TOR200807120","20080712",0,"Saturday",108,"T","D","NYA","TOR","TOR02","rasnd001","litsj001","cedeg901","culbf901","reynj901","timmt901","","",44363,"","","","","",1,1,72,1,5,0,0,2,199,9,9,4,11,7,2,2,7,8,"rasnd001","litsj001","","","jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"posaj001",10,"canor001",4,"cabrm002",8,"moelc001",2,"gardb001",7,"inglj001",9,"scutm001",4,"overl001",3,"staim001",10,"wilkb002",8,"roles001",5,"linda001",7,"zaung001",2,"mcdoj003",6,"hawkl001","leagb001"
"TOR200807130","20080713",0,"Sunday",106,"T","D","NYA","TOR","TOR02","petta001","burna001","culbf901","reynj901","timmt901","cedeg901","","",43854,"","","","","",1,1,77,3,14,0,0,1,155,9,1,4,6,9,0,0,5,7,"burna001","petta001","ryanb001","","jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"cabrm002",8,"betew001",3,"gardb001",7,"inglj001",8,"ecksd001",10,"overl001",3,"barar001",2,"menck001",9,"roles001",5,"linda001",7,"scutm001",4,"mcdoj003",6,"robed002","ryanb001"
"TOR200807250","20080725",0,"Friday",709,"T","N","SEA","TOR","TOR02","batim001","parrj003","guccc901","welkt901","welkb901","hoyej901","","",28463,"","","","","",1,1,79,3,11,0,0,2,212,10,4,5,9,11,1,0,6,12,"carlj001","lowem002","","","suzui001",9,"bloow001",8,"ibanr001",7,"belta001",5,"lopej003",4,"vidrj001",10,"cairm001",3,"johjk001",2,"betay001",6,"inglj001",4,"scutm001",6,"riosa002",8,"overl001",3,"barar001",2,"staim001",10,"roles001",5,"linda001",7,"wilkb002",9,"lowem002","carlj001"
"TOR200807260","20080726",0,"Saturday",108,"T","D","SEA","TOR","TOR02","dickr001","purcd001","welkt901","welkb901","hoyej901","guccc901","","",33041,"","","","","",1,1,68,0,0,4,1,5,146,9,3,8,10,10,1,0,9,6,"purcd001","dickr001","","","suzui001",9,"bloow001",8,"ibanr001",7,"belta001",5,"lopej003",4,"vidrj001",10,"cairm001",3,"burkj003",2,"betay001",6,"inglj001",4,"ecksd001",6,"riosa002",8,"overl001",3,"staim001",10,"roles001",5,"linda001",7,"wilkb002",9,"zaung001",2,"corcr001","frasj002"
