"MIN198507260","19850726",0,"Friday",0,"T","N","DET","MIN","MIN03","terrw001","smitm002","fordd901","kaisk901","johnm901","roe-r901","","",23194,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,184,9,5,6,8,12,0,1,5,8,"smitm002","terrw001","davir001","puckk001","whitl001",4,"trama001",6,"gibsk001",9,"garbb001",7,"evand001",10,"bergd001",3,"lemoc001",8,"broot001",5,"castm001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"salam001",2,"berej001","davir001"
"MIN198507270","19850727",0,"Saturday",0,"T","N","DET","MIN","MIN03","onear001","butcj001","kaisk901","johnm901","roe-r901","fordd901","","",32607,"Mohl","","Zminda","","",0,0,0,0,-1,0,0,0,164,9,4,11,8,10,0,0,5,5,"butcj001","lopea001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"evand001",3,"garbb001",7,"lemoc001",8,"broot001",5,"castm001",2,"puckk001",8,"smalr001",5,"hrbek001",3,"brunt001",9,"engld001",10,"washr001",4,"hatcm001",7,"gagng001",6,"salam001",2,"baird001","filsp001"
"MIN198507280","19850728",0,"Sunday",0,"T","D","DET","MIN","MIN03","tanaf001","schrk001","johnm901","roe-r901","fordd901","kaisk901","","",37146,"Heinlen","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,3,2,8,7,2,0,5,6,"tanaf001","schrk001","hernw001","evand001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"evand001",5,"garbb001",7,"bergd001",3,"lemoc001",8,"melvb001",2,"puckk001",8,"washr001",6,"hrbek001",3,"brunt001",9,"engld001",10,"gaetg001",5,"hatcm001",7,"teuft001",4,"laudt001",2,"hernw001",""
"MIN198508080","19850808",0,"Thursday",0,"T","N","CAL","MIN","MIN03","romar001","blylb001","clara901","denkd901","reilm901","leppt901","","",31054,"Rodge","","Zminda","","",0,0,0,0,-1,0,0,0,139,9,2,4,7,7,1,1,5,6,"blylb001","romar001","davir001","stenm001","carer001",3,"downb001",7,"joner002",10,"decid001",5,"jackr001",9,"gricb001",4,"boonb001",2,"gerbc001",6,"pettg001",8,"puckk001",8,"smalr001",5,"hrbek001",3,"brunt001",9,"stenm001",10,"bushr001",7,"teuft001",4,"salam001",2,"gagng001",6,"sancl001","davir001"
"MIN198508090","19850809",0,"Friday",0,"T","N","CAL","MIN","MIN03","zahng001","violf001","denkd901","reilm901","leppt901","clara901","","",21738,"Rodge","","Zminda","","",0,0,0,0,-1,0,0,0,171,9,1,6,13,14,0,0,11,8,"violf001","zahng001","","washr001","downb001",7,"milld001",10,"benij001",3,"decid001",5,"hendg001",9,"gricb001",4,"pettg001",8,"boonb001",2,"schod001",6,"puckk001",8,"washr001",6,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"laudt001",2,"teuft001",4,"meied001",7,"holla001","eufef001"
"MIN198508100","19850810",0,"Saturday",0,"T","N","CAL","MIN","MIN03","mccak001","smitm002","reilm901","leppt901","clara901","denkd901","","",18396,"Mohl","","Zminda","","",0,0,0,0,-1,0,0,0,163,9,9,1,11,3,1,1,5,5,"mccak001","smitm002","","decid001","downb001",7,"wilfr001",4,"joner002",10,"jackr001",9,"carer001",3,"decid001",5,"boonb001",2,"gerbc001",6,"pettg001",8,"puckk001",8,"smalr001",6,"stenm001",9,"hrbek001",3,"bushr001",7,"engld001",10,"gaetg001",5,"teuft001",4,"salam001",2,"","lysar001"
"MIN198508110","19850811",0,"Sunday",0,"T","D","CAL","MIN","MIN03","candj001","butcj001","leppt901","clara901","denkd901","reilm901","","",19688,"Johnson","","Zminda","","",0,0,0,0,-1,0,0,0,165,9,12,0,16,7,0,1,8,7,"candj001","butcj001","clibs001","joner002","downb001",7,"pettg001",8,"carer001",3,"joner002",9,"decid001",5,"jackr001",10,"gricb001",4,"boonb001",2,"schod001",6,"puckk001",8,"washr001",6,"hatcm001",3,"brunt001",9,"engld001",10,"gaetg001",5,"teuft001",4,"laudt001",2,"meied001",7,"clibs001","browm001"
"MIN198508121","19850812",1,"Monday",0,"T","N","OAK","MIN","MIN03","muras001","blylb001","mckej901","voltv901","merrd901","welkt901","","",0,"Nelson","","Zminda","","",0,0,0,0,-1,0,0,0,132,9,3,4,4,7,0,1,3,5,"blylb001","rijoj001","","salam001","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"heatm001",2,"hilld001",4,"kiefs001",5,"puckk001",8,"smalr001",5,"hrbek001",3,"brunt001",9,"bushr001",10,"hatcm001",7,"salam001",2,"teuft001",4,"espia001",6,"rijoj001",""
"MIN198508122","19850812",2,"Monday",0,"T","N","OAK","MIN","MIN03","codic001","schrk001","voltv901","merrd901","welkt901","mckej901","","",18118,"Johnson","","Zminda","","",0,0,0,0,-1,0,0,0,146,9,4,5,8,8,0,0,5,5,"howes001","codic001","davir001","brunt001","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"davim002",9,"colld001",7,"heatm001",2,"hilld001",4,"kiefs001",5,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"hatcm001",7,"salam001",2,"gaetg001",5,"washr001",4,"espia001",6,"","davir001"
"MIN198508130","19850813",0,"Tuesday",0,"T","N","OAK","MIN","MIN03","johnt001","violf001","merrd901","welkt901","mckej901","voltv901","","",14806,"Nelson","","Zminda","","",0,0,0,0,-1,0,0,0,150,9,1,8,6,17,1,0,5,11,"violf001","johnt001","","hrbek001","grifa001",6,"murpd002",8,"baked002",3,"kingd001",10,"heatm001",2,"davim002",9,"hends001",7,"hilld001",4,"kiefs001",5,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",10,"hatcm001",7,"laudt001",2,"teuft001",4,"espia001",6,"krueb001",""
"MIN198508141","19850814",1,"Wednesday",0,"T","D","OAK","MIN","MIN03","suttd001","smitm002","welkt901","mckej901","voltv901","merrd901","","",0,"Jensen","","Zminda","","",0,0,0,0,-1,0,0,0,136,9,5,0,10,6,1,1,4,7,"suttd001","smitm002","","","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"davim002",9,"colld001",7,"heatm001",2,"hilld001",4,"kiefs001",5,"washr001",6,"smalr001",10,"hrbek001",3,"brunt001",8,"stenm001",9,"salam001",2,"hatcm001",7,"gaetg001",5,"teuft001",4,"ontis001","howes001"
"MIN198508142","19850814",2,"Wednesday",0,"T","D","OAK","MIN","MIN03","mccas001","portm001","mckej901","voltv901","merrd901","welkt901","","",13666,"Jensen","","Zminda","","",0,0,0,0,-1,0,0,0,168,9,7,4,10,7,0,2,6,7,"rijoj001","portm001","ontis001","davim002","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"heatm001",2,"hilld001",4,"kiefs001",5,"puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"salam001",2,"washr001",4,"espia001",6,"ontis001","davir001"
"MIN198508150","19850815",0,"Thursday",0,"T","N","SEA","MIN","MIN03","younm001","butcj001","cousd901","shulj901","brinj901","coont901","","",18576,"Rogde","","Zminda","","",0,0,0,0,-1,0,0,0,172,9,5,14,13,16,1,0,8,9,"butcj001","younm001","","teuft001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",2,"hatcm001",10,"teuft001",4,"washr001",6,"meied001",7,"nunee001","eufef001"
"MIN198508160","19850816",0,"Friday",0,"T","N","SEA","MIN","MIN03","swifb001","schrk001","shulj901","brinj901","coont901","cousd901","","",14182,"Johnson","","Zminda","","",0,0,0,0,-1,0,0,0,193,9,6,5,7,9,2,0,5,10,"vande001","howes001","nunee001","thomg001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"ramod001",6,"puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"bushr001",7,"hatcm001",10,"gaetg001",5,"teuft001",4,"salam001",2,"nunee001","davir001"
"MIN198508170","19850817",0,"Saturday",0,"T","D","SEA","MIN","MIN03","willf002","blylb001","brinj901","coont901","cousd901","shulj901","","",15665,"Mohl","","Zminda","","",0,0,0,0,-1,0,0,0,137,9,0,2,3,6,0,0,6,10,"blylb001","willf002","","hrbek001","percj001",4,"bradp001",7,"davia002",3,"phelk001",10,"cowea001",9,"mosej001",8,"ramod001",5,"scotd001",2,"owens001",6,"puckk001",8,"salam001",2,"hrbek001",3,"brunt001",9,"bushr001",7,"stenm001",10,"smalr001",5,"teuft001",4,"washr001",6,"",""
"MIN198508180","19850818",0,"Sunday",0,"T","D","SEA","MIN","MIN03","langm001","violf001","coont901","cousd901","shulj901","brinj901","","",15632,"Rogde","","Zminda","","",0,0,0,0,-1,0,0,0,185,9,7,2,13,7,1,1,8,8,"langm001","violf001","","owens001","percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"puckk001",8,"gaetg001",5,"engld001",10,"brunt001",9,"hatcm001",3,"teuft001",4,"laudt001",2,"washr001",6,"meied001",7,"vande001","eufef001"
"MIN198508260","19850826",0,"Monday",0,"T","N","TOR","MIN","MIN03","alexd001","blylb001","welkt901","sprim901","voltv901","merrd901","","",13395,"Wilson","","Zminda","","",0,0,0,0,-1,0,0,0,154,9,4,3,12,10,0,0,5,6,"alexd001","blylb001","henkt001","barfj001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"iorgg001",4,"puckk001",8,"stenm001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"salam001",2,"teuft001",4,"espia001",6,"henkt001",""
"MIN198508270","19850827",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","filet001","violf001","sprim901","voltv901","merrd901","welkt901","","",12780,"Markotich","","Zminda","","",0,0,0,0,-1,0,0,0,156,9,8,0,15,3,0,1,5,5,"davis002","violf001","","fielc001","garcd001",4,"mosel001",8,"fielc001",3,"bellg001",7,"barfj001",9,"burrj001",10,"iorgg001",5,"fernt001",6,"white002",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"gaetg001",5,"salam001",2,"teuft001",4,"espia001",6,"caudb001","eufef001"
"MIN198508280","19850828",0,"Wednesday",0,"T","D","TOR","MIN","MIN03","stied001","smitm002","voltv901","merrd901","welkt901","sprim901","","",12327,"Simmons","","Zminda","","",0,0,0,0,-1,0,0,0,192,10,5,6,8,11,4,3,8,9,"filsp001","henkt001","","brunt001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"puckk001",8,"smalr001",5,"hrbek001",3,"engld001",10,"bushr001",7,"salam001",2,"stenm001",9,"washr001",4,"espia001",6,"ackej001","filsp001"
"MIN198508300","19850830",0,"Friday",0,"T","N","BOS","MIN","MIN03","ojedb001","butcj001","brinj901","coont901","cousd901","shulj901","","",17057,"Rogde","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,7,3,11,10,3,2,7,11,"ojedb001","butcj001","craws001","gedmr001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"stapd001",4,"gutij001",6,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",10,"hatcm001",7,"laudt001",2,"teuft001",4,"espia001",6,"craws001","filsp001"
"MIN198508311","19850831",1,"Saturday",0,"T","N","BOS","MIN","MIN03","boydo001","blylb001","coont901","cousd901","shulj901","brinj901","","",0,"Mohl","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,5,6,9,12,1,2,5,12,"blylb001","craws001","","washr001","evand002",9,"boggw001",5,"buckb001",3,"armat001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"gutij001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"salam001",2,"stenm001",10,"smalr001",5,"washr001",4,"espia001",6,"craws001",""
"MIN198508312","19850831",2,"Saturday",0,"T","N","BOS","MIN","MIN03","nippa001","portm001","cousd901","shulj901","brinj901","coont901","","",20779,"Rogde","","Zminda","","",0,0,0,0,-1,0,0,0,159,9,4,5,10,10,0,1,7,9,"portm001","nippa001","davir001","bushr001","evand002",9,"boggw001",5,"buckb001",3,"armat001",7,"easlm001",10,"stapd001",4,"sax-d001",2,"lyons001",8,"hoffg001",6,"puckk001",8,"hatcm001",7,"bushr001",9,"hrbek001",3,"stenm001",10,"gaetg001",5,"salam001",2,"teuft001",4,"espia001",6,"kisob001","davir001"
"MIN198509010","19850901",0,"Sunday",0,"T","D","BOS","MIN","MIN03","trujm001","violf001","shulj901","brinj901","coont901","cousd901","","",16589,"Rogde","","Zminda","","",0,0,0,0,-1,0,0,0,169,9,10,3,16,9,2,0,10,8,"trujm001","violf001","","armat001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",10,"armat001",7,"barrm001",4,"hoffg001",6,"lyons001",8,"sullm001",2,"puckk001",8,"smalr001",10,"gaetg001",5,"hrbek001",3,"bushr001",7,"salam001",2,"stenm001",9,"teuft001",4,"espia001",6,"","howes001"
"MIN198509020","19850902",0,"Monday",0,"T","D","MIL","MIN","MIN03","cocaj001","smitm002","morrd901","evanj901","hendt901","bremn901","","",11239,"unknown","","Zminda","","",0,0,0,0,-1,0,0,0,154,9,1,6,7,10,0,1,6,8,"smitm002","cocaj001","davir001","teuft001","molip001",5,"rilee001",6,"coopc001",3,"simmt001",10,"mannr001",8,"readr001",7,"gantj001",4,"moorc001",2,"romee001",9,"puckk001",8,"stenm001",9,"smalr001",10,"hrbek001",3,"bushr001",7,"gaetg001",5,"salam001",2,"teuft001",4,"espia001",6,"mcclb001","davir001"
"MIN198509030","19850903",0,"Tuesday",0,"T","N","MIL","MIN","MIN03","darwd001","schrk001","evanj901","hendt901","bremn901","morrd901","","",10869,"unknown","","Zminda","","",0,0,0,0,-1,0,0,0,151,9,3,4,8,8,1,0,11,6,"howes001","darwd001","","engld001","molip001",5,"rilee001",6,"coopc001",3,"simmt001",10,"oglib001",9,"mannr001",8,"schrb001",2,"gantj001",4,"readr001",7,"puckk001",8,"hatcm001",10,"smalr001",5,"hrbek001",3,"bushr001",9,"gaetg001",7,"salam001",2,"teuft001",4,"espia001",6,"searr001","howes001"
"MIN198509040","19850904",0,"Wednesday",0,"T","N","MIL","MIN","MIN03","vuckp001","butcj001","hendt901","bremn901","morrd901","evanj901","","",14216,"unknown","","Zminda","","",0,0,0,0,-1,0,0,0,191,9,11,10,14,13,0,0,7,7,"waitr001","burtd001","fingr001","simmt001","molip001",5,"rilee001",6,"coopc001",3,"simmt001",2,"mannr001",8,"jamed001",10,"housp001",9,"gantj001",4,"readr001",7,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"salam001",2,"gaetg001",5,"teuft001",4,"espia001",6,"fingr001","eufef001"
"MIN198509160","19850916",0,"Monday",0,"T","N","TEX","MIN","MIN03","masom001","smitm002","garcr901","koscg901","reedr901","mcclt901","","",8479,"Mohl","","Zminda","","",0,0,0,0,-1,0,0,0,191,11,6,7,11,14,1,2,10,5,"eufef001","harrg001","","gaetg001","tollw001",6,"wilkc001",4,"obrip001",3,"parrl002",10,"wardg001",7,"walkd001",9,"wrigg001",8,"buecs001",5,"petrg001",2,"puckk001",8,"meied001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"laudt001",2,"gaetg001",5,"teuft001",4,"gagng001",6,"harrg001","eufef001"
"MIN198509170","19850917",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","schmd001","violf001","koscg901","reedr901","mcclt901","garcr901","","",8149,"Rogde","","Zminda","","",0,0,0,0,-1,0,0,0,143,9,2,7,4,14,1,0,3,9,"violf001","schmd001","","gaetg001","harrt001",4,"slaud001",2,"obrip001",3,"parrl002",10,"wardg001",7,"valee001",9,"buecs001",5,"wrigg001",8,"wilkc001",6,"puckk001",8,"stenm001",7,"hrbek001",3,"brunt001",9,"salam001",2,"smalr001",10,"gaetg001",5,"lombs001",4,"gagng001",6,"rozed001",""
"MIN198509180","19850918",0,"Wednesday",0,"T","D","TEX","MIN","MIN03","hougc001","schrk001","reedr901","mcclt901","garcr901","koscg901","","",7977,"Jensen","","Zminda","","",0,0,0,0,-1,0,0,0,135,9,3,4,7,8,1,0,5,6,"schrk001","hougc001","davir001","teuft001","wilkc001",6,"banna001",4,"obrip001",3,"parrl002",10,"wardg001",7,"walkd001",9,"slaud001",2,"buecs001",5,"wrigg001",8,"puckk001",8,"stenm001",7,"hrbek001",3,"brunt001",9,"salam001",2,"smalr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"","davir001"
"MIN198509270","19850927",0,"Friday",0,"T","N","KCA","MIN","MIN03","blacb001","violf001","voltv901","merrd901","mckej901","sprim901","","",13035,"Johnson","","Zminda","","",0,0,0,0,-1,0,0,0,121,9,1,4,3,7,0,0,2,3,"violf001","blacb001","","gaetg001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",10,"sundj001",2,"jonel001",9,"conco001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"engld001",2,"gaetg001",5,"gagng001",6,"lombs001",4,"beckj001",""
"MIN198509280","19850928",0,"Saturday",0,"T","D","KCA","MIN","MIN03","jackd001","burtd001","merrd901","mckej901","sprim901","voltv901","","",13256,"Mohl","","Zminda","","",0,0,0,0,-1,0,0,0,151,9,3,5,4,6,2,0,5,3,"burtd001","jackd001","davir001","hatcm001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"motld001",9,"quirj001",2,"bianb001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"engld001",2,"gaetg001",5,"gagng001",6,"lombs001",4,"farrs001","davir001"
"MIN198509290","19850929",0,"Sunday",0,"T","D","KCA","MIN","MIN03","gubim001","butcj001","mckej901","sprim901","voltv901","merrd901","","",11292,"Rogde","","Zminda","","",0,0,0,0,-1,0,0,0,163,9,3,6,10,9,0,0,8,5,"butcj001","gubim001","davir001","hrbek001","smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"moreo001",9,"quirj001",2,"bianb001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"salam001",2,"smalr001",10,"gaetg001",5,"gagng001",6,"lombs001",4,"huism001","davir001"
"MIN198509300","19850930",0,"Monday",0,"T","N","CHA","MIN","MIN03","burnb001","blylb001","fordd901","kaisk901","barnl901","roe-r901","","",8242,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,1,7,5,12,1,3,8,5,"blylb001","burnb001","","","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"flets001",5,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"engld001",2,"gaetg001",5,"gagng001",6,"lombs001",4,"corre001",""
"MIN198510010","19851001",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","bannf001","smitm002","kaisk901","barnl901","roe-r901","fordd901","","",8278,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,174,9,12,6,15,8,3,0,3,6,"bannf001","smitm002","","kittr001","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"flets001",5,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"engld001",2,"gaetg001",5,"gagng001",6,"lombs001",4,"gleaj001","eufef001"
"MIN198510020","19851002",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","davij002","violf001","barnl901","fordd901","(none)","kaisk901","","",8290,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,126,9,1,3,3,7,2,1,0,5,"violf001","davij002","","stenm001","nichr001",8,"flets001",6,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"salal001",7,"hulet001",5,"cruzj002",4,"puckk001",8,"salam001",2,"hrbek001",3,"brunt001",9,"bushr001",10,"stenm001",7,"smalr001",5,"gagng001",6,"lombs001",4,"",""
"MIN198510040","19851004",0,"Friday",0,"T","N","CLE","MIN","MIN03","heatn001","butcj001","koscg901","reedr901","mcclt901","garcr901","","",30451,"Johnson","","Zminda","","",0,0,0,0,-1,0,0,0,187,9,8,6,13,12,1,1,5,8,"reedj002","burtd001","","willj001","butlb001",8,"cartj001",7,"franj002",6,"thora001",10,"hargm001",3,"bernt001",4,"vukog001",9,"jacob001",5,"willj001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"gaetg001",5,"laudt001",2,"gagng001",6,"lombs001",4,"reedj002","davir001"
"MIN198510050","19851005",0,"Saturday",0,"T","D","CLE","MIN","MIN03","eastj001","blylb001","reedr901","mcclt901","garcr901","koscg901","","",8806,"Beckman","","Zminda","","",0,0,0,0,-1,0,0,0,150,9,2,8,6,13,0,1,6,5,"blylb001","eastj001","","hrbek001","butlb001",8,"cartj001",7,"franj002",6,"thora001",10,"hargm001",3,"bernt001",4,"vukog001",9,"jacob001",5,"willj001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"engld001",2,"gaetg001",5,"gagng001",6,"lombs001",4,"vonod001",""
"MIN198510060","19851006",0,"Sunday",0,"T","D","CLE","MIN","MIN03","schud001","smitm002","mcclt901","garcr901","koscg901","reedr901","","",10385,"Jensen","","Zminda","","",0,0,0,0,-1,0,0,0,140,9,2,4,9,10,1,2,8,9,"smitm002","schud001","","salam001","butlb001",8,"cartj001",7,"franj002",6,"thora001",10,"hargm001",3,"bernt001",4,"vukog001",9,"jacob001",5,"willj001",2,"puckk001",8,"salam001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"gagng001",6,"reedj001",2,"creek001",""
