"SLA192606060","19260606",0,"Sunday",0,"F","D","PHA","SLA","STL07","grays102","vange101","geish901","nalld901","(none)","connt901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/05 1:06PM","",1,0,0,0,-1,0,0,0,107,9,0,2,3,9,0,0,5,7,"vange101","grays102","","","bishm102",4,"cochm101",2,"lamab101",7,"poolj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"grays102",1,"riceh101",9,"melis101",4,"sislg101",3,"bennh102",7,"hargp101",2,"mcmam101",5,"dursc101",8,"gerbw101",6,"vange101",1,"patej101",""
"SLA192606070","19260607",0,"Monday",0,"F","D","PHA","SLA","STL07","walbr101","gastm101","nalld901","connt901","(none)","geish901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/05 3:44PM","",1,0,0,0,-1,0,0,0,124,9,7,2,13,8,2,1,4,8,"walbr101","gastm101","","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"poolj101",3,"dykej101",5,"frenw101",9,"gallc101",6,"walbr101",1,"riceh101",9,"melis101",4,"sislg101",3,"bennh102",7,"hargp101",2,"mcmam101",5,"jacow101",8,"gerbw101",6,"gastm101",1,"","ballw101"
"SLA192606120","19260612",0,"Saturday",0,"F","D","NYA","SLA","STL07","hoytw101","zacht101","morig101","owenb901","(none)","dinnb101","","",10000,"98","Tom Eckel/Smith","Tom Eckel/Smith","1993/09/09 10:49PM","",0,0,0,0,-1,0,0,0,128,9,5,6,10,11,1,2,9,8,"zacht101","hoytw101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"hoytw101",1,"riceh101",9,"melis101",4,"sislg101",3,"mcmam101",5,"jacow101",8,"dursc101",7,"dixol101",2,"gerbw101",6,"zacht101",1,"mcquh102",""
"SLA192606150","19260615",0,"Tuesday",0,"F","D","NYA","SLA","STL07","shocu101","gastm101","morig101","owenb901","(none)","dinnb101","","",4000,"98","Tom Eckel/Smith","Tom Eckel/Smith","1993/09/10 12:08AM","",0,0,0,0,-1,0,0,0,114,9,6,1,9,5,2,1,11,3,"shocu101","gastm101","","","koenm101",6,"combe101",8,"gehrl101",3,"pascb102",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"riceh101",9,"melis101",4,"sislg101",3,"mcmam101",5,"bennh102",7,"dursc101",8,"dixol101",2,"gerbw101",6,"gastm101",1,"","falkc102"
"SLA192606190","19260619",0,"Saturday",0,"F","D","WS1","SLA","STL07","coves101","vange101","morig101","owenb901","(none)","dinnb101","","",0,"128","Cliff Blau","Cliff Blau","2017/05/20 9:26AM","",0,0,0,0,-1,0,0,0,0,9,4,9,10,11,1,1,5,8,"vange101","coves101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"riceh101",9,"melis101",4,"robeg101",5,"mcmam101",3,"millb110",7,"dursc101",8,"schaw101",2,"gerbw101",6,"vange101",1,"ferga101",""
"SLA192607010","19260701",0,"Thursday",0,"F","D","CHA","SLA","STL07","thomt103","winge102","mcgob901","nalld901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 4:03PM","",0,0,0,0,-1,0,0,0,113,9,3,4,7,6,3,1,5,8,"winge102","thomt103","","","mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"thomt103",1,"dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"winge102",1,"",""
"SLA192607020","19260702",0,"Friday",0,"F","D","CHA","SLA","STL07","blant101","ballw101","nalld901","owenb901","(none)","mcgob901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 4:08PM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,7,0,0,10,6,"ballw101","blant101","","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"croub101",2,"blant101",1,"dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"ballw101",1,"",""
"SLA192607030","19260703",0,"Saturday",0,"F","D","CHA","SLA","STL07","edwaj102","gastm101","owenb901","mcgob901","(none)","nalld901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 4:15PM","",0,0,0,0,-1,0,0,0,124,9,8,3,13,9,1,4,8,9,"edwaj102","gastm101","","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"schar103",2,"edwaj102",1,"dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"gastm101",1,"","vange101"
"SLA192607270","19260727",0,"Tuesday",0,"F","D","NYA","SLA","STL07","pennh101","zacht101","owenb901","mcgob901","(none)","ormsr901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,110,9,6,5,11,8,3,1,5,7,"pennh101","zacht101","hoytw101","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"pennh101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"zacht101",1,"hoytw101","ballw101"
"SLA192607280","19260728",0,"Wednesday",0,"F","D","NYA","SLA","STL07","shocu101","winge102","mcgob901","ormsr901","(none)","owenb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,108,9,3,2,10,9,0,0,8,7,"shocu101","winge102","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"shocu101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"winge102",1,"",""
"SLA192607290","19260729",0,"Thursday",0,"F","D","NYA","SLA","STL07","bealw101","vange101","ormsr901","owenb901","(none)","mcgob901","","",4000,"65","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,137,9,10,7,14,9,2,5,9,10,"bealw101","vange101","jones104","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"bealw101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"hargp101",2,"gerbw101",6,"vange101",1,"jones104","nevee101"
"SLA192607300","19260730",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","ballw101","owenb901","mcgob901","(none)","ormsr901","","",0,"65","DWV/Smith","DWV/Smith","","",1,0,102,0,-1,0,0,0,150,11,10,8,14,12,1,4,11,6,"shocu101","winge102","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"hoytw101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"ballw101",1,"shocu101","winge102"
"SLA192607310","19260731",0,"Saturday",0,"F","D","WS1","SLA","STL07","johnw102","gastm101","mcgob901","ormsr901","(none)","owenb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/23 3:55PM","",0,0,0,0,-1,0,0,0,0,9,9,0,12,6,1,3,5,6,"johnw102","gastm101","","","mcnee101",7,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",8,"judgj101",3,"blueo102",5,"tateb101",2,"johnw102",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"robeg101",6,"gastm101",1,"","nevee101"
"SLA192608040","19260804",0,"Wednesday",0,"F","D","PHA","SLA","STL07","quinj102","nevee101","mcgob901","evanb901","(none)","(none)","","",0,"456","Cliff Blau","Cliff Blau","2014/11/27 3:51PM","",1,0,0,0,-1,0,0,0,88,9,1,3,7,8,0,0,5,7,"nevee101","quinj102","","","bishm102",4,"cochm101",2,"welcf101",7,"hales101",5,"simma101",8,"frenw101",9,"poolj101",3,"gallc101",6,"quinj102",1,"melis101",4,"riceh101",8,"sislg101",3,"willk101",7,"millb110",9,"mcmam101",5,"schaw101",2,"robeg101",6,"nevee101",1,"patej101",""
"SLA192608050","19260805",0,"Thursday",0,"F","D","PHA","SLA","STL07","walbr101","zacht101","evanb901","mcgob901","(none)","(none)","","",0,"456","Cliff Blau","Cliff Blau","2014/11/27 7:48PM","",1,0,0,0,-1,0,0,0,115,9,5,7,9,10,0,2,9,6,"falkc102","walbr101","","","bishm102",4,"frenw101",9,"lamab101",7,"hales101",5,"simma101",8,"poolj101",3,"perkc101",2,"gallc101",6,"walbr101",1,"melis101",4,"riceh101",8,"sislg101",3,"willk101",7,"millb110",9,"mcmam101",5,"hargp101",2,"robeg101",6,"zacht101",1,"patej101","falkc102"
"SLA192608060","19260806",0,"Friday",0,"F","D","PHA","SLA","STL07","grovl101","vange101","mcgob901","evanb901","(none)","(none)","","",0,"456","Cliff Blau","Cliff Blau","2014/11/28 2:50PM","",1,0,0,0,-1,0,0,0,105,9,6,3,9,5,1,0,6,9,"grovl101","vange101","","","bishm102",4,"frenw101",9,"lamab101",7,"hales101",5,"simma101",8,"poolj101",3,"cochm101",2,"gallc101",6,"grovl101",1,"melis101",4,"riceh101",8,"sislg101",3,"willk101",7,"millb110",9,"mcmam101",5,"hargp101",2,"robeg101",6,"vange101",1,"","david102"
"SLA192608110","19260811",0,"Wednesday",0,"F","D","DET","SLA","STL07","gibss101","zacht101","evanb901","mcgob901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/05/25 12:55PM","",0,0,0,0,-1,0,0,0,0,9,4,1,8,6,0,3,5,7,"gibss101","zacht101","","","neunj101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"manic101",2,"gibss101",1,"riceh101",8,"sislg101",3,"willk101",7,"millb110",9,"mcmam101",4,"schaw101",2,"robeg101",5,"gerbw101",6,"zacht101",1,"","ballw101"
"SLA192609040","19260904",0,"Saturday",0,"F","D","CHA","SLA","STL07","edwaj102","zacht101","nalld901","hildg101","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/11/07 5:49PM","",0,0,0,0,-1,0,0,0,90,9,3,5,11,8,1,1,8,5,"zacht101","edwaj102","","","mostj101",8,"morer102",4,"barrb105",9,"sheee101",3,"falkb101",7,"kammw101",5,"bergm103",6,"grabj101",2,"edwaj102",1,"bennh102",7,"riceh101",8,"millb110",9,"mcmam101",4,"hargp101",2,"dursc101",3,"robeg101",5,"gerbw101",6,"zacht101",1,"",""
"SLA192609061","19260906",1,"Monday",0,"F","D","CLE","SLA","STL07","levsd101","giarj101","owenb901","nalld901","(none)","hildg101","","",0,"39","Cliff Blau","Cliff Blau","2015/07/01 2:19PM","",0,0,0,0,-1,0,0,0,119,9,7,6,8,17,0,4,8,10,"millj109","giarj101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"levsd101",1,"bennh102",7,"riceh101",8,"sislg101",3,"millb110",9,"mcmam101",4,"schaw101",2,"robeg101",5,"gerbw101",6,"giarj101",1,"millj109","vange101"
"SLA192609062","19260906",2,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","winge102","nalld901","hildg101","(none)","owenb901","","",0,"39","Cliff Blau","Cliff Blau","2015/07/01 3:52PM","",0,0,0,0,-1,0,0,0,84,9,1,3,7,5,0,0,10,3,"winge102","hudlw101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"hudlw101",1,"bennh102",7,"riceh101",8,"sislg101",3,"millb110",9,"mcmam101",4,"hargp101",2,"robeg101",5,"gerbw101",6,"winge102",1,"",""
"SLA192609070","19260907",0,"Tuesday",0,"F","D","CLE","SLA","STL07","uhleg101","falkc102","hildg101","owenb901","(none)","nalld901","","",0,"39","Cliff Blau","Cliff Blau","2015/07/01 7:50PM","",0,0,0,0,-1,0,0,0,112,9,3,8,10,12,3,1,10,7,"falkc102","uhleg101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"uhleg101",1,"bennh102",7,"riceh101",8,"sislg101",3,"millb110",9,"mcmam101",4,"schaw101",2,"robeg101",5,"gerbw101",6,"falkc102",1,"karrb101",""
