"ATL198304270","19830427",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","ruthd001","niekp001","froeb901","tatat901","willc901","wendh901","","",20341,"Philadelphia","Clem Comly","Bill Disney","1993/07/17 10:43AM","",1,0,0,0,-1,0,0,4,156,9,6,2,11,6,0,2,10,4,"ruthd001","niekp001","","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"maddg001",8,"virgo001",2,"dejei001",6,"ruthd001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"reedr001","bedrs001"
"ATL198305050","19830505",0,"Thursday",0,"F","N","HOU","ATL","ATL01","knepb001","mcmuc001","varge901","steld901","davis901","westj901","","",14817,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/24 12:32AM","",1,0,0,0,-1,0,0,4,144,9,3,6,8,10,2,3,7,6,"mcmuc001","knepb001","bedrs001","hornb001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"watsb001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"maddm001","bedrs001"
"ATL198305060","19830506",0,"Friday",0,"F","N","HOU","ATL","ATL01","scotm001","niekp001","steld901","davis901","westj901","varge901","","",29956,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/24 1:05AM","",1,0,0,0,-1,0,0,4,159,9,6,0,14,2,0,1,9,6,"dipif001","niekp001","","moreo001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"scotm001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"dipif001","garbg001"
"ATL198305070","19830507",0,"Saturday",0,"F","D","HOU","ATL","ATL01","niekj001","perep001","davis901","westj901","varge901","steld901","","",33612,"Houston/Atlanta","Clem Comly","Cill Disney","1993/10/24 1:44AM","",1,0,0,0,-1,0,0,0,160,9,1,10,7,12,4,1,9,10,"perep001","niekj001","","hornb001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"niekj001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"roysj001",4,"beneb001",2,"perep001",1,"smitd001","forst001"
"ATL198305080","19830508",0,"Sunday",0,"F","D","HOU","ATL","ATL01","lacom001","beher001","westj901","varge901","steld901","davis901","","",20799,"Houston/Atlanta","Clem Comly","Bill Disney","1993/10/24 12:32AM","",1,0,0,0,-1,0,0,0,133,9,3,4,6,9,1,0,4,8,"beher001","lacom001","forst001","hornb001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"beher001",1,"dawlb001","forst001"
"ATL198305090","19830509",0,"Monday",0,"F","N","MON","ATL","ATL01","roges001","campr001","mcshj901","marsr901","brocf901","willb901","","",16231,"Braves","C. Chestnut","C. Chestnut","1995/01/14 12:16PM","",1,2,0,0,-1,0,0,0,154,9,5,3,13,6,0,2,9,3,"roges001","campr001","","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"roges001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"campr001",1,"","garbg001"
"ATL198305100","19830510",0,"Tuesday",0,"F","N","MON","ATL","ATL01","sands001","mcmuc001","marsr901","brocf901","willb901","mcshj901","","",16977,"Braves","C. Chestnut","C. Chestnut","1995/01/14 12:35PM","",1,2,0,0,-1,0,0,0,150,9,2,4,5,6,1,1,5,3,"mcmuc001","sands001","bedrs001","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"sands001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"mcmuc001",1,"burrr001","bedrs001"
"ATL198305110","19830511",0,"Wednesday",0,"F","N","MON","ATL","ATL01","lea-c001","niekp001","brocf901","willb901","mcshj901","marsr901","","",16866,"Braves","C. Chestnut","C. Chestnut","1995/01/14 1:48PM","",1,2,0,0,-1,0,0,0,200,11,8,5,16,11,0,1,12,9,"schad001","bedrs001","","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"lea-c001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"niekp001",1,"schad001","bedrs001"
"ATL198305230","19830523",0,"Monday",0,"F","N","PIT","ATL","ATL01","rhodr001","falcp001","weyel901","rennd901","harrl901","monte901","","",16743,"Pirates","Comly","Ron Fisher","1993/09/18 9:29PM","",1,0,0,0,-1,0,0,4,148,9,3,6,12,12,1,1,7,5,"falcp001","rhodr001","moord001","beneb001","lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"mazzl001",8,"berrd001",6,"nicos001",2,"rhodr001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"falcp001",1,"scurr001","moord001"
"ATL198305240","19830524",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","mcwil001","campr001","rennd901","harrl901","monte901","weyel901","","",17447,"Pirates","Comly","Ron Fisher","1993/09/18 9:38PM","",1,0,0,0,-1,0,0,4,174,9,6,5,11,11,1,0,6,10,"mcwil001","campr001","","madlb001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"mcwil001",1,"washc001",9,"ramir001",6,"harpt001",7,"murpd001",8,"hornb001",5,"watsb001",3,"hubbg001",4,"beneb001",2,"campr001",1,"tekuk001","garbg001"
"ATL198305250","19830525",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","bibbj001","mcmuc001","harrl901","monte901","weyel901","rennd901","","",15034,"Pirates","Comly","Ron Fisher","1993/09/18 9:47PM","",1,0,0,0,-1,0,0,4,146,9,0,6,3,8,0,0,6,10,"mcmuc001","bibbj001","","hubbg001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"bibbj001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"watsb001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"sarmm101",""
"ATL198305260","19830526",0,"Thursday",0,"F","N","CHN","ATL","ATL01","moskp101","niekp001","pullf901","crawj901","harvd901","dalej901","","",13444,"Cubs","Comly","Vincent","1994/04/27 3:52PM","",1,0,77,0,12,0,0,0,142,9,5,1,9,11,0,0,9,8,"moskp101","niekp001","","morek001","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"johnj002",7,"davij001",2,"veryt001",5,"moskp101",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"campb001","bedrs001"
"ATL198305270","19830527",0,"Friday",0,"F","N","CHN","ATL","ATL01","rainc001","perep001","crawj901","harvd901","dalej901","pullf901","","",25838,"Cubs","Comly","Vincent","1994/04/27 4:10PM","",1,0,76,0,-1,0,0,0,177,9,8,6,14,16,0,1,5,12,"brusw001","beher001","smitl001","davij001","bowal001",6,"johnj002",7,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"kennj101",4,"rainc001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"smitl001","garbg001"
"ATL198305280","19830528",0,"Saturday",0,"F","D","CHN","ATL","ATL01","trous001","falcp001","harvd901","dalej901","pullf901","crawj901","","",40041,"Cubs","Comly","Vincent","1994/04/27 6:57PM","",1,0,80,0,5,0,0,1,159,9,4,6,11,8,0,0,8,4,"moord001","prolm101","bedrs001","chamc001","sandr001",4,"moraj101",7,"buckb001",3,"cey-r001",5,"durhl001",8,"morek001",9,"davij001",2,"veryt001",6,"trous001",1,"ramir001",6,"roysj001",7,"harpt001",9,"murpd001",8,"hornb001",5,"watsb001",3,"hubbg001",4,"beneb001",2,"falcp001",1,"campb001","bedrs001"
"ATL198305290","19830529",0,"Sunday",0,"F","D","CHN","ATL","ATL01","ruthd001","campr001","dalej901","pullf901","crawj901","harvd901","","",29025,"Cubs","Comly","Vincent","1994/04/27 7:17PM","",1,0,84,0,10,0,0,1,155,9,2,6,8,10,2,0,8,5,"campr001","ruthd001","forst001","washc001","bowal001",6,"johnj002",7,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"sandr001",4,"ruthd001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"brusw001","forst001"
"ATL198306020","19830602",0,"Thursday",744,"F","N","SLN","ATL","ATL01","forsb001","falcp001","froeb901","tatat901","davig901","wendh901","","",18756,"Cards","Clem Comly","Bill Disney","1994/05/27 12:31AM","",1,0,69,0,-1,0,0,4,144,9,1,8,7,12,4,0,8,6,"falcp001","forsb001","forst001","hornb001","ramsm001",4,"oberk001",5,"hernk001",3,"hendg001",9,"smitl002",7,"mcgew001",8,"portd001",2,"smito001",6,"forsb001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"falcp001",1,"kaatj101","forst001"
"ATL198306030","19830603",0,"Friday",743,"F","N","SLN","ATL","ATL01","lapod001","campr001","tatat901","davig901","wendh901","froeb901","","",34071,"Cards","Clem Comly","Bill Disney","1994/05/27 12:51AM","",1,0,75,0,-1,0,0,4,144,9,3,5,8,7,0,2,8,6,"campr001","lapod001","bedrs001","murpd001","herrt001",4,"oberk001",5,"smitl002",7,"hendg001",9,"mcgew001",8,"hernk001",3,"portd001",2,"smito001",6,"lapod001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"beneb001",2,"ramir001",6,"campr001",1,"baird001","bedrs001"
"ATL198306040","19830604",0,"Saturday",325,"F","D","SLN","ATL","ATL01","anduj001","mcmuc001","davig901","wendh901","grins901","tatat901","","",41773,"Cards","Clem Comly","Bill Disney","1994/05/30 12:25AM","",1,0,78,0,-1,0,0,1,175,9,4,6,12,7,1,0,11,4,"moord001","anduj001","forst001","harpt001","herrt001",4,"oberk001",5,"smitl002",7,"hendg001",9,"mcgew001",8,"hernk001",3,"quirj001",2,"smito001",6,"anduj001",1,"butlb001",7,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",9,"beneb001",2,"ramir001",6,"mcmuc001",1,"suttb001","forst001"
"ATL198306050","19830605",0,"Sunday",338,"F","D","SLN","ATL","ATL01","stupj001","niekp001","wendh901","grins901","tatat901","davig901","","",28787,"Cards","Clem Comly","Bill Disney","1994/05/30 12:59AM","",1,0,69,0,-1,0,0,2,177,9,8,3,16,11,0,2,10,8,"stupj001","niekp001","baird001","oberk001","herrt001",4,"oberk001",5,"smitl002",7,"iorgd001",3,"portd001",2,"mcgew001",8,"greed001",9,"smito001",6,"stupj001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"pocob001",2,"ramir001",6,"niekp001",1,"baird001","bedrs001"
"ATL198306070","19830607",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","welcb001","perep001","ripps901","monte901","weyel901","rennd901","","",38193,"LA","Clem Comly","Bill Disney","1993/12/27 3:50AM","",1,0,0,0,-1,0,0,4,139,9,1,4,6,6,3,1,6,4,"perep001","welcb001","bedrs001","chamc001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"anded001",6,"welcb001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"perep001",1,"niedt001","bedrs001"
"ATL198306080","19830608",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","valef001","campr001","monte901","weyel901","rennd901","ripps901","","",47142,"LA","Clem Comly","Bill Disney","1993/12/27 4:31AM","",1,0,0,0,-1,0,0,4,171,9,11,5,16,11,1,2,8,8,"valef001","campr001","","baked002","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"anded001",6,"valef001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",7,"beneb001",2,"ramir001",6,"campr001",1,"","garbg001"
"ATL198306090","19830609",0,"Thursday",0,"F","N","LAN","ATL","ATL01","hootb001","mcmuc001","weyel901","rennd901","ripps901","monte901","","",47501,"LA","Clem Comly","Bill Disney","1993/12/27 4:52AM","",1,0,0,0,-1,0,0,4,182,9,4,2,11,10,1,2,9,6,"stewd001","forst001","","yeags001","thomd001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"anded001",6,"hootb001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"stewd001","garbg001"
"ATL198306101","19830610",1,"Friday",0,"F","N","SFN","ATL","ATL01","breif001","niekp001","westj901","demud901","steld901","davis901","","",0,"Giants","Clem Comly","Bill Disney","1994/09/01 8:27AM","",1,0,0,0,-1,0,0,4,184,10,6,4,10,7,1,1,6,6,"laveg001","campr001","mintg001","clarj001","lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"davic001",8,"venam001",7,"may-m001",2,"wellb001",4,"breif001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"mintg001","bedrs001"
"ATL198306102","19830610",2,"Friday",0,"F","N","SFN","ATL","ATL01","laskb001","falcp001","demud901","steld901","davis901","westj901","","",38550,"Giants","Clem Comly","Bill Disney","1994/09/01 8:46AM","",1,0,0,0,-1,0,0,4,153,9,3,7,4,14,2,1,4,6,"falcp001","laskb001","moord001","hornb001","lemaj001",6,"evand001",3,"younj001",7,"clarj001",9,"davic001",8,"brenb001",2,"omalt001",5,"johnw001",4,"laskb001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"pocob001",2,"roysj001",4,"falcp001",1,"kingb101","moord001"
"ATL198306110","19830611",0,"Saturday",0,"F","N","SFN","ATL","ATL01","hamma001","beher001","steld901","davis901","westj901","varge901","","",48381,"Giants","Clem Comly","Bill Disney","1994/09/01 2:03PM","",1,0,0,0,-1,0,0,4,199,9,7,6,13,11,2,1,10,11,"hamma001","garbg001","laveg001","evand001","lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"venam001",8,"younj001",7,"may-m001",2,"wellb001",4,"hamma001",1,"washc001",9,"roysj001",6,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"beher001",1,"laveg001","bedrs001"
"ATL198306120","19830612",0,"Sunday",0,"F","D","SFN","ATL","ATL01","mcgaa001","perep001","davis901","westj901","varge901","steld901","","",24676,"Giants","Clem Comly","Bill Disney","1994/09/01 3:10PM","",1,0,0,0,-1,0,0,0,147,9,2,3,8,7,1,1,7,6,"perep001","mcgaa001","garbg001","murpd001","lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"venam001",8,"younj001",7,"may-m001",2,"wellb001",4,"mcgaa001",1,"butlb001",7,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",9,"roysj001",4,"beneb001",2,"perep001",1,"martr001","garbg001"
"ATL198306280","19830628",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","ryann001","mcmuc001","grins901","ripps901","steld901","westj901","","",20960,"Houston","Clem Comly","Bill Disney","1993/11/05 12:42AM","",1,0,0,0,-1,0,0,4,161,9,4,3,11,4,0,0,8,4,"ryann001","forst001","dawlb001","thond001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"mizej001",2,"ryann001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"dawlb001","bedrs001"
"ATL198306290","19830629",0,"Wednesday",0,"F","D","HOU","ATL","ATL01","niekj001","daylk001","ripps901","steld901","westj901","grins901","","",16776,"Houston/Atlanta","Clem Comly","Bill Disney","1993/11/05 1:10AM","",1,0,0,0,-1,0,0,0,152,9,1,11,7,15,2,0,5,9,"daylk001","niekj001","","","scott001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"mizej001",2,"niekj001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"daylk001",1,"smitd001","moord001"
"ATL198306300","19830630",0,"Thursday",0,"F","N","HOU","ATL","ATL01","knepb001","falcp001","steld901","westj901","grins901","ripps901","","",20117,"Houston/Atlanta","Clem Comly","Bill Disney","1993/11/05 12:39AM","",1,0,0,0,-1,0,0,4,172,9,4,6,10,12,0,1,6,5,"bedrs001","dipif001","","","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"knepb001",1,"butlb001",7,"roysj001",6,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"falcp001",1,"dawlb001","bedrs001"
"ATL198307010","19830701",0,"Friday",0,"F","N","CIN","ATL","ATL01","pastf001","niekp001","demud901","palld901","engeb901","rungp901","","",26600,"Reds","Clem Comly","Bill Disney","1994/10/16 8:07AM","",1,0,0,0,-1,0,0,0,164,9,2,5,5,14,0,0,6,9,"niekp001","pastf001","bedrs001","butlb001","redug001",7,"concd001",6,"walkd001",9,"cedec001",3,"oestr001",4,"housp001",8,"esasn001",5,"knica001",2,"pastf001",1,"butlb001",7,"roysj001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"hayeb102","bedrs001"
"ATL198307020","19830702",0,"Saturday",0,"F","N","CIN","ATL","ATL01","sotom001","perep001","palld901","demud901","rungp901","engeb901","","",48492,"Reds","Clem Comly","Bill Disney","1994/10/16 8:30AM","",1,0,0,0,-1,0,0,0,164,9,2,4,8,10,3,0,5,6,"perep001","sotom001","moord001","pocob001","redug001",7,"concd001",6,"walkd001",9,"cedec001",3,"oestr001",4,"housp001",8,"esasn001",5,"treva001",2,"sotom001",1,"butlb001",8,"roysj001",6,"chamc001",3,"hornb001",5,"jorgm001",7,"harpt001",9,"hubbg001",4,"pocob001",2,"perep001",1,"hayeb102","moord001"
"ATL198307030","19830703",0,"Sunday",0,"F","D","CIN","ATL","ATL01","pricj001","mcmuc001","demud901","rungp901","engeb901","palld901","","",32275,"Reds","Clem Comly","Bill Disney","1994/10/16 8:48AM","",1,0,0,0,-1,0,0,0,166,9,2,1,9,7,0,0,7,7,"pricj001","mcmuc001","hayeb102","esasn001","parik001",3,"milne001",8,"housp001",9,"redug001",7,"oestr001",4,"esasn001",5,"folet001",6,"bilad001",2,"pricj001",1,"butlb001",7,"roysj001",6,"murpd001",8,"hornb001",5,"harpt001",9,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"hayeb102","bedrs001"
"ATL198307040","19830704",0,"Monday",0,"F","N","CIN","ATL","ATL01","bereb001","daylk001","rungp901","engeb901","palld901","demud901","","",48470,"Reds","Clem Comly","Bill Disney","1994/10/16 12:30PM","",1,0,0,0,-1,0,0,4,184,9,5,9,9,14,4,0,8,10,"falcp001","bereb001","moord001","hornb001","parik001",3,"concd001",6,"redug001",7,"esasn001",5,"housp001",8,"knica001",9,"oestr001",4,"bilad001",2,"bereb001",1,"butlb001",7,"roysj001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"daylk001",1,"hayeb102","moord001"
"ATL198307150","19830715",0,"Friday",0,"F","N","MON","ATL","ATL01","gullb001","niekp001","westj901","ripps901","(none)","varge901","","",38729,"Braves","C. Chestnut","C. Chestnut","1995/01/15 2:12PM","",1,2,0,0,-1,0,0,0,159,9,3,9,11,11,1,0,6,3,"niekp001","gullb001","moord001","","cromw101",9,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",7,"flynd001",4,"gullb001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"chamc001",3,"hubbg001",4,"beneb001",2,"roysj001",5,"niekp001",1,"frymw101","moord001"
