"DET198404290","19840429",0,"Sunday",0,"T","D","CLE","DET","DET04","spild001","petrd001","fordd901","kaisk901","roe-r901","barnl901","","",24853,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,6,2,11,2,0,4,7,"petrd001","spild001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"whitl001",4,"gibsk001",9,"evand001",10,"parrl001",2,"hernl001",7,"johnh001",5,"lemoc001",8,"bergd001",3,"broot001",6,"frazg001","hernw001"
"DET198405010","19840501",0,"Tuesday",0,"T","N","BOS","DET","DET04","hursb001","wilcm001","kaisk901","roe-r901","barnl901","fordd901","","",17495,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,11,8,16,2,0,3,8,"wilcm001","hursb001","","","remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"kuntr001",9,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"broot001",4,"aller001",10,"castm001",5,"boydo001","lopea001"
"DET198405020","19840502",0,"Wednesday",0,"T","N","BOS","DET","DET04","browm003","berej001","roe-r901","barnl901","fordd901","kaisk901","","",23085,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,4,8,13,0,0,7,10,"browm003","berej001","stanb001","","remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"lowrd001",2,"stanb001","hernw001"
"DET198405030","19840503",0,"Thursday",0,"T","D","BOS","DET","DET04","ojedb001","morrj001","barnl901","fordd901","kaisk901","roe-r901","","",22617,"","","","","",0,0,0,0,-1,0,0,0,138,9,1,0,5,6,1,0,7,7,"ojedb001","morrj001","","","barrm001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"gibsk001",9,"broot001",5,"kuntr001",10,"",""
"DET198405110","19840511",0,"Friday",0,"T","N","CAL","DET","DET04","wittm001","wilcm001","cobld901","evanj901","koscg901","hendt901","","",44187,"","","","","",0,0,0,0,-1,0,0,0,175,9,2,8,11,14,1,1,11,13,"wilcm001","wittm001","hernw001","","carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"grubj001",7,"garbb001",5,"bergd001",3,"lemoc001",8,"lowrd001",2,"kaufc001","hernw001"
"DET198405120","19840512",0,"Saturday",0,"T","D","CAL","DET","DET04","johnt001","berej001","evanj901","koscg901","hendt901","cobld901","","",38516,"","","","","",0,0,0,0,-1,0,0,0,152,9,4,2,11,8,1,2,10,4,"johnt001","berej001","","","wilfr001",4,"benij001",9,"jackr001",10,"decid001",5,"downb001",7,"lynnf001",8,"narrj001",3,"boonb001",2,"schod001",6,"whitl001",4,"trama001",6,"garbb001",3,"hernl001",7,"lemoc001",8,"evand001",10,"broot001",5,"gibsk001",9,"castm001",2,"","lopea001"
"DET198405140","19840514",0,"Monday",0,"T","N","SEA","DET","DET04","vande001","petrd001","kunkb101","coont901","shulj901","cousd901","","",18830,"","","","","",0,0,0,0,-1,0,0,0,185,9,5,7,9,15,1,2,7,7,"lopea001","vande001","","","percj001",4,"hends001",10,"thomg001",7,"putnp001",3,"cowea001",9,"bonnb001",8,"coled001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"evand001",10,"kuntr001",9,"broot001",5,"beard001","lopea001"
"DET198405150","19840515",0,"Tuesday",0,"T","N","SEA","DET","DET04","thomr001","morrj001","coont901","shulj901","cousd901","kunkb101","","",21782,"","","","","",0,0,0,0,-1,0,0,0,212,9,4,6,5,5,2,3,8,11,"morrj001","thomr001","hernw001","","percj001",4,"milbl001",5,"thomg001",7,"putnp001",3,"cowea001",9,"bonnb001",8,"hends001",10,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"grubj001",7,"bergd001",3,"johnh001",5,"lemoc001",8,"lowrd001",2,"stodb001","hernw001"
"DET198405160","19840516",0,"Wednesday",0,"T","N","SEA","DET","DET04","younm001","wilcm001","shulj901","cousd901","kunkb101","coont901","","",22001,"","","","","",0,0,0,0,-1,0,0,0,172,9,1,10,6,14,0,0,5,8,"wilcm001","younm001","","","percj001",4,"hends001",10,"cowea001",9,"putnp001",3,"bonnb001",7,"hendd001",8,"coled001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",10,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"kuntr001",9,"castm001",5,"broot001",6,"beard001","lopea001"
"DET198405180","19840518",0,"Friday",0,"T","N","OAK","DET","DET04","krueb001","petrd001","merrd901","morrd901","sprim901","mckej901","","",41136,"","","","","",0,0,0,0,-1,0,0,0,128,6,4,8,7,9,0,0,2,4,"petrd001","krueb001","","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"evand001",10,"lemoc001",8,"gibsk001",9,"castm001",5,"codic001",""
"DET198405190","19840519",0,"Saturday",0,"T","N","OAK","DET","DET04","mccas001","morrj001","morrd901","sprim901","mckej901","merrd901","","",42906,"","","","","",0,0,0,0,-1,0,0,0,180,9,4,5,9,11,1,0,9,9,"morrj001","mccas001","lopea001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"garbb001",5,"grubj001",7,"lemoc001",8,"bergd001",3,"athek001","lopea001"
"DET198405200","19840520",0,"Sunday",0,"T","D","OAK","DET","DET04","sorel001","wilcm001","sprim901","mckej901","merrd901","morrd901","","",27073,"","","","","",0,0,0,0,-1,0,0,0,142,9,3,4,4,10,1,1,2,6,"wilcm001","sorel001","hernw001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"hernl001",7,"grubj001",10,"lemoc001",8,"garbb001",5,"lowrd001",2,"caudb001","hernw001"
"DET198406010","19840601",0,"Friday",0,"T","N","BAL","DET","DET04","mcgrs001","petrd001","clara901","denkd901","garcr901","reilm901","","",47252,"","","","","",0,0,0,0,-1,0,0,0,148,9,2,14,7,13,2,0,5,5,"petrd001","mcgrs001","baird001","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"garbb001",5,"parrl001",2,"hernl001",7,"evand001",3,"lemoc001",8,"gibsk001",9,"kuntr001",10,"martd001","baird001"
"DET198406020","19840602",0,"Saturday",0,"T","D","BAL","DET","DET04","davis001","morrj001","denkd901","garcr901","reilm901","clara901","","",40292,"","","","","",0,0,0,0,-1,0,0,0,131,9,5,0,9,3,0,0,6,2,"davis001","morrj001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"","lopea001"
"DET198406030","19840603",0,"Sunday",0,"T","D","BAL","DET","DET04","flanm001","wilcm001","garcr901","reilm901","clara901","denkd901","","",34228,"","","","","",0,0,0,0,-1,0,0,0,162,9,2,1,5,7,2,1,7,8,"flanm001","wilcm001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"gibsk001",10,"kuntr001",9,"broot001",5,"","rozed001"
"DET198406040","19840604",0,"Monday",0,"T","N","TOR","DET","DET04","stied001","berej001","coont901","shulj901","cousd901","kunkb101","","",26733,"","","","","",0,0,0,0,-1,0,0,0,210,10,3,6,10,9,0,0,8,9,"lopea001","key-j001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"jackr003","lopea001"
"DET198406050","19840605",0,"Tuesday",0,"T","N","TOR","DET","DET04","alexd001","abbog001","shulj901","cousd901","kunkb101","coont901","","",35983,"","","","","",0,0,0,0,-1,0,0,0,185,9,8,4,11,8,1,1,5,12,"ackej001","abbog001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"whitl001",4,"johnh001",5,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",6,"key-j001","rozed001"
"DET198406060","19840606",0,"Wednesday",0,"T","N","TOR","DET","DET04","leall001","petrd001","cousd901","kunkb101","coont901","shulj901","","",38167,"","","","","",0,0,0,0,-1,0,0,0,156,9,6,3,13,9,0,0,6,10,"leall001","petrd001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"joner002",8,"hernl001",7,"bergd001",3,"johnh001",5,"lampd001","hernw001"
"DET198406070","19840607",0,"Thursday",0,"T","D","TOR","DET","DET04","clanj001","morrj001","kunkb101","coont901","shulj901","cousd901","","",40879,"","","","","",0,0,0,0,-1,0,0,0,158,9,3,5,7,9,1,2,6,7,"morrj001","clanj001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"joner002",8,"bergd001",3,"johnh001",5,"jackr003",""
"DET198406180","19840618",0,"Monday",0,"T","N","NYA","DET","DET04","niekp001","wilcm001","hirsj901","pales901","phild901","neudj901","","",40315,"","","","","",0,0,0,0,-1,0,0,0,174,9,2,1,8,3,1,0,9,6,"niekp001","wilcm001","rijoj001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"grifk001",8,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"hernl001",7,"bergd001",3,"garbb001",5,"rijoj001","hernw001"
"DET198406190","19840619",0,"Tuesday",0,"T","N","NYA","DET","DET04","guidr001","willc001","pales901","phild901","neudj901","hirsj901","","",41192,"","","","","",0,0,0,0,-1,0,0,0,169,9,6,7,9,12,0,2,10,5,"lopea001","guidr001","hernw001","","randw001",4,"wyneb001",2,"mattd001",3,"winfd001",9,"gambo001",10,"kemps001",7,"smalr001",5,"moreo001",8,"meacb001",6,"whitl001",4,"trama001",6,"garbb001",3,"parrl001",10,"lemoc001",8,"hernl001",7,"kuntr001",9,"broot001",5,"castm001",2,"chric001","hernw001"
"DET198406200","19840620",0,"Wednesday",0,"T","N","NYA","DET","DET04","shirb001","petrd001","phild901","neudj901","hirsj901","pales901","","",43972,"","","","","",0,0,0,0,-1,0,0,0,231,13,6,9,14,12,0,1,10,6,"baird001","rijoj001","","","randw001",4,"wyneb001",2,"mattd001",3,"winfd001",9,"gambo001",10,"kemps001",7,"smalr001",5,"moreo001",8,"meacb001",6,"kuntr001",9,"trama001",6,"garbb001",3,"parrl001",10,"lemoc001",8,"hernl001",7,"broot001",4,"johnh001",5,"castm001",2,"rijoj001","baird001"
"DET198406210","19840621",0,"Thursday",0,"T","N","MIL","DET","DET04","suttd001","berej001","morrd901","sprim901","mckej901","merrd901","","",32291,"","","","","",0,0,0,0,-1,0,0,0,150,9,4,3,9,4,0,0,5,4,"suttd001","berej001","fingr001","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"clarb002",8,"sundj001",2,"romee001",5,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"grubj001",10,"lemoc001",8,"johnh001",5,"joner002",7,"castm001",2,"fingr001","lopea001"
"DET198406220","19840622",0,"Friday",0,"T","N","MIL","DET","DET04","mcclb001","rozed001","sprim901","mckej901","merrd901","morrd901","","",48497,"","","","","",0,0,0,0,-1,0,0,0,173,9,3,7,6,9,0,2,7,7,"rozed001","mcclb001","hernw001","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"clarb002",8,"sundj001",2,"romee001",5,"kuntr001",9,"trama001",6,"garbb001",10,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"johnh001",5,"broot001",4,"tellt001","hernw001"
"DET198406230","19840623",0,"Saturday",0,"T","D","MIL","DET","DET04","portc001","wilcm001","mckej901","merrd901","morrd901","sprim901","","",44680,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,5,4,11,0,0,5,8,"wilcm001","portc001","","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"clarb002",8,"schrb001",2,"romee001",5,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"hernl001",7,"bergd001",3,"johnh001",5,"waitr001","baird001"
"DET198406240","19840624",0,"Sunday",0,"T","N","MIL","DET","DET04","haasm001","morrj001","merrd901","morrd901","sprim901","mckej901","","",39067,"","","","","",0,0,0,0,-1,0,0,0,152,9,1,7,3,9,0,1,2,5,"morrj001","haasm001","lopea001","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"clarb002",8,"sundj001",2,"romee001",5,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"bergd001",3,"joner002",8,"johnh001",5,"tellt001","lopea001"
"DET198406291","19840629",1,"Friday",0,"T","N","MIN","DET","DET04","willa001","morrj001","bremn901","johnm901","brinj901","mccol901","","",0,"","","","","",0,0,0,0,-1,0,0,0,170,9,5,3,12,11,0,2,10,10,"willa001","morrj001","davir001","","puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"teuft001",4,"davia001",9,"gaetg001",5,"jimeh001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"lemoc001",8,"bergd001",3,"joner002",7,"johnh001",5,"davir001","baird001"
"DET198406292","19840629",2,"Friday",0,"T","N","MIN","DET","DET04","smitm002","wilcm001","johnm901","brinj901","mccol901","bremn901","","",44619,"","","","","",0,0,0,0,-1,0,0,0,180,9,5,7,9,11,0,0,8,7,"hernw001","filsp001","","","puckk001",8,"hatcm001",7,"hrbek001",3,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"laudt001",2,"washr001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"lemoc001",8,"joner002",7,"bergd001",3,"johnh001",5,"filsp001","hernw001"
"DET198406300","19840630",0,"Saturday",0,"T","N","MIN","DET","DET04","schrk001","petrd001","brinj901","mccol901","bremn901","johnm901","","",48095,"","","","","",0,0,0,0,-1,0,0,0,163,9,3,4,7,10,1,0,7,11,"petrd001","schrk001","hernw001","","puckk001",8,"hatcm001",7,"hrbek001",3,"bushr001",10,"engld001",2,"brunt001",9,"teuft001",4,"gaetg001",5,"washr001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"joner002",10,"lemoc001",8,"hernl001",7,"bergd001",3,"johnh001",5,"davir001","hernw001"
"DET198407010","19840701",0,"Sunday",0,"T","D","MIN","DET","DET04","violf001","berej001","mccol901","bremn901","johnm901","brinj901","","",43484,"","","","","",0,0,0,0,-1,0,0,0,141,9,9,0,11,4,1,3,4,3,"violf001","berej001","","","puckk001",8,"hatcm001",7,"hrbek001",3,"bushr001",10,"teuft001",4,"gaetg001",5,"davia001",9,"laudt001",2,"jimeh001",6,"kuntr001",9,"trama001",6,"garbb001",3,"parrl001",10,"lemoc001",8,"hernl001",7,"broot001",4,"johnh001",5,"castm001",2,"","mongs001"
"DET198407160","19840716",0,"Monday",0,"T","N","CHA","DET","DET04","hoytl001","abbog001","hendt901","cobld901","johnm901","koscg901","","",41935,"","","","","",0,0,0,0,-1,0,0,0,149,9,1,7,5,9,0,0,6,4,"abbog001","hoytl001","","","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"luzig001",10,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"whitl001",4,"joner002",7,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"bergd001",3,"johnh001",5,"baked001",6,"spild001",""
"DET198407170","19840717",0,"Tuesday",0,"T","N","CHA","DET","DET04","nelsg001","petrd001","cobld901","johnm901","koscg901","hendt901","","",34579,"","","","","",0,0,0,0,-1,0,0,0,123,9,2,3,5,7,0,0,3,2,"petrd001","nelsg001","hernw001","","flets001",6,"hairj001",8,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"whitl001",4,"joner002",8,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"bergd001",3,"johnh001",5,"baked001",6,"","hernw001"
"DET198407180","19840718",0,"Wednesday",0,"T","N","CHA","DET","DET04","bannf001","morrj001","johnm901","koscg901","hendt901","cobld901","","",39051,"","","","","",0,0,0,0,-1,0,0,0,179,9,10,6,16,9,0,0,9,6,"bannf001","morrj001","agosj001","","law-r001",8,"hairj001",7,"bainh001",9,"luzig001",10,"walkg001",3,"law-v001",5,"hillm001",2,"flets001",6,"cruzj002",4,"kuntr001",8,"garbb001",3,"gibsk001",9,"parrl001",10,"hernl001",7,"johnh001",5,"broot001",4,"castm001",2,"baked001",6,"agosj001","lopea001"
"DET198407190","19840719",0,"Thursday",0,"T","N","TEX","DET","DET04","stewd001","wilcm001","roe-r901","kaisk901","fordd901","barnl901","","",26908,"","","","","",0,0,0,0,-1,0,0,0,152,9,2,9,10,13,0,0,6,9,"wilcm001","stewd001","","","wardg001",8,"rivem001",7,"bellb001",5,"parrl002",9,"obrip001",3,"dunbt001",10,"scotd001",2,"wilkc001",6,"tollw001",4,"whitl001",4,"joner002",8,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"johnh001",5,"bergd001",3,"baked001",6,"mclaj001","lopea001"
"DET198407200","19840720",0,"Friday",0,"T","N","TEX","DET","DET04","tanaf001","rozed001","kaisk901","fordd901","barnl901","roe-r901","","",39484,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,3,6,8,0,0,5,6,"rozed001","tanaf001","hernw001","","dunbt001",7,"wardg001",8,"obrip001",3,"parrl002",10,"bellb001",5,"folem001",2,"wrigg001",9,"steib001",4,"wilkc001",6,"whitl001",4,"kuntr001",9,"garbb001",10,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"broot001",6,"johnh001",5,"","hernw001"
"DET198407210","19840721",0,"Saturday",0,"T","N","TEX","DET","DET04","noled001","abbog001","fordd901","barnl901","roe-r901","kaisk901","","",46219,"","","","","",0,0,0,0,-1,0,0,0,158,9,6,7,9,8,1,3,5,5,"mongs001","noled001","hernw001","","rivem001",7,"obrip001",3,"bellb001",5,"parrl002",9,"dunbt001",10,"folem001",2,"wrigg001",8,"wilkc001",6,"tollw001",4,"whitl001",4,"joner002",7,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"johnh001",5,"bergd001",3,"broot001",6,"darwd001","hernw001"
"DET198407220","19840722",0,"Sunday",0,"T","D","TEX","DET","DET04","hougc001","petrd001","barnl901","roe-r901","kaisk901","fordd901","","",37846,"","","","","",0,0,0,0,-1,0,0,0,131,9,0,2,4,3,0,0,3,4,"petrd001","hougc001","hernw001","","rivem001",7,"wilkc001",6,"obrip001",3,"parrl002",10,"bellb001",5,"wardg001",8,"wrigg001",9,"scotd001",2,"tollw001",4,"bergd001",3,"joner002",7,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"johnh001",5,"broot001",4,"baked001",6,"","hernw001"
"DET198407271","19840727",1,"Friday",0,"T","N","BOS","DET","DET04","hursb001","petrd001","reilm901","mcclt901","denkd901","clara901","","",0,"","","","","",0,0,0,0,-1,0,0,0,150,9,1,9,6,9,1,0,8,4,"petrd001","hursb001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"whitl001",4,"garbb001",3,"lemoc001",8,"parrl001",10,"hernl001",7,"gibsk001",9,"johnh001",5,"broot001",6,"castm001",2,"craws001",""
