"CLE193604140","19360414",0,"Tuesday",0,"F","D","DET","CLE","CLE06","rowes101","hardm101","owenb901","summb901","(none)","johnc901","","",0,"39","Unknown","Comly","2002/05/31 12:06AM","",1,0,0,0,-1,0,0,0,0,9,3,0,10,4,0,0,8,5,"rowes101","hardm101","","","rogeb102",6,"cochm101",2,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"fox-p102",9,"owenm102",5,"rowes101",1,"knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"campb102",9,"pytlf101",2,"bergb101",5,"hardm101",1,"","blaeg101"
"CLE193604150","19360415",0,"Wednesday",0,"F","D","DET","CLE","CLE06","bridt101","hudlw101","summb901","johnc901","(none)","owenb901","","",0,"39","Unknown","Comly","2002/07/23 1:05AM","",1,0,0,0,-1,0,0,0,0,9,7,14,11,17,2,1,8,9,"hildo101","bridt101","","","rogeb102",6,"cochm101",2,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"fox-p102",9,"owenm102",5,"bridt101",1,"knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"campb102",9,"pytlf101",2,"bergb101",5,"hudlw101",1,"hogsc101","hildo101"
"CLE193604230","19360423",0,"Thursday",0,"F","D","CHA","CLE","CLE06","whitj101","allej102","basis901","kolll901","(none)","owenb901","","",0,"39,277","Unknown","Comly","2002/07/23 11:37PM","",1,0,0,0,-1,0,0,0,0,9,0,6,7,10,1,0,11,5,"allej102","whitj101","","","radcr101",7,"kreem101",8,"haasm101",3,"washg102",9,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"allej102",1,"wyatw101",""
"CLE193604240","19360424",0,"Friday",0,"F","D","CHA","CLE","CLE06","stram102","hardm101","kolll901","basis901","(none)","owenb901","","",0,"39,277","Unknown","Comly","2002/07/23 11:50PM","",1,0,0,0,-1,0,0,0,0,9,2,6,11,10,4,2,10,8,"hardm101","stram102","","","radcr101",7,"kreem101",8,"haasm101",3,"washg102",9,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"hardm101",1,"evanr101",""
"CLE193604250","19360425",0,"Saturday",0,"F","D","SLA","CLE","CLE06","mahar101","hudlw101","basis901","kolll901","(none)","morig101","","",0,"39","Unknown","Comly","2002/07/24 12:01AM","",1,0,0,0,-1,0,0,0,0,9,6,3,12,6,1,1,5,9,"mahar101","hudlw101","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"caret102",4,"hemsr101",2,"mahar101",1,"knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"hudlw101",1,"","galed101"
"CLE193604260","19360426",0,"Sunday",0,"F","D","SLA","CLE","CLE06","cains101","hildo101","kolll901","basis901","(none)","morig101","","",0,"39","Unknown","Comly","2002/07/24 12:26AM","",1,0,0,0,-1,0,0,0,238,16,7,8,13,12,3,2,15,10,"allej102","walkj102","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"caret102",4,"hemsr101",2,"cains101",1,"knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"sullb103",2,"hildo101",1,"walkj102","allej102"
"CLE193604270","19360427",0,"Monday",0,"F","D","SLA","CLE","CLE06","vanar101","blaeg101","basis901","kolll901","(none)","morig101","","",0,"39","Unknown","Comly","2002/07/25 8:52PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,8,1,0,7,5,"blaeg101","vanar101","","","laryl101",6,"wests101",8,"soltm101",7,"burnj105",3,"bellb102",9,"clifh101",5,"caret102",4,"hemsr101",2,"vanar101",1,"knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"blaeg101",1,"",""
"CLE193605140","19360514",0,"Thursday",0,"F","D","PHA","CLE","CLE06","rhodg101","browl101","geish901","dinnb101","(none)","hubbc901","","",0,"39","Unknown","Comly","2002/08/24 11:19PM","",1,0,0,0,-1,0,0,0,112,9,4,0,9,3,1,0,6,6,"rhodg101","browl101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rhodg101",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"browl101",1,"","hudlw101"
"CLE193605150","19360515",0,"Friday",0,"F","D","BOS","CLE","CLE06","marcj101","hildo101","dinnb101","hubbc901","(none)","geish901","","",15000,"115","Unknown","Comly","2000/02/15 3:54PM","",1,0,0,0,-1,0,0,0,134,9,2,7,6,15,1,0,9,8,"hildo101","marcj101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"marcj101",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"hildo101",1,"wilsj103",""
"CLE193605160","19360516",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ferrw101","hardm101","hubbc901","geish901","(none)","dinnb101","","",14000,"115","Unknown","Comly","2000/02/15 7:38PM","",1,0,0,0,-1,0,0,0,143,9,3,10,9,18,0,1,6,9,"hardm101","ferrw101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"ferrw101",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"hardm101",1,"cascj101",""
"CLE193605170","19360517",0,"Sunday",0,"F","D","NYA","CLE","CLE06","gomel102","allej102","kolll901","morig101","(none)","basis901","","",27000,"39","Unknown","Comly","2002/08/24 11:42PM","",1,0,0,0,-1,0,0,0,163,9,8,4,11,9,2,2,7,12,"gomel102","allej102","malop103","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"hoagm101",8,"lazzt101",4,"gomel102",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"pytlf101",2,"allej102",1,"malop103","winer101"
"CLE193605190","19360519",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","pearm101","blaeg101","morig101","basis901","(none)","kolll901","","",0,"39","Unknown","Comly","2002/08/25 1:08AM","",1,0,0,0,-1,0,0,0,165,9,10,4,14,7,2,3,8,12,"pearm101","blaeg101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"hoagm101",8,"lazzt101",4,"pearm101",1,"galam101",7,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"gleej101",9,"sullb103",2,"hughr101",4,"blaeg101",1,"","galed101"
"CLE193605200","19360520",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","deshj101","lee-t101","basis901","kolll901","(none)","morig101","","",0,"39","Unknown","Comly","2002/08/25 1:31AM","",1,0,0,0,-1,0,0,0,130,9,7,6,12,10,4,3,9,7,"deshj101","browl101","","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"reync102",9,"kresr101",6,"kuhej101",3,"millw102",2,"deshj101",1,"galam101",7,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"gleej101",9,"sullb103",2,"hughr101",4,"lee-t101",1,"","hardm101"
"CLE193605210","19360521",0,"Thursday",0,"F","D","WS1","CLE","CLE06","white102","hildo101","kolll901","morig101","(none)","basis901","","",0,"39","Unknown","Comly","2002/08/25 7:55PM","",1,0,0,0,-1,0,0,0,122,9,7,4,13,8,1,1,7,3,"white102","hildo101","russj103","","powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"millw102",2,"white102",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"vosmj101",7,"trosh101",3,"pytlf101",2,"hughr101",4,"hildo101",1,"russj103","galed101"
"CLE193605220","19360522",0,"Friday",0,"F","D","DET","CLE","CLE06","aukee101","hardm101","ormsr901","mcgob901","(none)","quinj901","","",0,"39","Unknown","Comly","2002/08/26 11:39PM","",1,0,0,0,-1,0,0,0,0,9,13,10,20,13,3,3,12,9,"aukee101","hardm101","rowes101","","rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"aukee101",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"hardm101",1,"rowes101","browl101"
"CLE193605231","19360523",1,"Saturday",0,"F","D","DET","CLE","CLE06","bridt101","allej102","mcgob901","quinj901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/08/26 11:37PM","",1,0,0,0,-1,0,0,0,141,9,13,5,15,9,2,1,10,6,"bridt101","allej102","","","rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"bridt101",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"allej102",1,"","winer101"
"CLE193605232","19360523",2,"Saturday",0,"F","D","DET","CLE","CLE06","sullj102","blaeg101","quinj901","ormsr901","(none)","mcgob901","","",0,"39","Unknown","Comly","2002/08/26 11:50PM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,7,2,0,9,7,"hildo101","sullj102","","","rogeb102",6,"walkg101",9,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"owenm102",5,"haywr101",2,"sullj102",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"vosmj101",7,"trosh101",3,"pytlf101",2,"hughr101",4,"blaeg101",1,"sorrv101","hildo101"
"CLE193605240","19360524",0,"Sunday",0,"F","D","DET","CLE","CLE06","rowes101","browl101","ormsr901","mcgob901","(none)","quinj901","","",0,"39","Unknown","Comly","2002/08/27 12:03AM","",1,0,0,0,-1,0,0,0,0,9,0,7,2,12,0,0,5,6,"browl101","rowes101","","","rogeb102",6,"walkg101",9,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"owenm102",5,"haywr101",2,"rowes101",1,"galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"browl101",1,"lawsr101",""
"CLE193605260","19360526",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","hogsc101","hardm101","geish901","hubbc901","(none)","(none)","","",0,"39","Unknown","Comly","2002/08/29 10:28PM","",0,0,0,0,-1,0,0,0,0,9,8,5,11,7,1,2,7,3,"hogsc101","hardm101","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"vosmj101",7,"trosh101",3,"pytlf101",2,"hughr101",4,"hardm101",1,"","galed101"
"CLE193605270","19360527",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","mahar101","hildo101","hubbc901","geish901","(none)","dinnb101","","",0,"39","Unknown","Comly","2002/08/29 11:02PM","",1,0,0,0,-1,0,0,0,140,9,2,12,5,21,0,1,10,16,"hildo101","mahar101","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"mahar101",1,"galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"hildo101",1,"andri101",""
"CLE193605280","19360528",0,"Thursday",0,"F","D","SLA","CLE","CLE06","knotj102","allej102","dinnb101","geish901","(none)","hubbc901","","",0,"39","Unknown","Comly","2002/08/29 11:19PM","",1,0,0,0,-1,0,0,0,120,9,5,6,9,8,1,3,8,4,"allej102","knotj102","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"allej102",1,"",""
