"OAK197604170","19760417",0,"Saturday",0,"T","D","BAL","OAK","OAK01","palmj001","torrm001","mccol901","hallb901","clara901","lucir901","","",28017,"Orioles","(Annis)","Ron Fisher","1993/04/19 3:36PM","",1,0,0,0,-1,0,0,0,128,9,6,1,5,3,0,2,6,6,"palmj001","torrm001","","","bumba001",7,"gricb001",4,"singk001",9,"may-l101",10,"muset101",3,"hende103",2,"blaip101",8,"robib104",5,"belam101",6,"nortb101",8,"campb101",6,"washc001",9,"bayld001",3,"willb104",10,"bands101",5,"tenag101",2,"tovac101",7,"garnp001",4,"","lindp101"
"OAK197604180","19760418",0,"Sunday",0,"T","D","BAL","OAK","OAK01","holtk101","bluev001","hallb901","clara901","lucir901","mccol901","","",7680,"Orioles","(Annis)","Ron Fisher","1993/04/19 7:30PM","",1,0,0,0,-1,0,0,0,148,12,1,2,7,5,1,2,7,7,"fingr001","milld101","","","harpt101",10,"gricb001",4,"singk001",9,"moraa101",7,"decid001",3,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"tenag101",2,"mcmuk101",10,"campb101",6,"garnp001",4,"milld101","fingr001"
"OAK197604190","19760419",0,"Monday",0,"T","N","DET","OAK","OAK01","ruhlv001","bahns101","clara901","lucir901","mccol901","hallb901","","",18753,"","Rich Abbott","Rich Abbott","1997/05/14 1:44AM","",1,0,0,0,-1,0,0,4,183,10,5,6,11,11,2,1,9,11,"toddj102","hillj101","","","oglib001",8,"meyed001",3,"hortw101",10,"staur001",9,"johna104",7,"may-m001",2,"rodra101",5,"veryt001",6,"suthg101",4,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"tenag101",2,"willb104",10,"campb101",6,"garnp001",4,"hillj101","toddj102"
"OAK197604200","19760420",0,"Tuesday",0,"T","N","DET","OAK","OAK01","colej102","mitcp101","lucir901","mccol901","(none)","hallb901","","",3080,"","Rich Abbott","Rich Abbott","1997/05/14 8:44PM","",1,0,0,0,-1,0,0,4,167,9,5,6,11,8,0,1,6,9,"lindp101","crawj102","","","leflr101",8,"meyed001",3,"hortw101",10,"staur001",9,"johna104",7,"may-m001",2,"rodra101",5,"veryt001",6,"manuj101",4,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"tenag101",2,"willb104",10,"campb101",6,"garnp001",4,"fidrm101","lindp101"
"OAK197604210","19760421",0,"Wednesday",0,"T","N","DET","OAK","OAK01","robed101","torrm001","mccol901","hallb901","clara901","lucir901","","",2408,"","Rich Abbott","Rich Abbott","1997/07/20 11:58PM","",1,0,0,0,-1,0,0,4,137,9,7,3,9,9,0,0,4,9,"robed101","torrm001","","","leflr101",8,"meyed001",3,"hortw101",10,"staur001",9,"johna104",7,"freeb103",2,"rodra101",5,"veryt001",6,"manuj101",4,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"","fingr001"
"OAK197605030","19760503",0,"Monday",0,"T","N","CLE","OAK","OAK01","ecked001","bosmd101","garcr901","dimul901","kunkb101","phild901","","",19765,"","Rich Abbott","Rich Abbott","1997/07/29 12:51AM","",1,0,0,0,-1,0,0,0,202,10,5,4,13,4,2,2,10,10,"buskt101","fingr001","larod101","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"mcmuk101",10,"campb101",6,"garnp001",4,"hanel101",2,"larod101","fingr001"
"OAK197605040","19760504",0,"Tuesday",0,"T","N","CLE","OAK","OAK01","petef101","torrm001","dimul901","kunkb101","phild901","garcr901","","",2628,"","Rich Abbott","Rich Abbott","1997/07/30 11:12PM","",1,0,0,0,-1,0,0,4,156,9,4,8,6,13,3,2,8,8,"torrm001","petef101","fingr001","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"mcmuk101",10,"campb101",6,"garnp001",4,"hanel101",2,"bibbj001","fingr001"
"OAK197605050","19760505",0,"Wednesday",0,"T","N","CLE","OAK","OAK01","dobsp101","bahns101","kunkb101","phild901","garcr901","dimul901","","",2100,"","Rich Abbott","Rich Abbott","1997/08/01 3:46PM","",1,0,0,0,-1,0,0,4,143,9,3,1,9,7,1,1,6,5,"dobsp101","fingr001","","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"mcmuk101",10,"campb101",6,"garnp001",4,"hanel101",2,"","fingr001"
"OAK197605070","19760507",0,"Friday",800,"T","N","NYA","OAK","OAK01","may-r101","bluev001","phild901","garcr901","dimul901","kunkb101","","",6810,"","Russel Tisseman","Russel Tisseman","1998/03/10 7:21PM","",0,0,0,0,-1,0,0,0,182,9,14,4,16,9,0,6,9,7,"may-r101","bluev001","tidrd001","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"veleo101",9,"nettg001",5,"randw001",4,"stanf101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"mcmuk101",10,"campb101",6,"garnp001",4,"hanel101",2,"tidrd001","lindp101"
"OAK197605080","19760508",0,"Saturday",130,"T","D","NYA","OAK","OAK01","ellid101","abbog001","garcr901","kunkb101","(none)","phild901","","",8687,"","Russel Tisseman","Russel Tisseman","1998/03/16 9:16AM","",0,0,0,0,-1,0,0,0,175,9,8,4,12,8,2,3,5,8,"tidrd001","toddj102","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"nortb101",8,"tovac101",9,"rudij101",7,"bayld001",3,"bands101",5,"mcmuk101",10,"campb101",6,"garnp001",4,"hanel101",2,"tidrd001","fingr001"
"OAK197605090","19760509",0,"Sunday",130,"T","D","NYA","OAK","OAK01","huntj101","torrm001","kunkb101","phild901","(none)","garcr901","","",11144,"","Russel Tisseman","Russel Tisseman","1998/03/18 8:53AM","",0,0,0,0,-1,0,0,0,152,12,3,4,3,6,2,0,5,4,"lindp101","huntj101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"nortb101",8,"tovac101",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"","lindp101"
"OAK197605100","19760510",0,"Monday",0,"T","N","CAL","OAK","OAK01","ryann001","mitcp101","neudj901","frana901","(none)","coont901","","",15238,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/29 1:39PM","",1,0,0,0,-1,0,0,0,148,9,3,6,6,7,0,0,3,4,"mitcp101","ryann001","","","remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"",""
"OAK197605110","19760511",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","rossg102","bluev001","frana901","deegb901","coont901","neudj901","","",2951,"","Rich Abbott","Rich Abbott","1997/08/11 11:55PM","",1,0,0,0,-1,0,0,4,167,9,4,6,11,11,2,2,9,8,"toddj102","dragd101","","","remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"jackr002",5,"etcha101",2,"ramio101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"hartp001","toddj102"
"OAK197605140","19760514",0,"Friday",0,"T","N","TEX","OAK","OAK01","perrg101","torrm001","deegb901","coont901","neudj901","frana901","","",5196,"","Turocy","Turocy","1997/09/08 6:21PM","",0,0,0,0,-1,0,0,0,181,10,4,3,8,6,1,0,9,5,"perrg101","fingr001","","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"","toddj102"
"OAK197605150","19760515",0,"Saturday",0,"T","D","TEX","OAK","OAK01","briln101","mitcp101","coont901","neudj901","frana901","deegb901","","",5039,"","Turocy","Turocy","1997/09/08 6:48PM","",0,0,0,0,-1,0,0,0,220,12,6,4,10,10,0,2,8,5,"foucs101","toddj102","","","moatd101",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"foucs101","toddj102"
"OAK197605160","19760516",0,"Sunday",100,"T","D","TEX","OAK","OAK01","barrs103","bluev001","neudj901","frana901","deegb901","coont901","","",4940,"","Turocy","Turocy","1997/09/08 7:01PM","",0,0,0,0,-1,0,0,0,115,9,2,3,10,4,1,1,8,3,"bluev001","barrs103","","","benij001",8,"cling101",7,"fregj101",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"",""
"OAK197605240","19760524",0,"Monday",0,"T","N","MIN","OAK","OAK01","luebs101","bosmd101","evanj901","brinj901","koscg901","chyln901","","",13624,"","Rich Abbott","Rich Abbott","1997/08/24 10:49PM","",1,0,57,0,-1,0,1,0,176,9,7,12,7,9,2,2,6,9,"toddj102","campb001","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"thomd103",6,"kusic101",10,"randb101",4,"nortb101",8,"campb101",6,"bayld001",3,"rudij101",7,"willb104",10,"bands101",5,"washc001",9,"garnp001",4,"hanel101",2,"pazim101","toddj102"
"OAK197605250","19760525",0,"Tuesday",0,"T","N","MIN","OAK","OAK01","hughj104","bluev001","brinj901","koscg901","chyln901","evanj901","","",1960,"","Rich Abbott","Rich Abbott","1997/08/25 10:15PM","",1,0,57,0,-1,0,1,0,136,9,1,6,8,11,0,0,8,5,"bluev001","hughj104","","","bryes101",8,"hisll101",7,"carer001",3,"fordd001",9,"wyneb001",10,"roofp101",2,"thomd103",6,"mckad101",5,"randb101",4,"nortb101",8,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",9,"garnp001",4,"hanel101",2,"deckj101",""
