"PHI198805020","19880502",0,"Monday",735,"F","N","HOU","PHI","PHI12","ryann001","grosk001","kiblj901","quicj901","grege901","palld901","","",18931,"W. McCaffrey","","C. Christmann","","",2,1,0,0,-1,2,1,4,170,9,1,7,5,9,1,2,8,6,"grosk001","ryann001","","parrl001","young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"bassk001",9,"reync001",5,"bailm001",2,"pankj001",4,"ryann001",1,"samuj001",4,"thomm001",8,"schmm001",5,"parrl001",2,"hayev001",3,"bradp001",7,"grosg001",9,"agual001",6,"grosk001",1,"meadd001",""
"PHI198805030","19880503",0,"Tuesday",738,"F","N","HOU","PHI","PHI12","knepb001","ruffb001","quicj901","grege901","palld901","kiblj901","","",16443,"","","Tom Eckel","","",2,1,53,0,-1,0,0,0,139,9,4,0,8,6,1,0,6,5,"knepb001","ruffb001","","hatcb001","young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"bassk001",9,"pankj001",4,"bailm001",2,"jackc001",5,"knepb001",1,"samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"bradp001",7,"hayev001",3,"jamec001",9,"agual001",6,"ruffb001",1,"","tekuk001"
"PHI198805090","19880509",0,"Monday",735,"F","N","CIN","PHI","PHI12","jackd001","palmd001","pullf901","davib902","crawj901","harvd901","","",19303,"Matt Lieff","","Tom Eckel","","",2,1,55,0,-1,2,2,4,139,9,2,0,8,2,0,0,10,3,"jackd001","palmd001","","danik001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",3,"diazb001",2,"roenr001",9,"treaj001",4,"jackd001",1,"dernb001",8,"bradp001",7,"samuj001",4,"schmm001",5,"parrl001",2,"hayev001",3,"jamec001",9,"agual001",6,"palmd001",1,"","harrg001"
"PHI198805100","19880510",0,"Tuesday",737,"F","N","CIN","PHI","PHI12","browt001","carmd001","davib902","crawj901","harvd901","pullf901","","",22626,"","","Tom Eckel","","",3,1,70,0,-1,0,0,4,149,9,10,1,13,6,0,1,8,5,"browt001","carmd001","","davie001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"roenr001",9,"diazb001",2,"concd001",4,"browt001",1,"dernb001",8,"bradp001",7,"samuj001",4,"parrl001",2,"hayev001",3,"jamec001",9,"almob001",5,"jelts001",6,"carmd001",1,"","ritcw001"
"PHI198805110","19880511",0,"Wednesday",738,"F","N","CIN","PHI","PHI12","rasmd001","rawls001","crawj901","harvd901","pullf901","davib902","","",21640,"David Coye","","Tom Eckel","","",1,1,65,3,-1,2,3,4,190,11,3,4,13,9,1,0,12,10,"tekuk001","franj001","","younm002","larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"diazb001",2,"concd001",4,"mccll001",3,"roenr001",9,"rasmd001",1,"dernb001",8,"bradp001",7,"samuj001",4,"parrl001",2,"hayev001",3,"jamec001",9,"almob001",5,"jelts001",6,"rawls001",1,"franj001","tekuk001"
"PHI198805240","19880524",0,"Tuesday",555,"F","N","LAN","PHI","PHI12","herso001","ruffb001","marsr901","demud901","wendh901","rennd901","","",17759,"Michael Fraser","","Tom Eckel","","",2,1,67,0,-1,2,4,4,226,12,2,1,9,7,2,1,11,10,"penaa001","harrg001","orosj001","davim002","sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"herso001",1,"bradp001",7,"samuj001",4,"grosg001",3,"parrl001",2,"jamec001",9,"schmm001",5,"thomm001",8,"jelts001",6,"ruffb001",1,"orosj001","harrg001"
"PHI198805250","19880525",0,"Wednesday",735,"F","N","LAN","PHI","PHI12","leart001","palmd001","demud901","wendh901","rennd901","marsr901","","",24444,"Hank Widmer","","C. Christmann","","",0,1,65,0,-1,4,1,4,148,9,4,0,5,1,2,1,5,3,"leart001","palmd001","","sciom001","sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"thomm001",8,"bradp001",7,"samuj001",4,"parrl001",2,"schmm001",5,"jamec001",9,"dauld001",3,"jelts001",6,"palmd001",1,"","ritcw001"
"PHI198805260","19880526",0,"Thursday",737,"F","N","LAN","PHI","PHI12","suttd001","rawls001","wendh901","rennd901","marsr901","demud901","","",19361,"Fred Reissu","","Tom Eckel","","",3,1,65,0,-1,4,1,4,194,9,10,8,14,12,1,2,7,10,"howej001","bedrs001","","hatcm001","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",3,"shelj001",8,"hatcm001",9,"hamij001",5,"dempr001",2,"suttd001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"rawls001",1,"howej001","bedrs001"
"PHI198805270","19880527",0,"Friday",737,"F","N","SFN","PHI","PHI12","downk001","grosk001","willc901","engeb901","rungp901","westj901","","",24038,"David W Smith","","Tom Eckel","","",1,1,68,1,-1,4,1,4,169,9,2,5,6,9,0,2,9,5,"grosk001","downk001","bedrs001","parrl001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"downk001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"grosk001",1,"garrs001","bedrs001"
"PHI198805280","19880528",0,"Saturday",223,"F","D","SFN","PHI","PHI12","dravd001","carmd001","engeb901","rungp901","westj901","willc901","","",25784,"DeCoursey/Smith","","C. Christmann","","",2,1,83,0,5,4,1,1,190,10,3,4,9,8,0,0,6,10,"harrg001","bockr001","","hayev001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"dravd001",1,"samuj001",4,"dernb001",8,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"hayev001",3,"agual001",6,"carmd001",1,"bockr001","harrg001"
"PHI198805290","19880529",0,"Sunday",135,"F","D","SFN","PHI","PHI12","krukm001","ruffb001","rungp901","westj901","willc901","engeb901","","",40276,"Steve Elsberry","","Tom Eckel","","",2,1,0,6,-1,4,1,1,139,9,2,4,9,4,0,1,6,5,"ruffb001","krukm001","bedrs001","","butlb001",8,"thomr003",4,"speic001",5,"maldc001",9,"leonj001",7,"aldrm001",3,"brenb001",2,"uribj001",6,"krukm001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"ruffb001",1,"robid001","bedrs001"
"PHI198805300","19880530",0,"Monday",735,"F","N","SDN","PHI","PHI12","white001","rawls001","wendh901","rennd901","marsr901","bonig901","","",17910,"K Wayne","","Tom Eckel","","",3,1,95,0,0,4,1,4,160,9,3,7,7,12,2,0,9,10,"rawls001","white001","","hayev001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",7,"readr001",5,"santb001",2,"martc001",3,"macks001",8,"white001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"rawls001",1,"sierc001",""
"PHI198805310","19880531",0,"Tuesday",432,"F","D","SDN","PHI","PHI12","hawka001","palmd001","rennd901","marsr901","bonig901","wendh901","","",16733,"Brigg Hewitt","","Tom Eckel","","",2,1,87,0,-1,4,1,4,159,9,8,0,10,4,0,4,9,5,"hawka001","palmd001","","gwynt001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"hawka001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"palmd001",1,"","harrg001"
"PHI198806010","19880601",0,"Wednesday",737,"F","N","SDN","PHI","PHI12","granm001","grosk001","marsr901","bonig901","wendh901","rennd901","","",16270,"David Coye","","Tom Eckel","","",1,1,80,0,-1,1,3,4,191,9,7,9,11,13,1,0,9,7,"tekuk001","mccul001","harrg001","agual001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"santb001",2,"flant001",5,"tempg001",6,"granm001",1,"samuj001",4,"thomm001",8,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"grosg001",7,"jelts001",6,"grosk001",1,"davim001","harrg001"
"PHI198806020","19880602",0,"Thursday",635,"F","N","SLN","PHI","PHI12","tudoj001","carmd001","hallt901","mcshj901","weyel901","monte901","","",20210,"David Annis","","Tom Eckel","","",2,1,61,0,15,4,1,4,287,14,3,2,12,15,0,1,18,20,"costj001","clayd001","","penat001","smito001",6,"oquej001",7,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"lawlt001",5,"alicl001",4,"tudoj001",1,"samuj001",4,"bradp001",7,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",8,"younm002",9,"jelts001",6,"carmd001",1,"costj001","clayd001"
"PHI198806030","19880603",0,"Friday",738,"F","N","SLN","PHI","PHI12","delej001","ruffb001","mcshj901","weyel901","monte901","hallt901","","",26836,"David Coye","","Tom Eckel","","",1,1,55,6,-1,4,1,4,217,10,5,4,10,10,0,2,7,11,"worrt001","harrg001","","brunt001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"lakes001",2,"alicl001",4,"delej001",1,"samuj001",4,"bradp001",7,"hayev001",3,"schmm001",5,"jamec001",8,"younm002",9,"dauld001",2,"jelts001",6,"ruffb001",1,"worrt001","harrg001"
"PHI198806040","19880604",0,"Saturday",708,"F","N","SLN","PHI","PHI12","carpc001","rawls001","weyel901","monte901","hallt901","mcshj901","","",34081,"Gary Schultz","","Tom Eckel","","",1,1,55,6,-1,2,1,4,178,9,8,1,9,8,0,0,6,8,"carpc001","rawls001","","smito001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"oquej001",5,"alicl001",4,"carpc001",1,"samuj001",4,"bradp001",7,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"thomm001",8,"jelts001",6,"rawls001",1,"daylk001","ritcw001"
"PHI198806050","19880605",0,"Sunday",135,"F","D","SLN","PHI","PHI12","onear001","palmd001","monte901","hallt901","mcshj901","weyel901","","",43429,"McConnaughey","","Tom Eckel","","",1,1,75,0,-1,4,1,1,160,9,3,6,8,9,0,2,10,6,"palmd001","onear001","bedrs001","agual001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"oquej001",5,"alicl001",4,"onear001",1,"samuj001",4,"bradp001",7,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"thomm001",8,"agual001",6,"palmd001",1,"petes001","bedrs001"
"PHI198806130","19880613",0,"Monday",738,"F","N","MON","PHI","PHI12","heatn001","rawls001","crawj901","davib902","harvd901","pullf901","","",20544,"David Coye","","Tom Eckel","","",1,1,80,0,-1,4,1,4,162,9,2,5,9,6,0,1,9,2,"rawls001","heatn001","","rawls001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"engld001",2,"rivel001",6,"heatn001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",8,"bradp001",7,"younm002",9,"agual001",6,"rawls001",1,"mcgaa001",""
"PHI198806141","19880614",1,"Tuesday",535,"F","N","MON","PHI","PHI12","martd001","ruffb001","davib902","harvd901","pullf901","crawj901","","",0,"Marco Bresba","","C. Christmann","","",2,1,100,0,-1,4,1,1,159,9,9,0,16,3,0,1,7,5,"martd001","ruffb001","","brooh001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"rivel001",6,"tejaw001",2,"martd001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"ruffb001",1,"","froht001"
"PHI198806142","19880614",2,"Tuesday",850,"F","N","MON","PHI","PHI12","dopsj001","carmd001","harvd901","pullf901","crawj901","davib902","","",24082,"Marco Bresba","","C. Christmann","","",2,1,80,0,-1,4,1,4,172,9,2,4,9,12,1,0,9,10,"carmd001","dopsj001","bedrs001","","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"rivel001",6,"tejaw001",2,"dopsj001",1,"samuj001",4,"grosg001",9,"hayev001",3,"schmm001",5,"jamec001",8,"bradp001",7,"dauld001",2,"jelts001",6,"carmd001",1,"parrj001","bedrs001"
"PHI198806150","19880615",0,"Wednesday",735,"F","N","MON","PHI","PHI12","youmf001","palmd001","pullf901","crawj901","davib902","harvd901","","",23553,"M Cassin","","Tom Eckel","","",2,1,95,0,-1,4,1,4,157,9,2,6,3,7,3,0,3,7,"palmd001","youmf001","bedrs001","","raint001",7,"folet001",4,"brooh001",9,"nettg001",3,"wallt001",5,"winnh001",8,"rivel001",6,"reedj001",2,"youmf001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"palmd001",1,"mcclb001","bedrs001"
"PHI198806200","19880620",0,"Monday",735,"F","N","CHN","PHI","PHI12","moyej001","ruffb001","darlg901","tatat901","froeb901","hirsm901","","",26616,"Walter DeSoi","","C. Christmann","","",2,1,88,0,-1,4,1,4,167,9,7,2,13,4,0,1,9,3,"moyej001","ruffb001","","dunss001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"trilm001",3,"jackd002",8,"moyej001",1,"samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"hayev001",3,"agual001",6,"ruffb001",1,"lancl001","moorb003"
"PHI198806210","19880621",0,"Tuesday",635,"F","N","CHN","PHI","PHI12","picoj001","palmd001","tatat901","froeb901","hirsm901","darlg901","","",25478,"David Annis","","Tom Eckel","","",2,1,97,0,-1,4,1,4,152,9,1,6,6,13,0,0,5,11,"palmd001","picoj001","","schmm001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"jackd002",8,"picoj001",1,"samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"palmd001",1,"perrp001","bedrs001"
"PHI198806220","19880622",0,"Wednesday",1235,"F","D","CHN","PHI","PHI12","sutcr001","maddm002","froeb901","hirsm901","darlg901","tatat901","","",27322,"David Annis","","Tom Eckel","","",2,1,102,0,-1,4,1,1,151,9,3,5,8,9,0,0,3,2,"froht001","sutcr001","bedrs001","dauld001","dunss001",6,"palmr001",7,"gracm001",3,"sandr001",4,"law-v001",5,"davij001",2,"martd002",9,"jackd002",8,"sutcr001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"maddm002",1,"perrp001","bedrs001"
"PHI198807010","19880701",0,"Friday",735,"F","N","CIN","PHI","PHI12","browt001","rawls001","davig901","darlg901","tatat901","froeb901","","",56502,"Michael Millett","","Tom Eckel","","",3,1,72,0,-1,4,1,4,136,9,5,3,7,5,1,0,1,3,"browt001","rawls001","franj001","danik001","larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"mccll001",2,"concd001",4,"browt001",1,"samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"jamec001",9,"hayev001",3,"bradp001",7,"jelts001",6,"rawls001",1,"franj001","tekuk001"
"PHI198807020","19880702",0,"Saturday",226,"F","D","CIN","PHI","PHI12","armsj001","palmd001","darlg901","tatat901","froeb901","davig901","","",25122,"David Coye","","Tom Eckel","","",1,1,75,4,-1,4,1,1,179,9,3,5,4,13,1,0,3,11,"palmd001","armsj001","bedrs001","bradp001","larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"davie001",8,"durhl001",3,"diazb001",2,"treaj001",4,"armsj001",1,"samuj001",4,"thomm001",8,"parrl001",2,"hayev001",3,"jamec001",9,"bradp001",7,"agual001",5,"jelts001",6,"palmd001",1,"murpr001","bedrs001"
"PHI198807030","19880703",0,"Sunday",138,"F","D","CIN","PHI","PHI12","jackd001","grosk001","tatat901","froeb901","davig901","darlg901","","",41899,"Hambleton","","David W. Smith","","",2,1,86,0,7,4,1,1,139,9,3,2,8,3,1,0,6,3,"jackd001","grosk001","","davie001","saboc001",5,"treaj001",4,"danik001",7,"oneip001",9,"davie001",8,"durhl001",3,"diazb001",2,"concd001",6,"jackd001",1,"samuj001",4,"dernb001",8,"hayev001",3,"parrl001",2,"jamec001",9,"bradp001",7,"agual001",5,"jelts001",6,"grosk001",1,"","tekuk001"
"PHI198807140","19880714",0,"Thursday",735,"F","N","HOU","PHI","PHI12","scotm001","rawls001","rungp901","engeb901","willc901","westj901","","",24302,"Walter DeSol","","Tom Eckel","","",2,1,91,0,-1,4,1,4,186,9,7,5,16,10,1,0,14,10,"agosj001","tekuk001","smitd001","ramir001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"scotm001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"rawls001",1,"smitd001","bedrs001"
"PHI198807150","19880715",0,"Friday",730,"F","N","HOU","PHI","PHI12","deshj001","grosk001","engeb901","willc901","westj901","rungp901","","",26545,"Unknown","","C. Christmann","","",2,1,90,0,-1,4,1,4,169,9,5,2,7,3,2,1,4,5,"deshj001","grosk001","darwd001","davig001","young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"deshj001",1,"samuj001",4,"bradp001",7,"jamec001",8,"schmm001",5,"younm002",9,"russj002",2,"grosg001",3,"jelts001",6,"grosk001",1,"darwd001","tekuk001"
"PHI198807160","19880716",0,"Saturday",741,"F","N","HOU","PHI","PHI12","ryann001","carmd001","willc901","westj901","rungp901","engeb901","","",32871,"David W Smith","","Tom Eckel","","",1,1,90,8,-1,4,1,4,182,9,6,10,10,11,1,0,8,8,"ruffb001","darwd001","","bradp001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"ryann001",1,"samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"dauld001",2,"grosg001",3,"jelts001",6,"carmd001",1,"smitd001","bedrs001"
"PHI198807170","19880717",0,"Sunday",135,"F","D","HOU","PHI","PHI12","knepb001","maddm002","westj901","rungp901","engeb901","willc901","","",28149,"Walter DeSol","","Tom Eckel","","",2,1,102,0,-1,4,1,1,175,9,4,10,11,14,0,0,8,8,"tekuk001","knepb001","","samuj001","young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"biggc001",2,"knepb001",1,"samuj001",4,"bradp001",7,"schmm001",5,"jamec001",8,"younm002",9,"russj002",2,"jordr001",3,"gutij001",6,"maddm002",1,"meadd001","scheb001"
"PHI198807181","19880718",1,"Monday",537,"F","N","ATL","PHI","PHI12","mahlr001","rawls001","crawj901","harvd901","bonig901","davib902","","",0,"David Coye","","Tom Eckel","","",1,1,90,2,5,4,1,1,209,11,9,8,15,15,0,1,9,10,"pulec001","ruffb001","","","gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"beneb001",2,"roysj001",8,"mahlr001",1,"samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"grosg001",3,"dauld001",2,"jelts001",6,"rawls001",1,"pulec001","ruffb001"
"PHI198807182","19880718",2,"Monday",936,"F","N","ATL","PHI","PHI12","jimeg001","palmd001","harvd901","bonig901","davib902","crawj901","","",22066,"David Coye","","Tom Eckel","","",1,1,82,4,5,4,1,4,125,9,1,4,6,6,0,0,4,3,"palmd001","jimeg001","bedrs001","palmd001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"roysj001",8,"jimeg001",1,"samuj001",4,"bradp001",7,"schmm001",5,"jamec001",8,"younm002",9,"russj002",2,"jordr001",3,"gutij001",6,"palmd001",1,"olwie001","bedrs001"
"PHI198807190","19880719",0,"Tuesday",735,"F","N","ATL","PHI","PHI12","smitz001","grosk001","bonig901","davib902","crawj901","harvd901","","",19735,"Walter DeSoi","","Tom Eckel","","",2,1,95,0,-1,4,1,4,196,9,4,6,4,9,0,0,9,9,"grosk001","smitz001","bedrs001","schmm001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"roysj001",8,"smitz001",1,"samuj001",4,"bradp001",7,"schmm001",5,"jamec001",8,"younm002",9,"russj002",2,"jordr001",3,"jelts001",6,"grosk001",1,"assep001","bedrs001"
"PHI198807200","19880720",0,"Wednesday",845,"F","N","ATL","PHI","PHI12","smitp001","carmd001","davib902","crawj901","harvd901","bonig901","","",17747,"Walter De Soi","","Tom Eckel","","",3,1,85,0,-1,1,4,4,158,9,3,4,11,8,1,0,8,6,"carmd001","smitp001","bedrs001","samuj001","gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"virgo001",2,"roysj001",8,"smitp001",1,"samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"dauld001",2,"jordr001",3,"jelts001",6,"carmd001",1,"pulec001","bedrs001"
