"SFN200804070","20080407",0,"Monday",135,"F","D","SDN","SFN","SFO03","maddg002","cainm001","reynj901","timmt901","cedeg901","culbf901","","",42861,"","","","","",1,1,59,2,13,0,0,1,175,9,8,4,13,6,0,1,11,3,"maddg002","cainm001","","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"barrm003",2,"maddg002",1,"robed001",7,"velee001",4,"rowaa001",8,"molib001",2,"lewif001",9,"castj005",5,"aurir001",3,"bocob001",6,"cainm001",1,"gonze002","walkt003"
"SFN200804080","20080408",0,"Tuesday",715,"F","N","SDN","SFN","SFO03","wolfr001","linct001","timmt901","cedeg901","culbf901","reynj901","","",35795,"","","","","",1,1,52,2,25,0,0,0,204,11,2,3,13,9,0,0,13,6,"hennb001","merec001","","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"bardj001",2,"wolfr001",1,"winnr001",9,"durhr001",4,"rowaa001",8,"molib001",2,"aurir001",3,"castj005",5,"ortmd001",7,"bocob001",6,"linct001",1,"merec001","hennb001"
"SFN200804090","20080409",0,"Wednesday",715,"F","N","SDN","SFN","SFO03","germj001","sancj002","cedeg901","culbf901","reynj901","timmt901","","",30310,"","","","","",1,1,54,0,22,0,0,1,155,9,0,1,4,7,1,1,6,7,"walkt003","bellh001","","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"bardj001",2,"germj001",1,"velee001",4,"rowaa001",8,"winnr001",9,"molib001",2,"lewif001",7,"castj005",5,"aurir001",3,"bocob001",6,"sancj002",1,"bellh001","walkt003"
"SFN200804100","20080410",0,"Thursday",714,"F","N","SLN","SFN","SFO03","waina001","corrk001","ticht901","scotd901","kulpr901","iassd901","","",30333,"","","","","",1,1,57,2,21,0,0,1,156,9,1,5,7,10,2,0,7,3,"corrk001","waina001","wilsb001","","schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"moliy001",2,"kenna001",4,"waina001",1,"iztuc001",6,"lewif001",7,"rowaa001",8,"winnr001",9,"molib001",2,"durhr001",4,"castj005",5,"aurir001",3,"bocob001",6,"corrk001",1,"villr001","wilsb001"
"SFN200804110","20080411",0,"Friday",714,"F","N","SLN","SFN","SFO03","lohsk001","zitob001","scotd901","kulpr901","iassd901","ticht901","","",33954,"","","","","",1,1,74,2,17,0,0,1,174,9,8,2,13,10,0,3,9,9,"lohsk001","zitob001","","","schus001",8,"bartb001",7,"pujoa001",3,"glaut001",5,"ludwr001",9,"moliy001",2,"milea001",4,"lohsk001",1,"iztuc001",6,"lewif001",7,"davir003",8,"winnr001",9,"durhr001",4,"castj005",5,"aurir001",3,"holms002",2,"bocob001",6,"zitob001",1,"jimek001","three001"
"SFN200804120","20080412",0,"Saturday",104,"F","D","SLN","SFN","SFO03","wellt002","cainm001","kulpr901","iassd901","ticht901","scotd901","","",35717,"","","","","",1,1,79,5,7,0,0,1,200,10,8,7,9,10,0,0,10,5,"isrij001","three001","reyea002","","schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"kenna001",4,"laruj001",2,"wellt002",1,"iztuc001",6,"lewif001",7,"velee001",4,"winnr001",8,"molib001",2,"castj005",5,"bowkj001",9,"ortmd001",3,"bocob001",6,"cainm001",1,"reyea002","three001"
"SFN200804130","20080413",0,"Sunday",106,"F","D","SLN","SFN","SFO03","pinej001","linct001","iassd901","ticht901","scotd901","kulpr901","","",37195,"","","","","",1,1,68,3,3,0,0,1,187,9,4,7,12,12,0,0,11,7,"linct001","pinej001","wilsb001","","schus001",7,"milea001",6,"ankir001",8,"ludwr001",9,"duncc002",3,"washr002",5,"moliy001",2,"pinej001",1,"kenna001",4,"lewif001",7,"velee001",4,"winnr001",8,"molib001",2,"castj005",5,"bowkj001",9,"aurir001",3,"bocob001",6,"linct001",1,"florr001","wilsb001"
"SFN200804140","20080414",0,"Monday",716,"F","N","ARI","SFN","SFO03","johnr005","sancj002","reedr901","kellj901","wegnm901","fairc901","","",30371,"","","","","",1,1,52,2,25,0,0,2,202,9,4,5,7,6,2,1,7,7,"yabuk001","qualc001","wilsb001","","younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"drews001",6,"hammr001",2,"johnr005",1,"winnr001",9,"rowaa001",8,"durhr001",4,"molib001",2,"aurir001",3,"castj005",5,"ortmd001",7,"bocob001",6,"sancj002",1,"meddb001","wilsb001"
"SFN200804150","20080415",0,"Tuesday",134,"F","D","ARI","SFN","SFO03","owinm001","corrk001","kellj901","wegnm901","fairc901","reedr901","","",30068,"","","","","",1,1,59,4,16,0,0,2,179,9,8,2,10,7,0,0,6,7,"owinm001","corrk001","","","younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"uptoj001",9,"drews001",6,"burkc001",5,"snydc002",2,"owinm001",1,"lewif001",7,"velee001",4,"rowaa001",8,"molib001",2,"bowkj001",9,"castj005",5,"ortmd001",3,"bocob001",6,"corrk001",1,"lyonb003","three001"
"SFN200804160","20080416",0,"Wednesday",1245,"F","D","ARI","SFN","SFO03","webbb001","zitob001","wegnm901","fairc901","reedr901","kellj901","","",30510,"","","","","",1,1,64,3,9,0,0,1,151,9,4,1,6,3,1,1,5,4,"webbb001","zitob001","lyonb003","","younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"snydc002",2,"drews001",6,"webbb001",1,"lewif001",7,"velee001",4,"winnr001",8,"molib001",2,"bowkj001",9,"castj005",5,"aurir001",3,"bocob001",6,"zitob001",1,"lyonb003","valdm003"
