"SFN200004110","20000411",0,"Tuesday",105,"F","D","LAN","SFN","SFO03","parkc002","ruetk001","monte901","randt901","barrt901","laynj901","","",40930,"","","","","",0,1,61,3,10,0,0,1,181,9,6,5,12,8,1,0,8,4,"parkc002","ruetk001","shawj001","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"berrg001",3,"belta001",5,"hundt001",2,"elstk001",6,"parkc002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"ruetk001",1,"shawj001","rodrf002"
"SFN200004120","20000412",0,"Wednesday",735,"F","N","LAN","SFN","SFO03","dreid001","nathj001","randt901","barrt901","laynj901","monte901","","",40930,"","","","","",0,1,62,2,10,0,0,3,198,9,6,5,8,7,1,0,9,8,"adamt001","webeb001","shawj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"dreid001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"nathj001",1,"shawj001","johnj006"
"SFN200004130","20000413",0,"Thursday",735,"F","N","LAN","SFN","SFO03","perec001","gardm001","barrt901","laynj901","monte901","randt901","","",40930,"","","","","",0,1,57,1,17,0,0,1,191,9,11,7,13,11,0,1,6,7,"perec001","gardm001","shawj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"belta001",5,"hansd001",3,"kreuc001",2,"vizcj001",6,"perec001",1,"benam001",8,"davir002",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"estab001",2,"gardm001",1,"shawj001","nen-r001"
"SFN200004140","20000414",0,"Friday",735,"F","N","ARI","SFN","SFO03","johnr005","hernl003","nelsj901","cousd901","marqa901","brinj901","","",40930,"","","","","",1,1,59,2,16,0,0,1,152,9,3,1,8,5,0,0,6,4,"johnr005","hernl003","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"johnr005",1,"murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"davir002",3,"aurir001",6,"mirad001",2,"hernl003",1,"",""
"SFN200004150","20000415",0,"Saturday",105,"F","D","ARI","SFN","SFO03","stott001","ortir001","cousd901","marqa901","brinj901","nelsj901","","",40930,"","","","","",0,1,59,2,9,0,0,2,187,9,7,4,9,8,0,0,5,6,"stott001","ortir001","swing001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"stott001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"ortir001",1,"swing001","embra001"
"SFN200004280","20000428",0,"Friday",735,"F","N","MON","SFN","SFO03","irabh001","ortir001","mealj901","younl901","higgs901","katzt901","","",40930,"","","","","",0,1,57,7,18,0,0,1,187,9,9,3,8,11,0,0,5,8,"telfa001","ortir001","","","bergp001",8,"vidrj001",4,"guerw001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"irabh001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"ortir001",1,"stris001","embra001"
"SFN200004290","20000429",0,"Saturday",105,"F","D","MON","SFN","SFO03","vazqj001","ruetk001","younl901","higgs901","katzt901","mealj901","","",40930,"","","","","",0,1,63,3,7,0,0,1,138,9,1,2,3,9,0,0,3,7,"johnj006","telfa001","nen-r001","","bergp001",8,"guerw001",7,"widgc001",2,"guerv001",9,"vidrj001",4,"stevl001",3,"barrm003",5,"cabro001",6,"vazqj001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"martr003",6,"mirad001",2,"ruetk001",1,"telfa001","nen-r001"
"SFN200004300","20000430",0,"Sunday",105,"F","D","MON","SFN","SFO03","pavac001","nathj001","higgs901","katzt901","mealj901","younl901","","",40930,"","","","","",0,1,63,0,7,0,0,1,172,9,4,3,6,6,1,1,8,10,"stris001","johnj006","urbiu001","","bergp001",8,"guerw001",7,"vidrj001",4,"guerv001",9,"stevl001",3,"blumg001",6,"widgc001",2,"barrm003",5,"pavac001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"mirad001",2,"nathj001",1,"urbiu001","johnj006"
"SFN200005010","20000501",0,"Monday",715,"F","N","NYN","SFN","SFO03","pulsb001","estes001","hirsj901","wegnm901","reynj901","willc901","","",40930,"","","","","",0,1,63,3,22,0,0,2,170,9,3,10,7,11,1,1,5,9,"estes001","pulsb001","","","hendr001",7,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"pratt001",2,"ordor001",6,"pulsb001",1,"murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"cresf001",9,"aurir001",6,"snowj001",3,"estab001",2,"estes001",1,"franj001","rodrf002"
"SFN200005020","20000502",0,"Tuesday",715,"F","N","NYN","SFN","SFO03","ruscg001","hernl003","wegnm901","reynj901","willc901","hirsj901","","",40930,"","","","","",0,1,58,1,5,0,0,2,137,9,1,7,8,11,0,0,9,4,"hernl003","ruscg001","","","hendr001",7,"belld001",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"pratt001",2,"ordor001",6,"ruscg001",1,"murrc001",8,"riosa001",9,"bondb001",7,"kentj001",4,"davir002",5,"snowj001",3,"aurir001",6,"estab001",2,"hernl003",1,"wendt001",""
"SFN200005030","20000503",0,"Wednesday",405,"F","D","NYN","SFN","SFO03","hampm001","ortir001","reynj901","willc901","hirsj901","wegnm901","","",40930,"","","","","",0,1,69,3,10,0,0,1,246,11,5,8,14,12,1,0,6,11,"rodrf002","wendt001","","","nunnj001",7,"belld001",9,"alfoe001",4,"ventr001",5,"paytj001",8,"franm001",3,"pratt001",2,"ordor001",6,"hampm001",1,"murrc001",8,"benam001",9,"bondb001",7,"kentj001",4,"davir002",3,"muelb001",5,"aurir001",6,"mirad001",2,"ortir001",1,"wendt001","rodrf002"
"SFN200005040","20000504",0,"Thursday",1235,"F","D","NYN","SFN","SFO03","reedr002","ruetk001","willc901","hirsj901","wegnm901","reynj901","","",40930,"","","","","",0,1,65,2,10,0,0,1,160,9,2,7,4,7,0,1,8,1,"rodrf002","reedr002","","","hendr001",7,"belld001",8,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",9,"moram002",4,"abbok002",6,"reedr002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"benia001","nen-r001"
"SFN200005050","20000505",0,"Friday",735,"F","N","COL","SFN","SFO03","yoshm001","nathj001","eddid901","relic901","carlm901","demud901","","",40930,"","","","","",0,1,57,0,16,0,0,1,154,9,0,5,3,6,0,1,5,2,"nathj001","yoshm001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"maynb001",2,"yoshm001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"nathj001",1,"whitg001","embra001"
"SFN200005060","20000506",0,"Saturday",105,"F","D","COL","SFN","SFO03","arror001","estes001","relic901","carlm901","demud901","eddid901","","",40930,"","","","","",0,1,57,1,15,0,0,3,175,9,0,6,9,9,1,0,9,9,"estes001","arror001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"servs002",2,"arror001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"riosa001",7,"martr003",6,"mirad001",2,"estes001",1,"myerm001",""
"SFN200005080","20000508",0,"Monday",715,"F","N","SLN","SFN","SFO03","hentp001","hernl003","riekr901","emmep901","davig901","joycj901","","",40930,"","","","","",0,1,58,4,15,0,0,2,161,9,4,6,9,8,0,0,7,6,"hernl003","hentp001","nen-r001","","vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"paquc001",5,"drewj001",9,"mathm001",2,"hentp001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"hernl003",1,"jamem001","nen-r001"
"SFN200005090","20000509",0,"Tuesday",715,"F","N","SLN","SFN","SFO03","stepg001","ortir001","emmep901","davig901","joycj901","riekr901","","",40930,"","","","","",0,1,59,3,15,0,0,2,208,9,13,6,15,11,0,1,10,11,"stepg001","ortir001","","","vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"paquc001",5,"drewj001",9,"marre001",2,"stepg001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"ortir001",1,"vered001","rodrf002"
