"BAL198907170","19890717",0,"Monday",741,"T","N","SEA","BAL","BAL11","dunnm001","harnp001","merrd901","voltv901","denkd901","tscht901","","",36129,"Debbi Smith","","David W. Smith","","",2,1,77,1,6,4,1,4,175,9,4,8,8,12,2,1,9,4,"harnp001","dunnm001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"presj001",5,"valld001",2,"vizqo001",6,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",2,"millr002",3,"trabj001",10,"devem001",8,"wortc001",5,"ripkb001",4,"comsk001","willm004"
"BAL198907180","19890718",0,"Tuesday",742,"T","N","SEA","BAL","BAL11","johnr005","ballj002","voltv901","denkd901","tscht901","merrd901","","",29705,"Debbi Smith","","David W. Smith","","",2,1,81,0,-1,4,1,4,209,9,3,4,9,7,0,1,8,8,"ballj002","johnr005","olsog001","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"valld001",2,"presj001",5,"vizqo001",6,"bradp001",7,"ripkb001",4,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"devem001",8,"wortc001",5,"orsuj001",9,"jackm001","olsog001"
"BAL198907190","19890719",0,"Wednesday",141,"T","D","SEA","BAL","BAL11","holmb001","holtb001","denkd901","tscht901","merrd901","voltv901","","",35691,"Debbi Smith","","David W. Smith","","",2,1,0,0,-1,4,1,3,169,9,7,0,13,7,0,1,8,7,"holmb001","holtb001","","","reynh001",4,"brilg001",7,"davia002",10,"coled001",9,"grifk002",8,"presj001",3,"brads001",2,"marte001",5,"vizqo001",6,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"comsk001","hickk001"
"BAL198908040","19890804",0,"Friday",809,"T","N","TEX","BAL","BAL11","hougc001","schmd001","welkt901","shulj901","morrd901","hendt901","","",37754,"David W. Smith","","David W. Smith","","",1,1,91,3,12,4,1,4,199,9,6,4,13,4,4,0,6,9,"hougc001","schmd001","russj001","","manrf001",5,"palmr001",3,"sierr001",9,"bainh001",10,"franj002",4,"incap001",7,"kunkj001",6,"sundj001",2,"espyc001",8,"devem001",9,"bradp001",7,"ripkc001",6,"tettm001",2,"morek001",10,"trabj001",3,"wortc001",5,"andeb001",8,"ripkb001",4,"russj001","olsog001"
"BAL198908050","19890805",0,"Saturday",738,"T","N","TEX","BAL","BAL11","ryann001","milab001","shulj901","morrd901","hendt901","welkt901","","",48776,"David W. Smith","","David W. Smith","","",1,1,89,4,-1,4,1,4,192,9,2,5,7,6,2,1,9,7,"milab001","ryann001","olsog001","","manrf001",6,"palmr001",3,"sierr001",8,"bainh001",9,"franj002",4,"incap001",7,"leacr001",10,"buecs001",5,"kreuc001",2,"devem001",8,"bradp001",7,"ripkc001",6,"sheel001",10,"millr002",3,"orsuj001",9,"wortc001",5,"melvb001",2,"ripkb001",4,"guanc001","olsog001"
"BAL198908060","19890806",0,"Sunday",139,"T","D","TEX","BAL","BAL11","browk001","harnp001","morrd901","hendt901","welkt901","shulj901","","",28592,"David W. Smith","","David W. Smith","","",2,1,91,4,-1,4,1,1,205,10,2,3,7,9,1,1,11,6,"willm004","russj001","","","espyc001",8,"palmr001",3,"sierr001",9,"bainh001",10,"franj002",4,"leacr001",7,"buecs001",5,"kreuc001",2,"kunkj001",6,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"orsuj001",9,"wortc001",5,"melvb001",2,"ripkb001",4,"russj001","willm004"
"BAL198908070","19890807",0,"Monday",738,"T","N","MIN","BAL","BAL11","smitr001","ballj002","cobld901","coont901","brinj901","mcclt901","","",36180,"David W. Smith","","David W. Smith","","",2,1,73,5,-1,4,1,4,171,9,4,2,10,7,1,2,6,9,"smitr001","ballj002","rearj001","","newma001",4,"gladd001",10,"puckk001",8,"gaetg001",5,"larkg001",9,"hrbek001",3,"harpb001",2,"castc001",7,"gagng001",6,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"orsuj001",9,"millr002",3,"wortc001",5,"melvb001",2,"ripkb001",4,"rearj001","schmd001"
"BAL198908080","19890808",0,"Tuesday",735,"T","N","MIN","BAL","BAL11","aguir001","johnd001","coont901","brinj901","mcclt901","cobld901","","",27875,"Sutherland","","Hester","","",3,1,0,0,-1,4,1,4,163,9,1,6,8,7,1,0,9,2,"johnd001","aguir001","","","newma001",5,"bushr001",7,"puckk001",8,"hrbek001",3,"larkg001",9,"dwyej001",10,"harpb001",2,"gagng001",6,"baked001",4,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"orsuj001",9,"millr002",3,"wortc001",5,"melvb001",2,"gonzr001",4,"westd001",""
"BAL198908090","19890809",0,"Wednesday",736,"T","N","MIN","BAL","BAL11","andea001","thurm001","brinj901","mcclt901","cobld901","coont901","","",30132,"David W. Smith","","David W. Smith","","",1,1,75,8,-1,4,1,4,140,9,7,0,11,5,0,1,8,7,"andea001","thurm001","","","newma001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"larkg001",9,"hrbek001",3,"castc001",7,"harpb001",2,"laudt001",10,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"gonzr001",4,"","olsog001"
"BAL198908111","19890811",1,"Friday",505,"T","N","BOS","BAL","BAL11","clemr001","milab001","hirsj901","voltv901","barnl901","fordd901","","",0,"Wolven","","Hester","","",2,1,67,1,-1,2,2,2,187,9,6,4,9,4,2,0,4,9,"clemr001","milab001","","","boggw001",5,"reedj003",4,"burke001",8,"heepd001",9,"evand002",10,"esasn001",3,"rivel001",6,"ceror001",2,"kutcr001",7,"devem001",8,"orsuj001",9,"ripkc001",6,"sheel001",10,"trabj001",3,"wortc001",5,"jeffs001",7,"melvb001",2,"ripkb001",4,"smitl001","hickk001"
"BAL198908112","19890811",2,"Friday",848,"T","N","BOS","BAL","BAL11","smitm002","harnp001","voltv901","barnl901","fordd901","hirsj901","","",49003,"Wolven","","Hester","","",2,1,65,0,-1,2,2,4,155,9,1,4,3,8,2,0,2,6,"harnp001","smitm002","","","boggw001",5,"barrm001",4,"burke001",8,"heepd001",9,"evand002",10,"esasn001",3,"rivel001",6,"gedmr001",2,"romik001",7,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"orsuj001",9,"millr002",3,"wortc001",5,"quirj001",2,"gonzr001",4,"lampd001",""
"BAL198908120","19890812",0,"Saturday",737,"T","N","BOS","BAL","BAL11","gardw001","ballj002","barnl901","fordd901","hirsj901","voltv901","","",50865,"M. Gelbwasser","","David W. Smith","","",2,1,75,0,-1,2,4,4,323,13,10,8,20,11,1,1,19,10,"stanb001","hickk001","","","boggw001",5,"barrm001",4,"burke001",8,"evand002",10,"esasn001",3,"quinc001",9,"reedj003",6,"romik001",7,"ceror001",2,"jeffs001",8,"bradp001",7,"ripkc001",6,"sheel001",10,"millr002",3,"orsuj001",9,"wortc001",5,"melvb001",2,"ripkb001",4,"stanb001","willm004"
"BAL198908130","19890813",0,"Sunday",139,"T","D","BOS","BAL","BAL11","boltt001","johnd001","fordd901","hirsj901","voltv901","barnl901","","",46335,"David W. Smith","","David W. Smith","","",1,1,83,8,9,4,1,2,154,9,1,6,6,8,4,0,5,6,"johnd001","boltt001","","","boggw001",5,"barrm001",4,"burke001",8,"heepd001",9,"evand002",10,"esasn001",3,"rivel001",6,"romik001",7,"ceror001",2,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"ripkb001",4,"harrg001",""
"BAL198908170","19890817",0,"Thursday",737,"T","N","TOR","BAL","BAL11","ceruj001","ballj002","fordd901","hirsj901","voltv901","barnl901","","",40147,"David W. Smith","","David W. Smith","","",1,1,81,7,8,4,1,4,185,9,6,11,10,12,3,0,5,5,"ballj002","ceruj001","","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"bordp001",2,"fernt001",6,"mazzl001",10,"lee-m001",4,"lawlt001",5,"bradp001",7,"devem001",8,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"ripkb001",4,"castt001","olsog001"
"BAL198908180","19890818",0,"Friday",808,"T","N","TOR","BAL","BAL11","gozzm001","johnd001","hirsj901","voltv901","barnl901","fordd901","","",31668,"David W. Smith","","David W. Smith","","",1,1,71,7,16,4,3,4,188,9,9,2,15,9,0,1,8,6,"gozzm001","johnd001","","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mazzl001",10,"mullr001",5,"lee-m001",4,"bradp001",7,"jeffs001",9,"ripkc001",6,"orsuj001",10,"millr002",3,"wortc001",5,"devem001",8,"melvb001",2,"gonzr001",4,"henkt001","schmd001"
"BAL198908190","19890819",0,"Saturday",743,"T","N","TOR","BAL","BAL11","key-j001","milab001","voltv901","barnl901","fordd901","hirsj901","","",38111,"David W. Smith","","David W. Smith","","",1,1,73,5,8,2,1,4,166,9,5,1,7,7,0,0,2,7,"key-j001","milab001","","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mazzl001",10,"mullr001",5,"lirin001",4,"bradp001",7,"devem001",8,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"ripkb001",4,"henkt001","willm004"
"BAL198908200","19890820",0,"Sunday",139,"T","D","TOR","BAL","BAL11","stied001","harnp001","barnl901","fordd901","hirsj901","voltv901","","",37242,"David W. Smith","","David W. Smith","","",2,1,91,4,-1,4,1,1,199,9,2,7,8,8,1,1,9,6,"harnp001","stied001","thurm001","","mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"lirin001",4,"felij001",9,"bradp001",7,"trabj001",3,"ripkc001",6,"orsuj001",9,"wortc001",5,"sheel001",10,"devem001",8,"gonzr001",4,"quirj001",2,"castt001","thurm001"
"BAL198908210","19890821",0,"Monday",736,"T","N","MIL","BAL","BAL11","reusj001","ballj002","roe-r901","scotd901","garcr901","reilm901","","",31912,"David W. Smith","","David W. Smith","","",2,1,0,4,-1,2,1,4,158,9,0,5,7,10,0,0,6,6,"ballj002","reusj001","","","molip001",5,"polig001",4,"bragg001",9,"younr001",8,"brocg001",3,"vaugg001",7,"obric001",2,"meyej001",10,"spieb001",6,"bradp001",7,"devem001",8,"ripkc001",6,"millr002",3,"morek001",10,"wortc001",5,"jeffs001",9,"melvb001",2,"ripkb001",4,"knudm001",""
"BAL198908220","19890822",0,"Tuesday",740,"T","N","MIL","BAL","BAL11","bosic001","johnd001","scotd901","garcr901","reilm901","roe-r901","","",31726,"Zahn","","Hester","","",2,1,81,0,-1,1,4,4,160,9,2,4,5,8,1,0,3,6,"johnd001","bosic001","","","molip001",10,"bateb001",4,"surhb001",5,"younr001",8,"brocg001",3,"obric001",2,"vaugg001",7,"feldm001",9,"spieb001",6,"bradp001",7,"jeffs001",8,"ripkc001",6,"orsuj001",9,"trabj001",3,"wortc001",5,"sheel001",10,"melvb001",2,"ripkb001",4,"",""
"BAL198908230","19890823",0,"Wednesday",737,"T","N","MIL","BAL","BAL11","filet001","milab001","garcr901","reilm901","roe-r901","scotd901","","",32702,"Reimer","","Hester","","",1,1,87,0,15,4,1,4,162,9,1,3,6,9,0,0,7,4,"milab001","filet001","olsog001","","molip001",10,"romee001",4,"surhb001",5,"younr001",8,"brocg001",3,"obric001",2,"vaugg001",7,"feldm001",9,"polig001",6,"bradp001",7,"jeffs001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"sheel001",10,"melvb001",2,"gonzr001",4,"hulet001",5,"plesd001","olsog001"
"BAL198909040","19890904",0,"Monday",740,"T","N","CLE","BAL","BAL11","swing001","johnd001","joycj901","cousd901","voltv901","tscht901","","",32875,"David W. Smith","","David W. Smith","","",1,1,73,8,15,4,1,4,170,9,4,5,10,8,1,1,9,4,"willm004","nichr002","","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"kommb001",8,"allaa001",2,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"melvb001",2,"hulet001",4,"jeffs001",9,"nichr002","willm004"
"BAL198909050","19890905",0,"Tuesday",737,"T","N","CLE","BAL","BAL11","farrj001","milab001","cousd901","voltv901","mckej901","kaisk901","","",19985,"","","Gillette","","",0,1,0,0,-1,0,0,0,164,9,1,3,8,8,2,1,9,8,"milab001","farrj001","olsog001","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"snydc001",9,"jacob001",5,"kommb001",8,"allaa001",2,"bradp001",7,"finls001",9,"ripkc001",6,"sheel001",10,"wortc001",5,"devem001",8,"trabj001",3,"melvb001",2,"hulet001",4,"olins001","olsog001"
"BAL198909060","19890906",0,"Wednesday",737,"T","N","CLE","BAL","BAL11","blacb001","schic002","voltv901","mckej901","kaisk901","cousd901","","",29405,"","","Gillette","","",0,0,0,0,-1,0,0,0,168,9,9,0,15,4,0,0,6,5,"blacb001","schic002","","","browj001",4,"zuvep001",6,"jamed001",10,"cartj001",7,"obrip001",3,"snydc001",9,"jacob001",5,"kommb001",8,"skinj001",2,"devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"melvb001",2,"hulet001",4,"jeffs001",9,"","holtb001"
"BAL198909110","19890911",0,"Monday",737,"T","N","CHA","BAL","BAL11","roses001","ballj002","reilm901","roe-r901","garcr901","hendt901","","",21581,"David W. Smith","","David W. Smith","","",3,1,83,6,-1,4,1,4,192,9,3,6,10,10,3,1,7,6,"ballj002","roses001","olsog001","","johnl001",7,"flets001",4,"caldi001",3,"fiskc001",10,"martc002",5,"sosas001",8,"karkr001",2,"guilo001",6,"galld001",9,"bradp001",7,"finls001",9,"ripkc001",6,"tettm001",10,"millr002",3,"devem001",8,"wortc001",5,"melvb001",2,"ripkb001",4,"edwaw001","olsog001"
"BAL198909120","19890912",0,"Tuesday",637,"T","N","CHA","BAL","BAL11","kinge001","harnp001","roe-r901","garcr901","hendt901","reilm901","","",19629,"Stuart Shea","","Bill Disney","","",3,1,77,0,7,4,1,4,203,9,11,1,15,3,0,0,10,4,"kinge001","harnp001","","","johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"lyons001",9,"martc002",3,"ventr001",5,"sosas001",8,"guilo001",6,"finls001",7,"devem001",8,"ripkc001",6,"tettm001",10,"orsuj001",9,"millr002",3,"wortc001",5,"quirj001",2,"ripkb001",4,"seguj001","schmd001"
"BAL198909130","19890913",0,"Wednesday",740,"T","N","CHA","BAL","BAL11","hibbg001","johnd001","garcr901","hendt901","reilm901","roe-r901","","",16484,"Epke","","Bill Disney","","",2,1,0,0,-1,1,4,4,166,9,3,0,10,4,2,1,9,7,"hibbg001","johnd001","thigb001","","johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"lyons001",9,"martc002",3,"ventr001",5,"sosas001",8,"guilo001",6,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"devem001",8,"melvb001",2,"ripkb001",4,"thigb001",""
"BAL198909150","19890915",0,"Friday",806,"T","N","KCA","BAL","BAL11","mcwil001","milab001","cobld901","brinj901","coont901","mcclt901","","",38029,"L.P. Davis","","David W. Smith","","",3,1,71,7,-1,4,1,4,189,9,2,5,11,11,0,0,11,9,"milab001","craws001","olsog001","","seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"boonb001",2,"wellb001",4,"bradp001",7,"devem001",8,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"ripkb001",4,"luecr001","olsog001"
"BAL198909160","19890916",0,"Saturday",858,"T","N","KCA","BAL","BAL11","gubim001","ballj002","brinj901","coont901","mcclt901","cobld901","","",44591,"FRUEHLINGD","","FRUEHLINGD","","",3,1,0,2,0,1,1,4,200,9,5,7,12,11,1,0,12,5,"olsog001","leact001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"macfm001",2,"wellb001",4,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"devem001",8,"wortc001",5,"quirj001",2,"gonzr001",4,"farrs001","olsog001"
"BAL198909170","19890917",0,"Sunday",135,"T","D","KCA","BAL","BAL11","sabeb001","johnd001","coont901","mcclt901","cobld901","brinj901","","",42254,"Peters","","Peters","","",3,1,75,3,15,4,1,1,172,9,7,0,13,2,0,0,7,1,"sabeb001","johnd001","","","seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",10,"orsuj001",9,"millr002",3,"wortc001",5,"quirj001",2,"gonzr001",4,"montj002","bautj001"
"BAL198909190","19890919",0,"Tuesday",745,"T","N","DET","BAL","BAL11","morrj001","milab001","pales901","mccol901","merrd901","denkd901","","",22378,"John Rickert","","Bill Disney","","",3,1,65,0,-1,1,3,4,173,9,2,6,4,7,0,0,6,5,"milab001","morrj001","willm004","","pettg001",8,"trama001",6,"whitl001",4,"bergd001",3,"nokem001",10,"lusas001",9,"richr001",7,"heatm001",2,"strad002",5,"finls001",7,"orsuj001",9,"ripkc001",6,"sheel001",10,"millr002",3,"devem001",8,"wortc001",5,"quirj001",2,"hulet001",4,"willf001","willm004"
"BAL198909200","19890920",0,"Wednesday",735,"T","N","DET","BAL","BAL11","tanaf001","ballj002","mccol901","merrd901","denkd901","pales901","","",30644,"G. Kaluzny","","Bill Disney","","",2,1,0,0,0,1,1,4,209,9,2,9,6,17,0,1,5,15,"ballj002","tanaf001","","","pettg001",8,"trama001",6,"whitl001",4,"wardg001",7,"schur001",10,"heatm001",2,"willk001",9,"bergd001",3,"strad002",5,"bradp001",7,"hulet001",4,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"devem001",8,"melvb001",2,"jeffs001",9,"hennm001","olsog001"
"BAL198909220","19890922",0,"Friday",737,"T","N","NYA","BAL","BAL11","terrw001","johnd001","reedr901","johnm901","clara901","phild901","","",47721,"G. Fitzgerald","","G. Fitzgerald","","",2,1,0,0,-1,2,1,4,173,9,5,4,10,7,1,0,6,4,"terrw001","holtb001","righd001","","sax-s001",4,"espia001",6,"mattd001",10,"hallm001",7,"balbs001",3,"barfj001",9,"velar001",5,"gereb001",2,"kellb002",8,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"devem001",8,"quirj001",2,"hulet001",4,"righd001","olsog001"
"BAL198909230","19890923",0,"Saturday",735,"T","N","NYA","BAL","BAL11","plune001","milab001","johnm901","clara901","phild901","reedr901","","",48308,"Wes Tervo","","Marc Bowman","","",2,1,53,4,-1,2,1,4,202,9,2,10,8,14,2,0,11,10,"milab001","plune001","","","sax-s001",4,"espia001",6,"mattd001",3,"hallm001",7,"balbs001",10,"barfj001",9,"velar001",5,"slaud001",2,"kellb002",8,"finls001",8,"orsuj001",7,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"jeffs001",9,"quirj001",2,"hulet001",4,"jonej002","schmd001"
"BAL198909240","19890924",0,"Sunday",137,"T","D","NYA","BAL","BAL11","caryc001","ballj002","clara901","phild901","reedr901","johnm901","","",51173,"David W. Smith","","David W. Smith","","",1,1,65,7,-1,2,1,1,179,9,2,0,7,5,0,1,6,8,"caryc001","ballj002","righd001","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"barfj001",9,"velar001",5,"kellb002",8,"gereb001",2,"lawtm001",7,"bradp001",7,"hulet001",4,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"devem001",8,"melvb001",2,"jeffs001",9,"righd001",""
