"NYA194105150","19410515",0,"Thursday",0,"F","D","CHA","NYA","NYC16","smite105","bonht101","grieb901","ormsr901","(none)","hubbc901","","",9040,"317","David W. Smith","David W. Smith","2013/03/12 5:13PM","",1,0,0,0,-1,0,0,0,130,9,13,1,14,9,0,2,9,8,"smite105","bonht101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"bonht101",1,"","brann101"
"NYA194105160","19410516",0,"Friday",0,"F","D","CHA","NYA","NYC16","lee-t101","breum101","ormsr901","hubbc901","(none)","grieb901","","",5616,"317","David W. Smith","David W. Smith","2013/03/13 11:25AM","",1,0,0,0,-1,0,0,0,112,9,5,6,7,9,0,1,3,5,"murpj103","lee-t101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lee-t101",1,"bordf101",9,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",4,"rosab101",2,"crosf103",6,"sturj101",3,"breum101",1,"","murpj103"
"NYA194105170","19410517",0,"Saturday",0,"F","D","CHA","NYA","NYC16","rignj101","chans101","hubbc901","grieb901","(none)","ormsr901","","",10272,"317","David W. Smith","David W. Smith","2013/03/14 8:13PM","",1,0,0,0,-1,0,0,0,138,9,3,2,9,5,0,3,11,8,"rignj101","chans101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"chans101",1,"",""
"NYA194105180","19410518",0,"Sunday",0,"F","D","SLA","NYA","NYC16","harrb109","gomel102","rue-j901","summb901","(none)","stewe901","","",30109,"317","David W. Smith","David W. Smith","2013/03/14 9:59PM","",1,0,0,0,-1,0,0,0,150,9,2,12,6,16,1,0,9,11,"gomel102","harrb109","","","lucaj102",6,"estab101",7,"laabc101",9,"judnw101",8,"cullr101",3,"clifh101",5,"heffd101",4,"grubf101",2,"harrb109",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"gomel102",1,"niggj101",""
"NYA194105190","19410519",0,"Monday",0,"F","D","SLA","NYA","NYC16","galed101","russm101","summb901","stewe901","(none)","rue-j901","","",5588,"317","David W. Smith","David W. Smith","2013/03/15 3:38PM","",1,0,0,0,-1,0,0,0,123,9,5,1,8,4,0,2,9,5,"galed101","russm101","","","lucaj102",6,"estab101",7,"laabc101",9,"judnw101",8,"cullr101",3,"clifh101",5,"heffd101",4,"ferrr101",2,"galed101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"russm101",1,"","stanc101"
"NYA194105200","19410520",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","aukee101","ruffr101","stewe901","rue-j901","(none)","summb901","","",0,"317","David W. Smith","David W. Smith","2013/03/15 5:03PM","",1,0,0,0,-1,0,0,0,104,9,9,10,13,10,6,1,5,5,"brann101","castg101","","","lucaj102",6,"estab101",7,"laabc101",9,"judnw101",8,"cullr101",3,"clifh101",5,"heffd101",4,"ferrr101",2,"aukee101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"castg101","brann101"
"NYA194105210","19410521",0,"Wednesday",0,"F","D","DET","NYA","NYC16","rowes101","donaa101","rue-j901","summb901","(none)","stewe901","","",0,"317","David W. Smith","David W. Smith","2013/03/15 9:53PM","",1,0,0,0,-1,0,0,0,167,10,4,5,7,14,2,1,8,14,"stanc101","benta101","","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"mcnae101",5,"tebbb101",2,"crouf101",6,"rowes101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"donaa101",1,"benta101","stanc101"
"NYA194105220","19410522",0,"Thursday",0,"F","D","DET","NYA","NYC16","newsb101","peeks101","summb901","stewe901","(none)","rue-j901","","",10156,"317","David W. Smith","David W. Smith","2013/03/16 9:26PM","",1,0,0,0,-1,0,0,0,145,9,5,6,11,12,1,2,9,8,"peeks101","newsb101","brann101","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"mcnae101",5,"sullb103",2,"crouf101",6,"newsb101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"peeks101",1,"mckaa101","brann101"
"NYA194105230","19410523",0,"Friday",0,"F","D","BOS","NYA","NYC16","dobsj101","chans101","hubbc901","ormsr901","(none)","romme101","","",8584,"317","David W. Smith","David W. Smith","2013/03/16 10:36PM","",1,0,0,0,-1,0,0,0,185,9,9,9,13,10,2,1,11,11,"","","","","dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"peacj101",2,"dobsj101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"chans101",1,"rybam101","murpj103"
"NYA194105240","19410524",0,"Saturday",0,"F","D","BOS","NYA","NYC16","johne105","gomel102","ormsr901","romme101","(none)","hubbc901","","",20935,"317","David W. Smith","David W. Smith","2013/03/17 5:08PM","",1,0,0,0,-1,0,0,0,143,9,6,7,9,9,4,1,11,6,"brann101","johne105","murpj103","","dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"pytlf101",2,"johne105",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rosab101",2,"crosf103",6,"gomel102",1,"wilsj103","murpj103"
"NYA194105250","19410525",0,"Sunday",0,"F","D","BOS","NYA","NYC16","grovl101","russm101","romme101","hubbc901","(none)","ormsr901","","",36461,"317","David W. Smith","David W. Smith","2013/03/17 5:43PM","",1,0,0,0,-1,0,0,0,150,9,10,3,14,7,4,1,9,7,"grovl101","russm101","","","dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"peacj101",2,"grovl101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"russm101",1,"","bonht101"
"NYA194106140","19410614",0,"Saturday",0,"F","D","CLE","NYA","NYC16","fellb101","donaa101","quinj901","grieb901","(none)","mcgob901","","",44161,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:39PM","",0,0,0,0,-1,0,0,0,130,9,1,4,3,6,0,0,5,5,"donaa101","fellb101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"donaa101",1,"eiseh101",""
"NYA194106150","19410615",0,"Sunday",0,"F","D","CLE","NYA","NYC16","bagbj102","ruffr101","grieb901","mcgob901","(none)","quinj901","","",43962,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:45PM","",0,0,0,0,-1,0,0,0,105,9,2,3,6,5,0,1,8,5,"ruffr101","bagbj102","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"bagbj102",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"ruffr101",1,"smita104",""
"NYA194106160","19410616",0,"Monday",0,"F","D","CLE","NYA","NYC16","milna101","gomel102","mcgob901","quinj901","(none)","grieb901","","",12552,"39","D Lamoureaux","D Lamoureaux","2005/12/13 2:50PM","",0,0,0,0,-1,0,0,0,130,9,4,6,12,10,2,1,9,10,"murpj103","milna101","russm101","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"milna101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"gomel102",1,"browc103","russm101"
"NYA194106170","19410617",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","rignj101","peeks101","quinj901","grieb901","(none)","mcgob901","","",10442,"270","David W. Smith","David W. Smith","2013/03/20 1:39PM","",1,0,0,0,-1,0,0,0,125,9,8,7,11,9,0,2,8,5,"hallj105","murpj103","smite105","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"tresm101",2,"rignj101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"peeks101",1,"smite105","murpj103"
"NYA194106180","19410618",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","lee-t101","chans101","grieb901","mcgob901","(none)","quinj901","","",11918,"270","David W. Smith","David W. Smith","2013/03/20 3:15PM","",1,0,0,0,-1,0,0,0,127,9,3,2,5,10,1,2,12,10,"lee-t101","chans101","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"dickg101",2,"lee-t101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"rizzp101",6,"chans101",1,"",""
"NYA194106190","19410619",0,"Thursday",0,"F","D","CHA","NYA","NYC16","smite105","breum101","mcgob901","quinj901","(none)","grieb901","","",9609,"317","David W. Smith","David W. Smith","2013/03/20 4:44PM","",1,0,0,0,-1,0,0,0,105,9,2,7,5,9,1,1,6,5,"breum101","smite105","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"dickg101",2,"smite105",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"rizzp101",6,"breum101",1,"rossb102",""
"NYA194106200","19410620",0,"Friday",0,"F","D","DET","NYA","NYC16","newsb101","russm101","geish901","passa901","romme101","basis901","","",10129,"317","David W. Smith","David W. Smith","2013/03/20 5:49PM","",1,0,0,0,-1,0,0,0,127,9,4,14,7,17,2,1,9,6,"russm101","newsb101","","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"tebbb101",2,"newsb101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"russm101",1,"mckaa101",""
"NYA194106210","19410621",0,"Saturday",0,"F","D","DET","NYA","NYC16","troud101","donaa101","passa901","romme101","basis901","geish901","","",20067,"317","David W. Smith","David W. Smith","2013/03/20 7:54PM","",1,0,0,0,-1,0,0,0,134,9,7,2,12,8,0,1,7,7,"troud101","donaa101","benta101","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"tebbb101",2,"troud101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"donaa101",1,"benta101","brann101"
"NYA194106220","19410622",0,"Sunday",0,"F","D","DET","NYA","NYC16","newhh101","ruffr101","romme101","basis901","geish901","passa901","","",27072,"317","David W. Smith","David W. Smith","2013/03/20 9:39PM","",1,0,0,0,-1,0,0,0,142,9,4,5,6,8,0,1,7,11,"murpj103","newsb101","","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"sullb103",2,"newhh101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"rizzp101",6,"ruffr101",1,"newsb101","murpj103"
"NYA194106240","19410624",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","muncb101","gomel102","basis901","geish901","passa901","romme101","","",9081,"317","David W. Smith","David W. Smith","2013/03/20 10:14PM","",1,0,0,0,-1,0,0,0,125,9,1,9,5,10,0,1,9,3,"gomel102","muncb101","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"ferrr101",2,"muncb101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"gomel102",1,"kramj101",""
"NYA194106250","19410625",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","galed101","chans101","geish901","passa901","romme101","basis901","","",9249,"317","David W. Smith","David W. Smith","2013/03/21 10:20AM","",1,0,0,0,-1,0,0,0,145,9,5,7,11,8,1,1,9,7,"murpj103","allej102","","","heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"ferrr101",2,"galed101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"chans101",1,"allej102","murpj103"
"NYA194106260","19410626",0,"Thursday",0,"F","D","SLA","NYA","NYC16","aukee101","russm101","passa901","romme101","(none)","geish901","","",24000,"317","David W. Smith","David W. Smith","2013/03/21 12:00PM","",1,0,0,0,-1,0,0,0,189,9,1,4,1,6,1,0,0,4,"russm101","aukee101","","","heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"ferrr101",2,"aukee101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"russm101",1,"",""
"NYA194107011","19410701",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","harrm101","russm101","summb901","rue-j901","romme101","stewe901","","",0,"115","David W. Smith","David W. Smith","2013/03/21 9:57PM","",1,0,0,0,-1,0,0,0,152,9,2,7,7,15,1,1,5,11,"russm101","harrm101","chans101","","dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"spens101",9,"taboj101",5,"doerb101",4,"pytlf101",2,"harrm101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"silvk101",2,"russm101",1,"pottn102","chans101"
"NYA194107012","19410701",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","wilsj103","bonht101","romme101","stewe901","(none)","summb901","","",52832,"156,246","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/10/04 5:38PM","",0,0,0,0,-1,0,0,0,125,5,2,9,4,10,3,0,1,4,"bonht101","wilsj103","","","dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"spens101",9,"taboj101",5,"doerb101",4,"peacj101",2,"wilsj103",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"bonht101",1,"dobsj101",""
"NYA194107020","19410702",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","newsd101","gomel102","romme101","stewe901","summb901","rue-j901","","",8682,"317","David W. Smith","David W. Smith","2013/03/21 10:19PM","",1,0,0,0,-1,0,0,0,142,9,4,8,9,11,1,1,7,11,"gomel102","newsd101","murpj103","","dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"spens101",9,"taboj101",5,"doerb101",4,"pytlf101",2,"newsd101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"gomel102",1,"pottn102","murpj103"
"NYA194107050","19410705",0,"Saturday",0,"F","D","PHA","NYA","NYC16","marcp101","ruffr101","romme101","mcgob901","quinj901","grieb901","","",19977,"317","David W. Smith","David W. Smith","2013/03/22 10:41AM","",1,0,0,0,-1,0,0,0,120,9,5,10,9,11,1,0,4,9,"ruffr101","marcp101","","","brana101",6,"colle102",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"ruffr101",1,"",""
"NYA194107061","19410706",1,"Sunday",0,"F","D","PHA","NYA","NYC16","babij101","donaa101","mcgob901","quinj901","grieb901","romme101","","",0,"126","Comly","Comly","1999/09/06 1:32AM","",1,0,0,0,-1,0,0,0,135,9,4,8,7,17,0,1,7,9,"bonht101","babij101","","","brana101",6,"colle102",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"babij101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"donaa101",1,"hadlb101","bonht101"
"NYA194107062","19410706",2,"Sunday",0,"F","D","PHA","NYA","NYC16","knotj102","breum101","quinj901","grieb901","romme101","mcgob901","","",60948,"126","Comly","Comly","1999/09/06 1:40AM","",1,0,0,0,-1,0,0,0,113,9,1,3,5,9,1,0,4,7,"breum101","knotj102","","","brana101",6,"colle102",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"breum101",1,"ferrt101",""
"NYA194107220","19410722",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","fellb101","donaa101","romme101","geish901","(none)","pipgg101","","",43227,"39","D Lamoureaux","D Lamoureaux","2005/12/21 3:04PM","",0,0,0,0,-1,0,0,0,148,9,3,4,6,7,0,0,9,8,"donaa101","fellb101","","","rosel101",8,"keltk101",5,"boudl101",6,"heatj101",9,"camps104",7,"grimo101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"donaa101",1,"",""
"NYA194107230","19410723",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","smita104","russm101","geish901","pipgg101","(none)","romme101","","",16728,"39,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2005/12/21 3:11PM","",0,0,0,0,-1,0,0,0,115,9,2,3,5,7,0,0,4,8,"russm101","smita104","","","boudl101",6,"rosel101",8,"walkg101",7,"heatj101",9,"keltk101",5,"trosh101",3,"grimo101",4,"desag101",2,"smita104",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"russm101",1,"browc103",""
"NYA194107240","19410724",0,"Thursday",0,"F","D","CLE","NYA","NYC16","bagbj102","gomel102","pipgg101","romme101","(none)","geish901","","",9972,"39,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2005/12/21 3:17PM","",0,0,0,0,-1,0,0,0,120,9,1,4,7,7,2,0,10,8,"gomel102","bagbj102","bonht101","","boudl101",6,"rosel101",8,"walkg101",7,"heatj101",9,"keltk101",5,"trosh101",3,"grimo101",4,"hemsr101",2,"bagbj102",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"gomel102",1,"","bonht101"
"NYA194107250","19410725",0,"Friday",0,"F","D","CHA","NYA","NYC16","smite105","chans101","romme101","geish901","(none)","pipgg101","","",8109,"317","David W. Smith","David W. Smith","2013/03/23 4:11PM","",1,0,0,0,-1,0,0,0,110,9,0,8,3,13,2,0,3,12,"chans101","smite105","","","webbs101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"chapb102",8,"kennb104",5,"dickg101",2,"smite105",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"chans101",1,"applp101",""
"NYA194107260","19410726",0,"Saturday",0,"F","D","CHA","NYA","NYC16","rignj101","breum101","geish901","pipgg101","(none)","romme101","","",12567,"156,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/09/24 5:23PM","",0,0,0,0,-1,0,0,0,135,9,3,11,6,14,3,4,9,12,"breum101","rignj101","","","webbs101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"chapb102",8,"kennb104",5,"dickg101",2,"rignj101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"breum101",1,"hallj105",""
