"OAK199704020","19970402",0,"Wednesday",741,"T","N","CLE","OAK","OAK01","nagyc001","priea001","garcr901","fordd901","reilm901","younl901","","",41235,"","","","","",0,1,68,3,20,4,1,4,196,9,9,7,13,11,1,1,8,5,"klins002","wengd001","shuep001","","grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"batit001",6,"bross001",5,"cansj001",9,"mcgwm001",3,"berrg001",10,"giamj001",7,"youne002",8,"spies001",4,"willg002",2,"shuep001","acrem001"
"OAK199704030","19970403",0,"Thursday",1215,"T","D","CLE","OAK","OAK01","herso001","adamw001","fordd901","reilm901","younl901","garcr901","","",13707,"","","","","",0,1,72,2,12,4,1,1,195,9,4,5,6,8,0,0,7,15,"lewir001","plune001","taylb001","","grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"bordp001",2,"batit001",6,"bross001",5,"cansj001",10,"mcgwm001",3,"berrg001",9,"giamj001",7,"youne002",8,"spies001",4,"willg002",2,"assep001","taylb001"
"OAK199704040","19970404",0,"Friday",735,"T","N","NYA","OAK","OAK01","welld001","karss001","cousd901","welkt901","kaisk901","brinj901","","",17330,"","","","","",0,1,58,1,10,4,1,4,167,9,2,4,11,9,0,0,10,11,"acrem001","weatd001","taylb001","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"strad001",7,"duncm001",4,"posaj001",2,"batit001",6,"bross001",5,"cansj001",9,"mcgwm001",3,"berrg001",10,"giamj001",7,"youne002",8,"spies001",4,"molii001",2,"nelsj001","taylb001"
"OAK199704050","19970405",0,"Saturday",105,"T","D","NYA","OAK","OAK01","goodd001","mohlm001","welkt901","kaisk901","brinj901","cousd901","","",25438,"","","","","",0,1,62,3,10,4,1,1,199,9,10,5,13,10,0,0,12,5,"goodd001","mohlm001","rivem002","","jeted001",6,"hayec001",5,"willb002",8,"fielc001",10,"martt002",3,"whitm001",7,"oneip001",9,"posaj001",2,"kellp001",4,"batit001",6,"bross001",5,"cansj001",9,"mcgwm001",3,"berrg001",10,"giamj001",7,"youne002",8,"spies001",4,"molii001",2,"rivem002","brewb001"
"OAK199704060","19970406",0,"Sunday",105,"T","D","NYA","OAK","OAK01","coned001","telgd001","kaisk901","brinj901","cousd901","welkt901","","",22124,"","","","","",0,1,57,8,6,4,1,2,169,9,0,3,7,4,2,0,8,8,"acrem001","nelsj001","taylb001","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"strad001",7,"duncm001",4,"giraj001",2,"batit001",6,"bross001",5,"cansj001",9,"mcgwm001",3,"berrg001",10,"giamj001",7,"youne002",8,"spies001",4,"willg002",2,"weatd001","taylb001"
"OAK199704070","19970407",0,"Monday",708,"T","N","BOS","OAK","OAK01","gordt001","priea001","craft901","meric901","evanj901","mccol901","","",8482,"","","","","",0,1,59,2,12,4,1,4,172,9,2,6,6,8,0,1,9,4,"lewir001","gordt001","taylb001","","garcn001",6,"valej002",4,"vaugm001",3,"cordw001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"haseb001",2,"bragd001",8,"batit001",6,"bross001",5,"cansj001",10,"mcgwm001",3,"berrg001",9,"giamj001",7,"youne002",8,"spies001",4,"molii001",2,"eshev001","taylb001"
"OAK199704080","19970408",0,"Tuesday",706,"T","N","BOS","OAK","OAK01","waket001","adamw001","meric901","evanj901","mccol901","craft901","","",9010,"","","","","",0,1,59,3,12,4,1,4,205,9,13,7,17,12,2,0,10,8,"trlir001","wengd001","henrb001","","garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"batit001",6,"magad001",5,"cansj001",10,"mcgwm001",3,"berrg001",9,"giamj001",7,"mashd001",8,"spies001",4,"willg002",2,"henrb001","acrem001"
"OAK199704090","19970409",0,"Wednesday",1216,"T","D","BOS","OAK","OAK01","selea001","karss001","evanj901","mccol901","craft901","meric901","","",11057,"","","","","",0,1,60,3,17,4,1,1,204,10,3,4,10,10,1,2,11,14,"smala001","trlir001","","","garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"hatts001",2,"bragd001",8,"bourr001",6,"bross001",5,"cansj001",10,"mcgwm001",3,"berrg001",9,"giamj001",7,"youne002",8,"spies001",4,"molii001",2,"trlir001","smala001"
"OAK199704220","19970422",0,"Tuesday",1216,"T","D","MIN","OAK","OAK01","radkb001","mohlm001","scotd901","phild901","roe-r901","merrd901","","",8192,"","","","","",0,1,64,1,15,4,1,1,155,9,5,3,7,5,0,1,4,6,"radkb001","mohlm001","aguir001","","knobc001",4,"beckr002",8,"kellb002",9,"steit001",2,"colbg001",3,"lawtm002",7,"coomr001",10,"mearp001",6,"hockd001",5,"mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"bross001",5,"spies001",4,"bourr001",6,"molii001",2,"aguir001","acrem001"
"OAK199704230","19970423",0,"Wednesday",706,"T","N","MIN","OAK","OAK01","rober001","priea001","phild901","roe-r901","merrd901","scotd901","","",8494,"","","","","",0,1,57,3,20,4,1,4,156,9,1,6,11,6,0,0,12,2,"priea001","rober001","smala001","","knobc001",4,"beckr002",8,"kellb002",10,"lawtm002",7,"steit001",2,"walkt002",5,"colbg001",3,"bredb001",9,"mearp001",6,"mashd001",8,"batit001",6,"cansj001",10,"mcgwm001",3,"berrg001",9,"bross001",5,"giamj001",7,"spies001",4,"molii001",2,"ritct001","smala001"
