"NYA200904160","20090416",0,"Thursday",109,"T","D","CLE","NYA","NYC21","lee-c003","sabac001","hallt901","cuzzp901","hicke901","crawj901","","",48271,"","","","","",1,1,56,8,10,0,0,2,236,9,10,2,13,9,1,1,11,15,"lee-c003","veraj001","","","sizeg001",8,"derom001",5,"martv001",3,"peraj001",6,"choos001",10,"franb001",9,"shopk001",2,"graft001",4,"crowt001",7,"jeted001",6,"damoj001",7,"teixm001",3,"swisn001",9,"posaj001",2,"canor001",4,"matsh001",10,"ransc001",5,"gardb001",8,"betar001","robed002"
"NYA200904170","20090417",0,"Friday",107,"T","D","CLE","NYA","NYC21","reyea002","chamj002","cuzzp901","hicke901","crawj901","hallt901","","",45101,"","","","","",1,1,63,8,5,0,0,1,204,9,5,6,9,8,1,0,6,9,"brunb001","lewij003","rivem002","","sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"garkr001",3,"choos001",9,"franb001",7,"graft001",4,"cabra002",6,"jeted001",6,"damoj001",7,"teixm001",3,"swisn001",10,"posaj001",2,"canor001",4,"cabrm002",9,"ransc001",5,"gardb001",8,"lewij003","rivem002"
"NYA200904180","20090418",0,"Saturday",343,"T","D","CLE","NYA","NYC21","carmf001","wangc001","hicke901","crawj901","hallt901","cuzzp901","","",45167,"","","","","",1,1,75,8,13,0,0,2,229,9,22,4,25,7,1,1,9,8,"carmf001","wangc001","","","sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"peraj001",6,"choos001",9,"garkr001",3,"franb001",7,"cabra002",4,"jeted001",6,"damoj001",10,"teixm001",3,"swisn001",9,"posaj001",2,"canor001",4,"cabrm002",7,"gardb001",8,"penar002",5,"chulv001","martd004"
"NYA200904190","20090419",0,"Sunday",108,"T","D","CLE","NYA","NYC21","pavac001","burna001","crawj901","hallt901","cuzzp901","estam901","","",43068,"","","","","",1,1,59,5,14,0,0,0,203,9,3,7,4,9,0,0,7,5,"albaj001","lewij003","","","sizeg001",8,"derom001",5,"martv001",3,"hafnt001",10,"peraj001",6,"choos001",7,"garkr001",9,"shopk001",2,"cabra002",4,"gardb001",8,"jeted001",6,"damoj001",7,"teixm001",3,"swisn001",9,"canor001",4,"matsh001",10,"ransc001",5,"molij001",2,"woodk002","rivem002"
"NYA200904210","20090421",0,"Tuesday",707,"T","N","OAK","NYA","NYC21","eveld001","petta001","gormb901","buckc901","everm901","davig901","","",42065,"","","","","",1,1,54,4,9,0,0,0,170,9,3,5,12,12,1,0,8,10,"petta001","eveld001","rivem002","","sweer001",9,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"ellim001",4,"chave001",5,"suzuk001",2,"davir003",8,"jeted001",6,"damoj001",7,"teixm001",3,"posaj001",2,"canor001",4,"swisn001",9,"matsh001",10,"ransc001",5,"gardb001",8,"outmj001","rivem002"
"NYA200904220","20090422",0,"Wednesday",107,"T","D","OAK","NYA","NYC21","andeb004","sabac001","buckc901","everm901","davig901","gormb901","","",43342,"","","","","",1,1,56,2,1,0,0,0,297,14,7,9,9,17,1,1,9,13,"veraj001","giesd001","","","sweer001",8,"cabro001",6,"giamj001",10,"hollm001",7,"custj001",9,"suzuk001",2,"ellim001",4,"powel001",3,"crosb002",5,"jeted001",6,"damoj001",7,"teixm001",3,"posaj001",2,"canor001",4,"swisn001",9,"matsh001",10,"cabrm002",8,"ransc001",5,"giesd001","veraj001"
"NYA200904300","20090430",0,"Thursday",708,"T","N","ANA","NYA","NYC21","ortea001","burna001","eddid901","wendh902","demud901","ticht901","","",43388,"","","","","",1,1,57,8,12,0,0,0,174,9,4,7,9,12,1,0,3,8,"cokep001","speij001","rivem002","","figgc001",5,"iztum001",10,"abreb001",9,"huntt001",8,"morak001",3,"napom001",2,"kendh001",4,"rivej001",7,"aybae001",6,"jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"posaj001",2,"swisn001",9,"cabrm002",8,"penar002",5,"bulgj001","rivem002"
"NYA200905010","20090501",0,"Friday",708,"T","N","ANA","NYA","NYC21","weavj003","petta001","wendh902","demud901","ticht901","eddid901","","",44058,"","","","","",1,1,66,8,8,0,0,3,207,9,9,10,13,12,0,0,9,8,"albaj001","fuenb001","","","figgc001",5,"mattg002",9,"abreb001",7,"huntt001",8,"napom001",10,"kendh001",4,"quinr002",3,"mathj001",2,"aybae001",6,"jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"posaj001",2,"swisn001",9,"cabrm002",8,"penar002",5,"fuenb001","albaj001"
"NYA200905020","20090502",0,"Saturday",108,"T","D","ANA","NYA","NYC21","palmm001","sabac001","demud901","ticht901","eddid901","wendh902","","",44970,"","","","","",1,1,58,3,7,0,0,2,201,9,8,4,11,4,1,2,9,7,"palmm001","sabac001","","","figgc001",10,"mattg002",9,"kendh001",4,"huntt001",8,"napom001",2,"morak001",3,"rivej001",7,"woodb003",5,"aybae001",6,"jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"cabrm002",9,"molij001",2,"penar002",5,"gardb001",8,"bulgj001","robed002"
"NYA200905040","20090504",0,"Monday",922,"T","N","BOS","NYA","NYC21","lestj001","hughp001","mealj901","dimum901","hoyej901","scotd901","","",46426,"","","","","",1,1,54,7,8,2,4,0,228,9,6,4,11,9,0,2,13,10,"lestj001","hughp001","papej001","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"varij001",2,"green001",6,"jeted001",6,"damoj001",7,"teixm001",3,"swisn001",9,"canor001",4,"posaj001",10,"cabrm002",8,"molij001",2,"berra001",5,"papej001","cokep001"
"NYA200905050","20090505",0,"Tuesday",708,"T","N","BOS","NYA","NYC21","beckj002","chamj002","dimum901","hoyej901","scotd901","mealj901","","",46810,"","","","","",1,1,54,4,7,0,0,0,227,9,7,3,8,10,1,1,10,7,"beckj002","chamj002","","","ellsj001",8,"pedrd001",4,"ortid001",10,"bay-j001",7,"lowem001",5,"drewj001",9,"bailj001",3,"varij001",2,"green001",6,"jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"swisn001",9,"cabrm002",8,"penar002",5,"molij001",2,"saitt001","robed002"
"NYA200905060","20090506",0,"Wednesday",709,"T","N","TBA","NYA","NYC21","sonna001","burna001","hoyej901","scotd901","mealj901","dimum901","","",42585,"","","","","",1,1,61,8,8,0,0,0,221,10,4,3,9,9,0,1,9,7,"balfg001","cokep001","perct001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"grosg002",9,"bartj001",6,"iwama001",4,"navad001",2,"jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"swisn001",9,"cabrm002",8,"penar002",5,"molij001",2,"perct001","cokep001"
"NYA200905070","20090507",0,"Thursday",708,"T","N","TBA","NYA","NYC21","niemj001","petta001","scotd901","mealj901","dimum901","hoyej901","","",43769,"","","","","",1,1,64,8,10,0,0,0,207,9,8,6,13,10,0,0,6,9,"shoub001","rivem002","nelsj002","","bartj001",6,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"zobrb001",9,"kaplg001",8,"iwama001",4,"navad001",2,"jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"swisn001",9,"cabrm002",8,"penar002",5,"molij001",2,"nelsj002","robed002"
"NYA200905150","20090515",0,"Friday",708,"T","N","MIN","NYA","NYC21","lirif001","hughp001","bellw901","fostm901","fairc901","hirsj901","","",43856,"","","","","",1,1,68,8,10,0,0,2,217,9,4,5,9,10,0,0,11,13,"veraj001","nathj001","","","spand001",7,"tolbm001",4,"mauej001",2,"mornj001",3,"kubej002",10,"cuddm001",9,"credj001",5,"gomec002",8,"puntn001",6,"jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"matsh001",10,"swisn001",9,"canor001",4,"cabrm002",8,"cashk001",2,"nathj001","veraj001"
"NYA200905160","20090516",0,"Saturday",109,"T","D","MIN","NYA","NYC21","blacn001","chamj002","fostm901","fairc901","hirsj901","bellw901","","",45455,"","","","","",1,1,65,3,8,0,0,0,215,11,4,6,8,7,0,0,10,4,"aceva001","bresc001","","","spand001",8,"harrb001",4,"mauej001",10,"mornj001",3,"kubej002",7,"cuddm001",9,"buscb001",5,"redmm001",2,"puntn001",6,"jeted001",6,"damoj001",7,"teixm001",10,"rodra001",5,"swisn001",3,"canor001",4,"cabrm002",9,"gardb001",8,"cervf001",2,"bresc001","aceva001"
"NYA200905170","20090517",0,"Sunday",110,"T","D","MIN","NYA","NYC21","slowk001","burna001","fairc901","hirsj901","bellw901","fostm901","","",44804,"","","","","",1,1,58,4,18,0,0,0,210,10,2,3,8,9,0,0,13,7,"aceva001","craij001","","","spand001",7,"tolbm001",4,"mauej001",2,"mornj001",3,"kubej002",10,"cuddm001",9,"buscb001",5,"gomec002",8,"puntn001",6,"jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"matsh001",10,"swisn001",9,"cabrm002",8,"penar002",4,"cashk001",2,"craij001","aceva001"
