"PHI194704150","19470415",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","voisb101","rowes101","mageg901","stewb901","jordl901","henlb101","","",27203,"126","Comly","Comly","1999/12/14 4:21PM","",1,0,0,0,-1,0,0,0,115,9,3,4,6,8,5,0,5,9,"rowes101","voisb101","","","whitf104",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",5,"thomb105",4,"voisb101",1,"newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"rowes101",1,"",""
"PHI194704170","19470417",0,"Thursday",0,"F","D","NY1","PHI","PHI11","ayerb101","leond103","stewb901","jordl901","(none)","henlb101","","",4374,"98,103,96","David W. Smith","David W. Smith","2015/02/08 10:10PM","",1,0,0,0,-1,0,0,0,137,9,5,11,9,14,3,0,5,9,"leond103","ayerb101","","","whitf104",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",5,"thomb105",4,"ayerb101",1,"newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"leond103",1,"aberw101",""
"PHI194704260","19470426",0,"Saturday",0,"F","D","BSN","PHI","PHI11","coopm101","koecd101","barla901","gorea901","(none)","pineb101","","",10597,"126","Comly","Comly","1999/12/14 8:40PM","",1,0,0,0,-1,0,0,0,114,9,7,1,15,4,2,0,10,4,"coopm101","koecd101","","","sists101",6,"ryanc102",4,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"holmt101",9,"torge101",3,"coopm101",1,"newss101",6,"wyroj101",8,"etten101",3,"nortr101",9,"padgd101",2,"ennid101",7,"taboj101",5,"verbe101",4,"koecd101",1,"","possl101"
"PHI194704271","19470427",1,"Sunday",0,"F","D","BSN","PHI","PHI11","wrige101","leond103","gorea901","pineb101","(none)","barla901","","",0,"126","Comly","Comly","1999/12/14 8:56PM","",1,0,0,0,-1,0,0,0,110,9,4,5,6,7,0,0,5,3,"leond103","wrige101","donnb101","","sists101",6,"ryanc102",4,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"holmt101",9,"torge101",3,"wrige101",1,"newss101",6,"wyroj101",8,"etten101",3,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"leond103",1,"ellig102","donnb101"
"PHI194704272","19470427",2,"Sunday",0,"F","D","BSN","PHI","PHI11","johns103","rowes101","pineb101","barla901","(none)","gorea901","","",34835,"126","Comly","Comly","1999/12/14 9:17PM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,10,0,3,3,4,"rowes101","ellig102","","","ryanc102",4,"hoppj102",8,"holmt101",9,"ellib103",5,"litwd101",7,"torge101",3,"sists101",6,"cameh101",2,"johns103",1,"newss101",6,"wyroj101",8,"etten101",3,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"rowes101",1,"ellig102",""
"PHI194704300","19470430",0,"Wednesday",0,"F","D","PIT","PHI","PHI11","mulch101","hught101","boggd901","jordl901","(none)","barrg901","","",6576,"211","David W. Smith","David W. Smith","2012/03/24 2:46PM","",0,0,0,0,-1,0,0,0,141,9,11,4,16,8,1,1,9,6,"bonht101","hught101","","","cox-b101",6,"hermb101",4,"russj102",8,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"klutc101",2,"mulch101",1,"lapor101",6,"wyroj101",8,"etten101",3,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"hught101",1,"bonht101","schac101"
"PHI194705041","19470504",1,"Sunday",0,"F","D","CIN","PHI","PHI11","blace102","leond103","mageg901","henlb101","(none)","stewb901","","",0,"126","Comly","Comly","1999/12/14 9:42PM","",1,0,0,0,-1,0,0,0,127,9,3,5,9,8,0,1,8,4,"leond103","blace102","donnb101","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",7,"lamar101",2,"kresc101",3,"vollc101",8,"mille104",6,"blace102",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"taboj101",5,"semia101",2,"verbe101",4,"leond103",1,"eraue101","donnb101"
"PHI194705042","19470504",2,"Sunday",0,"F","D","CIN","PHI","PHI11","hetkj101","rowes101","henlb101","stewb901","(none)","mageg901","","",18522,"126","Comly","Comly","1999/12/14 9:57PM","",1,0,0,0,-1,0,0,0,128,9,5,10,11,10,5,1,7,5,"rowes101","hetkj101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",7,"muelr101",2,"kresc101",3,"vollc101",8,"mille104",6,"hetkj101",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"taboj101",5,"semia101",2,"verbe101",4,"rowes101",1,"liveb101",""
"PHI194705060","19470506",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","boroh101","hught101","rearb901","goetl901","(none)","conlj102","","",4720,"127","D Lamoureaux","D Lamoureaux","2003/12/25 6:45PM","",0,0,0,0,-1,0,0,0,120,9,3,2,12,8,0,0,10,8,"kushe101","hught101","schmj101","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"semia101",2,"handl101",5,"verbe101",4,"hught101",1,"schmj101","rowes101"
"PHI194705081","19470508",1,"Thursday",0,"F","D","CHN","PHI","PHI11","wyseh101","schmf101","goetl901","conlj102","(none)","rearb901","","",0,"266,119,68,111","Tom Thress","David W. Smith","2014/10/29 8:47AM","",1,0,0,0,-1,0,0,0,110,9,2,1,8,9,0,1,11,7,"wyseh101","schmf101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"padgd101",2,"handl101",5,"verbe101",4,"schmf101",1,"","donnb101"
"PHI194705082","19470508",2,"Thursday",0,"F","D","CHN","PHI","PHI11","laded101","juria101","conlj102","rearb901","(none)","goetl901","","",5536,"127,266,119,68,111","Tom Thress","David W. Smith","2014/10/29 9:38AM","",1,0,0,0,-1,0,0,0,147,9,8,7,11,12,1,0,5,8,"meerr101","raffk101","kushe101","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"semia101",2,"handl101",5,"verbe101",4,"juria101",1,"kushe101","donnb101"
"PHI194705090","19470509",0,"Friday",0,"F","N","BRO","PHI","PHI11","gregh102","juddo101","barrg901","boggd901","(none)","jordl901","","",22680,"27,32","Smith","Smith","1993/06/03 9:45PM","",0,1,0,0,-1,0,0,0,180,11,5,6,10,8,1,1,4,7,"leond103","caseh101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"gregh102",1,"newss101",6,"walkh102",8,"wyroj101",9,"etten101",3,"ennid101",7,"semia101",2,"handl101",5,"verbe101",4,"juddo101",1,"caseh101","leond103"
"PHI194705100","19470510",0,"Saturday",0,"F","D","BRO","PHI","PHI11","hattj101","hught101","boggd901","jordl901","(none)","barrg901","","",15556,"27,32","Smith","Smith","1993/06/03 9:59PM","",0,1,0,0,-1,0,0,0,120,9,4,2,8,6,0,1,6,2,"hattj101","hught101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"rojes101",5,"reesp101",6,"hattj101",1,"newss101",6,"walkh102",8,"wyroj101",9,"schuh101",3,"ennid101",7,"semia101",2,"handl101",5,"verbe101",4,"hught101",1,"","donnb101"
"PHI194705111","19470511",1,"Sunday",0,"F","D","BRO","PHI","PHI11","lombv101","leond103","jordl901","barrg901","(none)","boggd901","","",0,"27,32","Smith","Smith","1993/06/03 10:24PM","",0,1,0,0,-1,0,0,0,116,9,3,7,7,11,1,1,5,3,"leond103","lombv101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"rojes101",5,"reesp101",6,"lombv101",1,"newss101",6,"walkh102",8,"ennid101",7,"schuh101",3,"adamb101",9,"semia101",2,"handl101",5,"verbe101",4,"leond103",1,"gregh102",""
"PHI194705112","19470511",2,"Sunday",0,"F","D","BRO","PHI","PHI11","chane102","rowes101","barrg901","boggd901","(none)","jordl901","","",40952,"27,32","Smith","Smith","1993/06/06 9:49PM","",0,1,0,0,-1,0,0,0,118,9,4,5,8,10,0,0,4,4,"rowes101","chane102","heink101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"rojes101",5,"reesp101",6,"chane102",1,"newss101",6,"walkh102",8,"ennid101",7,"schuh101",3,"wyroj101",9,"semia101",2,"handl101",5,"verbe101",4,"rowes101",1,"lombv101","heink101"
"PHI194705310","19470531",0,"Saturday",0,"F","N","CHN","PHI","PHI11","schmj101","schmf101","stewb901","mageg901","(none)","henlb101","","",30231,"126","Comly","Comly","1999/12/15 5:02AM","",1,0,0,0,-1,0,0,0,116,9,7,1,11,4,0,0,6,3,"schmj101","schmf101","","","hacks101",5,"freyl101",4,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"schmj101",1,"newss101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"taboj101",5,"schuh101",3,"verbe101",4,"schmf101",1,"","juria101"
"PHI194706010","19470601",0,"Sunday",0,"F","D","CHN","PHI","PHI11","wyseh101","raffk101","jordl901","barrg901","(none)","boggd901","","",14841,"126","Comly","Comly","1999/12/15 5:13AM","",1,0,0,0,-1,0,0,0,115,9,4,3,7,11,1,1,5,6,"meyer101","raffk101","","","hacks101",5,"sturb101",4,"lowrp101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"wyseh101",1,"newss101",6,"gilbc101",8,"ennid101",7,"wyroj101",9,"polah101",2,"taboj101",5,"schuh101",3,"verbe101",4,"raffk101",1,"meyer101",""
"PHI194706030","19470603",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","eraue101","rowes101","rearb901","goetl901","(none)","conlj102","","",15551,"126","Comly","Comly","1999/12/15 3:16PM","",1,0,0,0,-1,0,0,0,123,9,1,4,10,9,0,1,9,10,"rowes101","eraue101","","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"hattg101",5,"lamar101",2,"mille104",6,"tatut101",8,"eraue101",1,"newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"handl101",5,"schuh101",3,"verbe101",4,"rowes101",1,"shouc101",""
"PHI194706040","19470604",0,"Wednesday",0,"F","D","CIN","PHI","PHI11","vandj101","heink101","goetl901","conlj102","(none)","rearb901","","",3810,"130","Greg Beston","Greg Beston","2004/05/11 7:02PM","",0,0,0,0,-1,0,0,0,132,9,2,9,6,12,2,0,8,10,"heink101","vandj101","","","baumf101",9,"tatut101",7,"zienb101",4,"haasb102",3,"mille104",6,"hattg101",5,"muelr101",2,"vollc101",8,"vandj101",1,"newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"handl101",5,"schuh101",3,"verbe101",4,"heink101",1,"hetkj101",""
"PHI194706051","19470605",1,"Thursday",129,"F","D","CIN","PHI","PHI11","blace102","raffk101","conlj102","rearb901","(none)","goetl901","","",0,"529","DWV","DWV","2014/09/08 4:10PM","",1,0,70,1,-1,4,1,1,129,9,5,0,8,6,0,4,5,10,"blace102","raffk101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"lamar101",2,"tatut101",8,"blace102",1,"newss101",6,"walkh102",8,"ennid101",7,"padgd101",2,"wyroj101",9,"handl101",5,"schuh101",3,"verbe101",4,"raffk101",1,"","maund101"
"PHI194706052","19470605",2,"Thursday",404,"F","D","CIN","PHI","PHI11","ridde101","juddo101","rearb901","goetl901","(none)","conlj102","","",13198,"529","DWV","DWV","2014/09/08 4:33PM","",1,0,0,1,-1,4,1,1,128,9,6,3,12,6,1,2,9,8,"gumbh101","juddo101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"lukoe101",7,"muelr101",2,"vollc101",8,"ridde101",1,"newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"handl101",5,"schuh101",3,"verbe101",4,"juddo101",1,"gumbh101",""
"PHI194706060","19470606",0,"Friday",0,"F","N","PIT","PHI","PHI11","bahre101","schac101","barla901","gorea901","(none)","pineb101","","",12421,"126","Comly","Comly","1999/12/15 3:43PM","",1,0,0,0,-1,0,0,0,127,9,3,4,10,5,0,1,6,4,"schmf101","herra101","","","cox-b101",6,"hermb101",4,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"rikac101",8,"klutc101",2,"bahre101",1,"handl101",5,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"schuh101",3,"newss101",6,"verbe101",4,"schac101",1,"herra101","schmf101"
"PHI194706081","19470608",1,"Sunday",0,"F","D","PIT","PHI","PHI11","strin101","leond103","gorea901","pineb101","(none)","barla901","","",0,"126","Comly","Comly","1999/12/15 4:01PM","",1,0,0,0,-1,0,0,0,118,9,2,5,9,10,1,1,8,7,"leond103","strin101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"klutc101",2,"basie101",4,"strin101",1,"handl101",5,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"schuh101",3,"newss101",6,"verbe101",4,"leond103",1,"bagbj102",""
"PHI194706082","19470608",2,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","juria101","pineb101","barla901","(none)","gorea901","","",18551,"126","Comly","Comly","1999/12/15 4:40PM","",1,0,0,0,-1,0,0,0,179,9,5,4,7,9,0,0,8,13,"bonht101","donnb101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"sullb103",2,"basie101",4,"sewer101",1,"handl101",5,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"schuh101",3,"newss101",6,"verbe101",4,"juria101",1,"bonht101","donnb101"
"PHI194706091","19470609",1,"Monday",0,"F","D","SLN","PHI","PHI11","braza101","heink101","stewb901","henlb101","(none)","(none)","","",0,"128","D Lamoureaux","D Lamoureaux","2003/12/25 7:54PM","",0,0,0,0,-1,0,0,0,128,9,4,2,7,8,0,3,6,8,"braza101","heink101","dickm101","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"medwj101",7,"moort102",8,"marim101",6,"riced101",2,"braza101",1,"handl101",5,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"schuh101",3,"newss101",6,"verbe101",4,"heink101",1,"dickm101","donnb101"
"PHI194706092","19470609",2,"Monday",0,"F","D","SLN","PHI","PHI11","mungr101","rowes101","henlb101","stewb901","(none)","(none)","","",17782,"128,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2003/12/25 7:58PM","",0,0,0,0,-1,0,0,0,223,15,1,2,12,13,0,0,16,11,"schac101","dickm101","","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"nortr101",9,"medwj101",7,"marim101",6,"garaj101",2,"mungr101",1,"albrj101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"rowes101",1,"dickm101","schac101"
"PHI194706100","19470610",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","brech101","juddo101","stewb901","henlb101","(none)","(none)","","",32282,"126","Comly","Comly","1999/12/15 4:52PM","",1,0,0,0,-1,0,0,0,149,9,8,3,11,7,1,2,7,7,"brech101","juddo101","mungr101","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"medwj101",7,"moort102",8,"marim101",6,"riced101",2,"brech101",1,"albrj101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"juddo101",1,"mungr101","maund101"
"PHI194706110","19470611",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","pollh101","raffk101","henlb101","stewb901","(none)","(none)","","",5750,"128,102","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/01/19 7:09PM","",0,0,0,0,-1,0,0,0,150,9,4,5,10,6,1,0,8,7,"hught101","pollh101","rowes101","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"medwj101",7,"moort102",8,"marim101",6,"riced101",2,"pollh101",1,"albrj101",6,"wyroj101",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"raffk101",1,"stalg103","rowes101"
"PHI194706300","19470630",0,"Monday",0,"F","N","BRO","PHI","PHI11","barnr103","rowes101","pineb101","barla901","(none)","gorea901","","",28515,"27,32","GORD GLADMAN","GORD GLADMAN","1993/11/11 9:50AM","",0,1,0,0,-1,0,0,0,170,9,7,4,14,9,1,2,11,8,"barnr103","rowes101","behrh101","","stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"barnr103",1,"newss101",6,"walkh102",8,"wyroj101",9,"taboj101",5,"ennid101",7,"semia101",2,"schuh101",3,"verbe101",4,"rowes101",1,"behrh101",""
"PHI194707010","19470701",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","hattj101","schac101","barla901","gorea901","(none)","pineb101","","",10644,"27","GORD GLADMAN","GORD GLADMAN","1993/12/13 9:14PM","",1,1,0,0,-1,0,0,0,132,9,3,5,9,6,1,0,8,8,"schac101","kingc101","donnb101","","stane101",4,"robij103",3,"vauga101",7,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"edwab101",2,"hattj101",1,"newss101",6,"walkh102",8,"adamb101",9,"taboj101",5,"ennid101",7,"lakea101",2,"schuh101",3,"verbe101",4,"schac101",1,"kingc101","donnb101"
"PHI194707020","19470702",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","barrr101","juria101","henlb101","stewb901","balll901","mageg901","","",14754,"126","Comly","Comly","1999/12/15 8:59PM","",1,0,0,0,-1,0,0,0,140,9,5,6,12,12,0,1,8,8,"schmf101","karla101","","","holmt101",9,"mccom101",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"cameh101",2,"culld101",6,"barrr101",1,"newss101",6,"walkh102",8,"wyroj101",9,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"juria101",1,"karla101","schmf101"
"PHI194707030","19470703",0,"Thursday",0,"F","D","BSN","PHI","PHI11","spahw101","hught101","stewb901","balll901","henlb101","mageg901","","",6503,"115","Bob Kistler","D Lamoureaux","2000/11/17 12:44PM","",0,0,0,0,-1,0,0,0,112,9,0,3,5,9,3,0,8,6,"hught101","spahw101","","","holmt101",9,"mccom101",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"cameh101",2,"culld101",6,"spahw101",1,"newss101",6,"walkh102",8,"adamb101",9,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"hught101",1,"",""
"PHI194707041","19470704",1,"Friday",0,"F","D","BSN","PHI","PHI11","sainj101","heink101","mageg901","balll901","stewb901","henlb101","","",0,"126","Comly","Comly","1999/12/15 9:20PM","",1,0,0,0,-1,0,0,0,120,9,10,3,15,11,2,2,7,11,"sainj101","heink101","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"sists101",6,"cameh101",2,"sainj101",1,"newss101",6,"walkh102",8,"wyroj101",9,"taboj101",5,"ennid101",7,"lakea101",3,"padgd101",2,"verbe101",4,"heink101",1,"","juddo101"
"PHI194707042","19470704",2,"Friday",0,"F","D","BSN","PHI","PHI11","lanfw101","leond103","henlb101","stewb901","balll901","mageg901","","",28580,"126","Comly","Comly","1999/12/15 9:32PM","",1,0,0,0,-1,0,0,0,123,9,7,1,12,4,0,2,7,7,"lanfw101","leond103","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"sists101",6,"lanfw101",1,"newss101",6,"walkh102",8,"wyroj101",9,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"leond103",1,"","juddo101"
"PHI194707050","19470705",0,"Saturday",0,"F","D","NY1","PHI","PHI11","hartc102","rowes101","stewb901","balll901","henlb101","mageg901","","",26379,"30","Gordon Gladman","Gordon Gladman","1997/01/30 9:05PM","",1,0,0,0,-1,0,0,0,120,9,4,0,9,6,0,1,6,7,"hartc102","rowes101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"newss101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"semia101",2,"schuh101",3,"handl101",5,"verbe101",4,"rowes101",1,"",""
"PHI194707060","19470706",0,"Sunday",0,"F","D","NY1","PHI","PHI11","jansl101","schac101","mageg901","henlb101","balll901","stewb901","","",11390,"30","Gordon Gladman","Gordon Gladman","1997/01/30 9:22PM","",1,0,0,0,-1,0,0,0,110,9,4,3,8,7,1,1,6,4,"jansl101","schac101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"newss101",6,"wyroj101",9,"walkh102",8,"ennid101",7,"lakea101",2,"schuh101",3,"handl101",5,"verbe101",4,"schac101",1,"","donnb101"
