"PHA194105180","19410518",0,"Sunday",0,"F","D","CLE","PHA","PHI11","dorsc101","babij101","pipgg101","passa901","(none)","geish901","","",13417,"39","D Lamoureaux","D Lamorueaux","2005/11/27 10:26AM","",0,0,0,0,-1,0,0,0,135,9,3,10,6,16,3,0,4,9,"ferrt101","dorsc101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"dorsc101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"babij101",1,"jungk101","ferrt101"
"PHA194105190","19410519",0,"Monday",0,"F","D","CLE","PHA","PHI11","milna101","mccrl101","passa901","geish901","(none)","pipgg101","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/29 2:45PM","",0,0,0,0,-1,0,0,0,110,9,4,5,9,12,1,3,7,7,"mccrl101","milna101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"milna101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"browc103",""
"PHA194105200","19410520",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","hadlb101","pipgg101","geish901","(none)","passa901","","",3300,"39","D Lamoureaux","D Lamoureaux","2005/11/29 2:54PM","",0,0,0,0,-1,0,0,0,127,9,5,6,9,10,2,2,4,6,"hadlb101","hardm101","ferrt101","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"hardm101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"hadlb101",1,"hevij101","ferrt101"
"PHA194105210","19410521",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","hallj105","marcp101","pipgg101","passa901","(none)","geish901","","",7000,"109,67,111,266","Tom Thress","Tom Thress","2017/07/14 8:11PM","",1,0,0,0,-1,0,0,0,130,9,6,7,9,12,0,0,7,5,"harrl101","hallj105","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"hallj105",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"","harrl101"
"PHA194105220","19410522",0,"Thursday",0,"F","D","CHA","PHA","PHI11","rignj101","beckb103","passa901","geish901","(none)","pipgg101","","",13127,"253","D Lamoureaux","D Lamoureaux","2007/07/11 7:54PM","",0,0,0,0,-1,0,0,0,106,9,4,1,8,6,0,1,5,6,"rignj101","beckb103","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"beckb103",1,"","deanc101"
"PHA194105241","19410524",1,"Saturday",0,"F","D","WS1","PHA","PHI11","sunds101","knotj102","rue-j901","stewe901","(none)","summb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/07/11 8:02PM","",0,0,0,0,-1,0,0,0,138,9,5,13,11,18,2,2,6,10,"knotj102","sunds101","ferrt101","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"blooj101",4,"pofaj101",6,"earlj101",2,"sunds101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"mastw101","ferrt101"
"PHA194105242","19410524",2,"Saturday",0,"F","D","WS1","PHA","PHI11","kennv101","mccrl101","stewe901","summb901","(none)","rue-j901","","",11107,"253","D Lamoureaux","D Lamoureaux","2007/07/11 8:10PM","",0,0,0,0,-1,0,0,0,103,9,5,6,8,11,0,1,6,8,"mccrl101","kennv101","harrl101","","welaj101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"blooj101",4,"pofaj101",6,"earlj101",2,"kennv101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"","harrl101"
"PHA194106140","19410614",0,"Saturday",0,"F","D","SLA","PHA","PHI11","aukee101","hadlb101","hubbc901","ormsr901","(none)","pipgg101","","",0,"102","Dick Cramer","Dick Cramer","2014/02/28 5:15PM","",0,0,0,0,-1,0,0,0,130,9,7,2,12,7,1,2,9,6,"aukee101","hadlb101","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"aukee101",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",4,"hadlb101",1,"","harrl101"
"PHA194106150","19410615",0,"Sunday",0,"F","D","SLA","PHA","PHI11","harrb109","babij101","ormsr901","pipgg101","(none)","hubbc901","","",0,"126","Comly","Comly","1999/09/06 12:07AM","",1,0,0,0,-1,0,0,0,105,9,4,10,8,14,1,0,7,7,"babij101","harrb109","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"harrb109",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",4,"babij101",1,"castg101",""
"PHA194106170","19410617",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","hevij101","marcp101","pipgg101","romme101","(none)","ormsr901","","",19236,"39","D Lamoureaux","D Lamoureaux","2005/12/13 2:59PM","",0,0,0,0,-1,0,0,0,114,9,3,2,9,8,2,0,8,8,"hevij101","marcp101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"hevij101",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",4,"marcp101",1,"",""
"PHA194106180","19410618",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","fellb101","mccrl101","ormsr901","romme101","(none)","pipgg101","","",1050,"126,39","Comly, Lamoureaux","Comly, Lamoureaux","1999/09/06 12:17AM","",1,0,0,0,-1,0,0,0,114,9,14,2,17,4,0,2,8,4,"fellb101","mccrl101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"hayef101",2,"colle102",8,"sudep101",5,"davic101",4,"mccrl101",1,"","deanc101"
"PHA194106190","19410619",0,"Thursday",0,"F","D","CLE","PHA","PHI11","bagbj102","beckb103","romme101","pipgg101","(none)","ormsr901","","",10230,"39","D Lamoureaux","D Lamoureaux","2005/12/13 3:12PM","",0,0,0,0,-1,0,0,0,118,9,12,1,19,6,2,1,9,9,"bagbj102","beckb103","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"bagbj102",1,"brana101",6,"mosew101",9,"miled101",7,"johnb102",3,"hayef101",2,"colle102",8,"sudep101",5,"davic101",4,"beckb103",1,"","harrl101"
"PHA194106210","19410621",0,"Saturday",0,"F","D","CHA","PHA","PHI11","hallj105","knotj102","stewe901","summb901","(none)","rue-j901","","",5367,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:03PM","",0,0,0,0,-1,0,0,0,112,9,5,11,8,15,1,1,5,7,"knotj102","hallj105","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"chapb102",7,"wrigt102",9,"dickg101",2,"hallj105",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"miled101",8,"hayef101",2,"sudep101",5,"knotj102",1,"applp101",""
"PHA194106221","19410622",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","babij101","summb901","rue-j901","(none)","stewe901","","",0,"126","Comly","Comly","1999/09/06 12:38AM","",1,0,0,0,-1,0,0,0,142,9,14,0,18,7,0,4,7,6,"lyont102","babij101","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"chapb102",7,"wrigt102",9,"tresm101",2,"lyont102",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"miled101",8,"hayef101",2,"sudep101",5,"babij101",1,"","hadlb101"
"PHA194106222","19410622",2,"Sunday",0,"F","D","CHA","PHA","PHI11","smite105","marcp101","rue-j901","stewe901","(none)","summb901","","",0,"126","Comly","Comly","1999/09/06 12:44AM","",1,0,0,0,-1,0,0,0,142,9,0,3,5,3,1,1,11,3,"marcp101","smite105","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"webbs101",6,"chapb102",7,"wrigt102",9,"turnt102",2,"smite105",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"colle102",8,"hayef101",2,"sudep101",5,"marcp101",1,"",""
"PHA194106240","19410624",0,"Tuesday",0,"F","N","DET","PHA","PHI11","gorsj101","mccrl101","stewe901","summb901","(none)","rue-j901","","",22732,"56,96,119,212,266","Tom Thress","Tom Thress","2017/09/02 3:59PM","",0,0,0,0,-1,0,0,0,105,9,2,1,11,9,1,1,5,9,"gorsj101","mccrl101","","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"tebbb101",2,"gorsj101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"colle102",8,"hayef101",2,"sudep101",5,"mccrl101",1,"",""
"PHA194106260","19410626",0,"Thursday",0,"F","D","DET","PHA","PHI11","bridt101","marcp101","rue-j901","stewe901","(none)","summb901","","",9463,"276","Dick Cramer","Dick Cramer","2014/02/23 7:45PM","",0,0,0,0,-1,0,0,0,140,9,4,8,9,16,0,0,10,8,"marcp101","bridt101","","","crouf101",6,"mccob101",7,"mullp101",8,"yorkr101",3,"campb102",9,"higgm101",5,"gehrc101",4,"tebbb101",2,"bridt101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",8,"siebd102",3,"simma101",7,"hayef101",2,"sudep101",5,"marcp101",1,"rowes101",""
"PHA194106270","19410627",0,"Friday",0,"F","D","NYA","PHA","PHI11","breum101","deanc101","stewe901","summb901","(none)","rue-j901","","",8107,"317","David W. Smith","David W. Smith","2013/03/21 12:33PM","",1,0,0,0,-1,0,0,0,134,9,6,7,10,13,1,2,9,9,"ferrt101","brann101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"rizzp101",6,"breum101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",8,"siebd102",3,"simma101",7,"hayef101",2,"sudep101",5,"deanc101",1,"brann101","ferrt101"
"PHA194106280","19410628",0,"Saturday",0,"F","D","NYA","PHA","PHI11","donaa101","babij101","summb901","rue-j901","(none)","stewe901","","",13604,"253.317","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/07/13 7:15PM","",0,0,0,0,-1,0,0,0,140,9,7,4,14,8,1,0,8,7,"donaa101","babij101","murpj103","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"donaa101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",8,"siebd102",3,"simma101",7,"hayef101",2,"sudep101",5,"babij101",1,"murpj103","harrl101"
"PHA194106291","19410629",1,"Sunday",0,"F","D","BOS","PHA","PHI11","wagnc101","mccrl101","rue-j901","stewe901","(none)","summb901","","",0,"126","Comly","Comly","1999/09/06 12:58AM","",1,0,0,0,-1,0,0,0,126,9,13,1,14,5,1,2,6,5,"wagnc101","mccrl101","","","dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"spens101",9,"taboj101",5,"doerb101",4,"pytlf101",2,"wagnc101",1,"brana101",6,"colle102",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"","harrl101"
"PHA194106292","19410629",2,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","knotj102","stewe901","summb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/09/06 1:08AM","",1,0,0,0,-1,0,0,0,126,9,2,3,7,10,0,1,8,9,"knotj102","dobsj101","ferrt101","","dimad101",8,"finnl101",3,"willt103",7,"cronj101",6,"spens101",9,"taboj101",5,"doerb101",4,"peacj101",2,"dobsj101",1,"brana101",6,"miled101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"rybam101","ferrt101"
"PHA194107010","19410701",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","sunds101","marcp101","mcgob901","quinj901","(none)","grieb901","","",0,"126","Comly","Comly","1999/09/06 1:22AM","",1,0,0,0,-1,0,0,0,65,9,1,10,4,16,1,1,5,12,"marcp101","sunds101","","","archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"sunds101",1,"brana101",6,"miled101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"mastw101",""
"PHA194107030","19410703",0,"Thursday",0,"F","D","BOS","PHA","PHI11","grovl101","deanc101","grieb901","mcgob901","(none)","quinj901","","",7000,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:25PM","",0,0,0,0,-1,0,0,0,104,9,5,2,6,10,0,0,4,6,"grovl101","deanc101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"brana101",6,"miled101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"deanc101",1,"",""
"PHA194107220","19410722",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","harrb109","knotj102","passa901","basis901","(none)","ormsr901","","",3000,"128","Doug Burks","Doug Burks","2017/07/21 9:09PM","",0,0,0,0,-1,0,0,0,104,9,1,4,5,8,1,0,7,5,"knotj102","harrb109","","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"harrb109",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"kramj101",""
"PHA194107240","19410724",0,"Thursday",0,"F","D","SLA","PHA","PHI11","allej102","harrl101","ormsr901","passa901","(none)","basis901","","",7563,"276","Dick Cramer","Dick Cramer","2014/02/24 4:45PM","",0,0,0,0,-1,0,0,0,135,9,7,9,10,13,1,1,9,5,"beckb103","newlm101","","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"allej102",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"harrl101",1,"castg101","beckb103"
"PHA194107250","19410725",0,"Friday",0,"F","D","DET","PHA","PHI11","benta101","marcp101","passa901","basis901","(none)","ormsr901","","",0,"126","Comly","Comly","1999/09/06 1:58AM","",1,0,0,0,-1,0,0,0,110,9,5,11,9,15,3,1,7,10,"marcp101","benta101","hadlb101","","radcr101",7,"mccob101",8,"higgm101",5,"yorkr101",3,"campb102",9,"gehrc101",4,"tebbb101",2,"crouf101",6,"benta101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"thomb102","hadlb101"
"PHA194107260","19410726",0,"Saturday",0,"F","D","DET","PHA","PHI11","troud101","babij101","basis901","ormsr901","(none)","passa901","","",4500,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:34PM","",0,0,0,0,-1,0,0,0,157,9,4,2,11,10,0,2,14,13,"gorsj101","ferrt101","","","radcr101",7,"mccob101",8,"higgm101",5,"yorkr101",3,"campb102",9,"gehrc101",4,"tebbb101",2,"perrb102",6,"troud101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"babij101",1,"gorsj101","deanc101"
"PHA194107271","19410727",1,"Sunday",0,"F","D","DET","PHA","PHI11","bridt101","knotj102","ormsr901","passa901","(none)","basis901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:44PM","",0,0,0,0,-1,0,0,0,108,9,1,8,7,11,2,1,4,6,"knotj102","bridt101","","","radcr101",7,"mccob101",8,"higgm101",5,"yorkr101",3,"campb102",9,"gehrc101",4,"tebbb101",2,"perrb102",6,"bridt101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"rowes101",""
"PHA194107272","19410727",2,"Sunday",0,"F","D","DET","PHA","PHI11","newsb101","mccrl101","passa901","basis901","(none)","ormsr901","","",25609,"587,56,96,119,266,410","Tom Thress","Tom Thress","2017/09/16 3:16PM","",1,0,0,0,-1,0,0,0,108,9,0,7,7,8,0,0,5,4,"mccrl101","newsb101","","","radcr101",7,"mccob101",8,"higgm101",5,"yorkr101",3,"campb102",9,"gehrc101",4,"sullb103",2,"perrb102",6,"newsb101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"giebf101",""
"PHA194107290","19410729",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","smite105","marcp101","summb901","rue-j901","(none)","stewe901","","",4000,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:50PM","",0,0,0,0,-1,0,0,0,108,9,1,0,4,4,0,0,3,9,"smite105","marcp101","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"kennb104",5,"turnt102",2,"smite105",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"marcp101",1,"",""
"PHA194107300","19410730",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","rossb102","harrl101","rue-j901","stewe901","(none)","summb901","","",11564,"253","D Lamoureaux","D Lamoureaux","2007/07/13 7:55PM","",0,0,0,0,-1,0,0,0,128,11,3,5,6,9,0,0,4,6,"hadlb101","hallj105","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"kennb104",5,"turnt102",2,"rossb102",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"harrl101",1,"hallj105","hadlb101"
"PHA194107310","19410731",0,"Thursday",0,"F","D","CHA","PHA","PHI11","rignj101","knotj102","stewe901","summb901","(none)","rue-j901","","",13262,"587,109,96,111,266","Tom Thress","Tom Thress","2017/09/18 2:54PM","",1,0,0,0,-1,0,0,0,106,9,2,9,9,14,2,3,8,7,"knotj102","rignj101","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"kennb104",5,"turnt102",2,"rignj101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"humpj101",""
"PHA194108020","19410802",0,"Saturday",0,"F","D","CLE","PHA","PHI11","bagbj102","babij101","summb901","rue-j901","(none)","stewe901","","",6660,"39","D Lamoureaux","D Lamoureaux","2005/12/22 8:59PM","",0,0,0,0,-1,0,0,0,98,9,3,2,7,11,1,1,5,10,"bagbj102","babij101","","","boudl101",6,"camps104",8,"walkg101",7,"heatj101",9,"trosh101",3,"keltk101",5,"mackr101",4,"hemsr101",2,"bagbj102",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"babij101",1,"",""
"PHA194108031","19410803",1,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","mccrl101","rue-j901","stewe901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/12/22 9:05PM","",0,0,0,0,-1,0,0,0,134,9,6,3,12,3,2,0,7,6,"fellb101","mccrl101","","","boudl101",6,"camps104",8,"walkg101",7,"heatj101",9,"trosh101",3,"keltk101",5,"mackr101",4,"desag101",2,"fellb101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"","hadlb101"
"PHA194108032","19410803",2,"Sunday",0,"F","D","CLE","PHA","PHI11","hevij101","marcp101","stewe901","summb901","(none)","rue-j901","","",40200,"39","D Lamoureaux","D Lamoureaux","2005/12/22 9:14PM","",0,0,0,0,-1,0,0,0,144,9,3,4,9,12,0,0,9,12,"ferrt101","browc103","","","boudl101",6,"camps104",8,"walkg101",7,"heatj101",9,"trosh101",3,"keltk101",5,"mackr101",4,"hemsr101",2,"hevij101",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"browc103","ferrt101"
