"PHI199604020","19960402",0,"Tuesday",709,"F","N","COL","PHI","PHI12","ritzk001","ferns001","froeb901","monte901","willc901","hirsm901","","",36751,"","","","","",0,0,49,4,20,4,1,4,175,9,5,3,5,4,0,0,3,9,"ritzk001","ferns001","","","weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"batej001",4,"britj001",2,"ritzk001",1,"dyksl001",8,"moram001",4,"jeffg001",3,"dauld001",7,"whitm001",9,"zeilt001",5,"santb001",2,"stock001",6,"ferns001",1,"ruffb001","sprir001"
"PHI199604030","19960403",0,"Wednesday",738,"F","N","COL","PHI","PHI12","freem001","gracm002","monte901","willc901","hirsm901","froeb901","","",15648,"","","","","",0,0,55,2,4,4,1,4,147,9,1,3,6,4,0,0,5,7,"gracm002","freem001","bottr001","","weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"freem001",1,"dyksl001",8,"moram001",4,"jeffg001",3,"dauld001",7,"whitm001",9,"zeilt001",5,"santb001",2,"stock001",6,"gracm002",1,"holmd001","bottr001"
"PHI199604040","19960404",0,"Thursday",735,"F","N","COL","PHI","PHI12","rekab001","mulht001","willc901","hirsm901","froeb901","buckc901","","",16220,"","","","","",0,1,54,1,7,4,1,4,160,9,4,7,8,10,0,2,6,6,"mulht001","rekab001","bottr001","","weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"batej001",4,"britj001",2,"rekab001",1,"dyksl001",8,"moram001",4,"jeffg001",3,"dauld001",7,"whitm001",9,"zeilt001",5,"santb001",2,"stock001",6,"mulht001",1,"leskc001","bottr001"
"PHI199604050","19960405",0,"Friday",735,"F","N","CIN","PHI","PHI12","portm001","willm005","relic901","quicj901","demud901","darlg901","","",17318,"","","","","",0,1,42,5,14,2,1,4,196,10,6,5,9,10,0,0,7,10,"shawj001","borlt001","moorm002","","colev001",7,"larkb001",6,"morrh001",3,"sandr002",9,"saboc001",5,"davie001",8,"olivj001",2,"branj002",4,"portm001",1,"dyksl001",8,"moram001",4,"dauld001",7,"whitm001",9,"zeilt001",5,"santb001",2,"schag001",3,"stock001",6,"willm005",1,"moorm002","leipd001"
"PHI199604060","19960406",0,"Saturday",706,"F","N","CIN","PHI","PHI12","salkr001","huntr002","quicj901","demud901","darlg901","relic901","","",17958,"","","","","",0,1,43,0,-1,4,1,2,199,9,8,4,11,8,1,0,7,13,"salkr001","huntr002","","","colev001",7,"harrl001",4,"morrh001",3,"sandr002",9,"taube001",2,"greew001",5,"kellm001",8,"branj002",6,"salkr001",1,"dyksl001",8,"moram001",4,"eisej001",9,"dauld001",7,"zeilt001",5,"liebm001",2,"schag001",3,"stock001",6,"huntr002",1,"branj001","borlt001"
"PHI199604190","19960419",0,"Friday",739,"F","N","SLN","PHI","PHI12","petkm001","huntr002","vanol901","bonig901","pullf901","poncl901","","",25614,"","","","","",0,1,70,1,12,4,1,2,171,9,1,0,8,6,0,0,11,9,"bailc001","sprir001","ecked001","","alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"gaetg001",5,"mabrj001",3,"shead001",2,"petkm001",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"whitm001",9,"santb001",3,"liebm001",2,"stock001",6,"huntr002",1,"ecked001","leipd001"
"PHI199604200","19960420",0,"Saturday",706,"F","N","SLN","PHI","PHI12","benea002","ferns001","bonig901","pullf901","poncl901","vanol901","","",23630,"","","","","",0,1,69,8,20,4,1,4,166,9,1,0,4,2,1,0,4,7,"benea002","bottr001","ecked001","","clayr001",6,"bordp001",2,"mcgew001",9,"gantr001",7,"jordb001",8,"gaetg001",5,"mabrj001",3,"belld002",4,"benea002",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"whitm001",9,"santb001",2,"zubej001",3,"stock001",6,"ferns001",1,"ecked001","bottr001"
"PHI199604210","19960421",0,"Sunday",139,"F","D","SLN","PHI","PHI12","benea001","gracm002","pullf901","poncl901","vanol901","bonig901","","",32896,"","","","","",0,1,75,2,9,2,3,2,153,9,2,4,9,7,2,1,7,8,"gracm002","benea001","bottr001","","alicl001",4,"clayr001",6,"mcgew001",7,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",3,"bordp001",2,"benea001",1,"tinsl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"incap001",7,"liebm001",2,"jordk001",3,"stock001",6,"gracm002",1,"parrj001","bottr001"
"PHI199604220","19960422",0,"Monday",737,"F","N","PIT","PHI","PHI12","darwd001","mulht001","davib902","poncl901","vanol901","pullf901","","",17604,"","","","","",0,0,78,8,14,4,1,4,153,9,9,3,16,6,0,0,5,6,"darwd001","mulht001","","","brumj001",8,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"lirin001",4,"hayec001",5,"kendj001",2,"darwd001",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"whitm001",9,"santb001",3,"liebm001",2,"stock001",6,"mulht001",1,"miced001","freys001"
"PHI199604230","19960423",0,"Tuesday",106,"F","D","PIT","PHI","PHI12","wagnp001","willm005","poncl901","vanol901","pullf901","davib902","","",19254,"","","","","",0,1,78,2,15,4,1,1,166,9,2,6,9,10,2,0,6,7,"sprir001","wagnp001","ryank001","","lirin001",4,"marta001",8,"kingj001",3,"merco002",9,"bellj001",6,"clard001",7,"hayec001",5,"kendj001",2,"wagnp001",1,"tinsl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",2,"incap001",7,"jordk001",3,"stock001",6,"willm005",1,"cordf001","ryank001"
"PHI199605060","19960506",0,"Monday",738,"F","N","HOU","PHI","PHI12","drabd001","huntr002","crawj901","mealj901","bellw901","barrm901","","",15906,"","","","","",0,0,51,6,20,4,1,4,190,9,11,5,10,7,1,1,6,8,"drabd001","huntr002","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"millo001",6,"drabd001",1,"dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",3,"stock001",6,"huntr002",1,"jonet003","freys001"
"PHI199605070","19960507",0,"Tuesday",739,"F","N","HOU","PHI","PHI12","hampm001","gracm002","monte901","bellw901","barrm901","crawj901","","",16569,"","","","","",0,0,51,8,10,2,2,4,194,9,7,5,13,9,3,0,8,9,"youna001","sprir001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"millo001",6,"hampm001",1,"dyksl001",8,"jordk001",4,"whitm001",9,"zeilt001",5,"santb001",3,"incap001",7,"liebm001",2,"benjm001",6,"gracm002",1,"jonet003","ryank001"
