"SDN198305080","19830508",0,"Sunday",0,"F","D","CHN","SDN","SAN01","trous001","dravd001","crawj901","davib902","harvd901","pullf901","","",41522,"Cubs","Comly","Vincent","1994/04/26 9:28PM","",1,0,69,0,12,0,0,0,144,9,3,5,9,14,1,1,5,12,"dravd001","brusw001","","bonij001","woodg001",7,"bowal001",6,"buckb001",3,"morek001",9,"cey-r001",5,"moraj101",8,"lakes001",2,"kennj101",4,"trous001",1,"wigga001",8,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"salal001",5,"ramim001",6,"dravd001",1,"leffc001",""
"SDN198305090","19830509",0,"Monday",0,"F","N","PIT","SDN","SAN01","mcwil001","showe001","davib902","harvd901","pullf901","crawj901","","",17885,"Pirates","Comly","Ron Fisher","1993/09/13 2:14AM","",1,0,0,0,-1,0,0,4,242,14,5,3,18,9,1,0,12,10,"sarmm101","coucm101","","thomj001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"wigga001",8,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"salal001",5,"ramim001",6,"showe001",1,"sarmm101","lucag001"
"SDN198305100","19830510",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","tunnl001","hawka001","harvd901","pullf901","crawj901","davib902","","",9965,"Pirates","Comly","Ron Fisher","1993/09/14 9:20AM","",1,0,0,0,-1,0,0,0,140,9,1,4,3,10,0,0,3,10,"hawka001","scurr001","","","mazzl001",8,"ray-j001",4,"hebnr001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lefej001",9,"joner002",8,"flant001",5,"ramim001",6,"hawka001",1,"sarmm101",""
"SDN198305120","19830512",0,"Thursday",0,"F","D","LAN","SDN","SAN01","valef001","lollt001","engeb901","rungp901","quicj901","palld901","","",36469,"LA","Clem Comly","Bill Disney","1993/12/24 4:27AM","",1,0,0,0,-1,0,0,0,171,9,4,3,10,6,0,0,6,10,"valef001","delel001","stewd001","guerp001","sax-s001",4,"roenr001",8,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"yeags001",2,"russb001",6,"valef001",1,"wigga001",8,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"salal001",5,"ramim001",6,"lollt001",1,"stewd001","delel001"
"SDN198305130","19830513",0,"Friday",0,"F","N","LAN","SDN","SAN01","hootb001","dravd001","rungp901","quicj901","palld901","engeb901","","",32581,"LA","Clem Comly","Bill Disney","1993/12/24 5:28AM","",1,0,0,0,-1,0,0,4,159,9,4,6,10,7,1,1,4,7,"dravd001","hootb001","delel001","richg001","sax-s001",4,"roenr001",8,"baked002",7,"guerp001",5,"maldc001",9,"brocg001",3,"yeags001",2,"russb001",6,"hootb001",1,"wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"flant001",5,"ramim001",6,"dravd001",1,"stewd001","delel001"
"SDN198305140","19830514",0,"Saturday",0,"F","N","LAN","SDN","SAN01","reusj001","showe001","quicj901","palld901","engeb901","rungp901","","",34547,"LA/Zwikel","Clem Comly","Bill Disney","1993/12/24 5:45AM","",1,0,0,0,-1,0,0,4,138,9,4,1,6,5,0,1,5,3,"reusj001","showe001","","sciom001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"sciom001",2,"anded001",6,"reusj001",1,"wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"salal001",5,"ramim001",6,"showe001",1,"","thurm001"
"SDN198305150","19830515",0,"Sunday",0,"F","D","LAN","SDN","SAN01","welcb001","hawka001","palld901","engeb901","rungp901","quicj901","","",30974,"LA","Clem Comly","Bill Disney","1993/12/24 6:30AM","",1,0,0,0,-1,0,0,0,145,9,3,2,4,5,1,2,6,3,"welcb001","hawka001","howes001","yeags001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"russb001",6,"welcb001",1,"wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"flant001",5,"ramim001",6,"hawka001",1,"howes001","sosae101"
"SDN198305270","19830527",0,"Friday",708,"F","N","NYN","SDN","SAN01","seavt001","showe001","davis901","westj901","varge901","steld901","","",14233,"Mets","C. Chestnut","C. Chestnut","1995/01/03 11:33AM","",1,0,0,0,-1,0,0,0,147,9,0,4,2,4,3,0,3,8,"showe001","seavt001","","","wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"seavt001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"showe001",1,"diazc001",""
"SDN198305280","19830528",0,"Saturday",0,"F","N","NYN","SDN","SAN01","torrm001","dravd001","westj901","varge901","steld901","davis901","","",26595,"Mets","C. Chestnut","C. Chestnut","1995/01/03 12:19PM","",1,0,0,0,-1,0,0,0,149,9,4,5,9,12,2,0,6,10,"dravd001","torrm001","lucag001","","wilsm001",8,"bailb001",6,"kingd001",3,"fostg001",7,"ashft001",5,"bradm101",9,"gileb001",4,"reynr002",2,"torrm001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"dravd001",1,"siskd001","lucag001"
"SDN198305290","19830529",0,"Sunday",108,"F","D","NYN","SDN","SAN01","lynce001","lollt001","varge901","steld901","davis901","westj901","","",15385,"Padres","David W. Smith","David W. Smith","1995/02/02 8:49PM","",1,0,0,0,-1,0,0,0,152,9,3,2,7,7,1,1,5,5,"lynce001","lollt001","orosj001","brooh001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"brooh001",5,"bradm101",9,"oquej001",6,"reynr002",2,"lynce001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"lollt001",1,"orosj001","mongs001"
"SDN198305300","19830530",0,"Monday",609,"F","N","MON","SDN","SAN01","roges001","hawka001","monte901","weyel901","rennd901","ripps901","","",18929,"Padres","David W. Smith","David W. Smith","1995/02/26 11:28AM","",1,0,0,0,-1,0,0,0,142,9,4,5,10,7,1,0,5,5,"lucag001","roges001","","joner002","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"roges001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"flant001",5,"ramim001",6,"hawka001",1,"","lucag001"
"SDN198305310","19830531",0,"Tuesday",708,"F","N","MON","SDN","SAN01","welsc001","white001","weyel901","rennd901","ripps901","monte901","","",9240,"Padres","David W. Smith","David W. Smith","1995/02/26 11:39AM","",1,0,0,0,-1,0,0,0,135,9,3,5,9,7,3,0,8,4,"montj001","rearj001","","garvs001","littb001",6,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"welsc001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"lezcs001",9,"kennt001",2,"salal001",5,"tempg001",6,"white001",1,"rearj001","montj001"
"SDN198306010","19830601",0,"Wednesday",708,"F","N","MON","SDN","SAN01","sands001","showe001","rennd901","ripps901","monte901","weyel901","","",11180,"Padres","David W. Smith","David W. Smith","1995/02/26 12:54PM","",1,0,0,0,-1,0,0,0,174,9,8,6,15,11,1,0,7,11,"smitb001","sosae101","","wallt001","littb001",6,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"sands001",1,"richg001",7,"bonij001",4,"joner002",8,"garvs001",3,"kennt001",2,"lezcs001",9,"salal001",5,"tempg001",6,"showe001",1,"smitb001","lucag001"
"SDN198306020","19830602",0,"Thursday",0,"F","D","PHI","SDN","SAN01","dennj001","dravd001","willb901","mcshj901","marsr901","brocf901","","",14474,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 12:14AM","",1,0,0,0,-1,0,0,0,144,9,1,4,7,10,1,0,6,10,"dravd001","farme101","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"dennj001",1,"wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"tempg001",6,"dravd001",1,"reedr001",""
"SDN198306030","19830603",0,"Friday",0,"F","N","PHI","SDN","SAN01","chril101","lollt001","mcshj901","marsr901","brocf901","demud901","","",18211,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 2:24AM","",1,0,0,0,-1,0,0,4,192,9,5,8,8,12,1,0,11,5,"lucag001","farme101","","","rosep001",9,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"virgo001",2,"dernb001",8,"dejei001",6,"chril101",1,"wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"ramim001",6,"lollt001",1,"mcgrt001","lucag001"
"SDN198306040","19830604",0,"Saturday",0,"F","N","PHI","SDN","SAN01","bystm001","hawka001","marsr901","brocf901","demud901","mcshj901","","",33982,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 4:44AM","",1,0,0,0,-1,0,0,4,176,9,4,5,5,9,1,1,8,6,"montj001","bystm001","mongs001","","grosg001",9,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"wigga001",9,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"flant001",4,"ramim001",6,"hawka001",1,"holla001","mongs001"
"SDN198306050","19830605",0,"Sunday",0,"F","D","PHI","SDN","SAN01","hudsc001","white001","brocf901","demud901","mcshj901","marsr901","","",21876,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 5:32AM","",1,0,0,0,-1,0,0,0,143,9,2,1,5,6,2,0,5,5,"holla001","white001","","","morgj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"hudsc001",1,"wigga001",8,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",9,"salal001",5,"flant001",4,"ramim001",6,"white001",1,"holla001","delel001"
"SDN198306140","19830614",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","bereb001","hawka001","willc901","wendh901","froeb901","tatat901","","",13416,"Reds","Clem Comly","Bill Disney","1994/10/14 9:25AM","",1,0,0,0,-1,0,0,0,152,9,4,3,7,4,0,2,7,5,"catok001","lucag001","scheb001","bilad001","milne001",8,"folet001",6,"housp001",9,"cedec001",3,"walkd001",7,"oestr001",4,"krenw001",5,"bilad001",2,"bereb001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"mcrek001",8,"lezcs001",9,"salal001",5,"ramim001",6,"hawka001",1,"scheb001","lucag001"
"SDN198306150","19830615",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","pulec001","white001","wendh901","froeb901","tatat901","willc901","","",12682,"Reds","Clem Comly","Bill Disney","1994/10/15 6:05PM","",1,0,0,0,-1,0,0,0,124,9,1,5,3,9,2,1,4,7,"white001","pulec001","","kennt001","milne001",8,"walkd001",7,"cedec001",9,"bencj101",3,"oestr001",4,"concd001",6,"krenw001",5,"bilad001",2,"pulec001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"mcrek001",9,"joner002",8,"salal001",6,"flant001",5,"white001",1,"hayeb102",""
"SDN198306160","19830616",0,"Thursday",0,"F","D","CIN","SDN","SAN01","pastf001","lollt001","froeb901","tatat901","willc901","wendh901","","",14228,"Reds","Clem Comly","Bill Disney","1994/10/15 7:25PM","",1,0,0,0,-1,0,0,0,168,9,1,3,5,6,2,0,6,7,"lollt001","pastf001","montj001","garvs001","parik001",5,"housp001",8,"concd001",6,"bencj101",3,"cedec001",9,"knica001",7,"oestr001",4,"bilad001",2,"pastf001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"mcrek001",9,"joner002",8,"salal001",6,"flant001",5,"lollt001",1,"hayeb102","montj001"
"SDN198306170","19830617",0,"Friday",0,"F","N","HOU","SDN","SAN01","ryann001","showe001","engeb901","rungp901","quicj901","demud901","","",20768,"Houston","Clem Comly","Bill Disney","1993/11/02 3:29AM","",1,0,0,0,-1,0,0,4,160,9,4,1,10,4,0,0,8,5,"ryann001","showe001","dawlb001","ashba001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"ryann001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"mcrek001",9,"joner002",8,"salal001",6,"flant001",5,"showe001",1,"dawlb001","delel001"
"SDN198306180","19830618",0,"Saturday",0,"F","N","HOU","SDN","SAN01","niekj001","dravd001","rungp901","quicj901","demud901","engeb901","","",26640,"Houston","Clem Comly","Bill Disney","1993/11/04 12:32AM","",1,0,0,0,-1,0,0,0,158,11,1,2,6,8,0,0,5,6,"dravd001","lacof001","","kennt001","moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"niekj001",1,"salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"joner002",8,"tempg001",6,"mcrek001",9,"bonij001",4,"dravd001",1,"dipif001",""
"SDN198306190","19830619",0,"Sunday",0,"F","D","HOU","SDN","SAN01","knepb001","hawka001","quicj901","demud901","engeb901","rungp901","","",16464,"Houston","Clem Comly","Bill Disney","1993/11/04 2:19AM","",1,0,0,0,-1,0,0,0,156,9,4,6,6,11,2,3,9,7,"sosae101","knepb001","mongs001","tempg001","moreo001",8,"puhlt001",9,"thond001",6,"spilh001",3,"cruzj001",7,"ashba001",2,"walld001",5,"dorab001",4,"knepb001",1,"salal001",5,"wigga001",7,"garvs001",3,"lezcs001",9,"mcrek001",8,"tempg001",6,"bonij001",4,"gwosd001",2,"hawka001",1,"lacof001","mongs001"
"SDN198306280","19830628",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","welcb001","dravd001","tatat901","willc901","davig901","froeb901","","",35213,"LA/Zwikel","Clem Comly","Bill Disney","1994/01/15 12:41AM","",1,0,0,0,-1,0,0,4,153,9,9,5,7,10,5,0,3,7,"welcb001","dravd001","","roenr001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"roenr001",9,"yeags001",2,"thomd001",8,"welcb001",1,"salal001",5,"wigga001",9,"garvs001",3,"kennt001",2,"joner002",8,"tempg001",6,"gwynt001",7,"flant001",4,"dravd001",1,"niedt001","lucag001"
"SDN198306290","19830629",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","valef001","thurm001","willc901","davig901","froeb901","tatat901","","",36545,"LA/Zwikel","Clem Comly","Bill Disney","1994/01/15 1:01AM","",1,0,0,0,-1,0,0,4,143,9,2,13,7,12,2,2,5,2,"thurm001","valef001","","garvs001","sax-s001",4,"russb001",6,"roenr001",7,"guerp001",5,"marsm001",9,"moraj001",3,"yeags001",2,"thomd001",8,"valef001",1,"salal001",5,"wigga001",8,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"tempg001",6,"bonij001",4,"thurm001",1,"howes001",""
"SDN198306300","19830630",0,"Thursday",0,"F","D","LAN","SDN","SAN01","hootb001","white001","davig901","froeb901","tatat901","willc901","","",41914,"LA/Zwikel","Clem Comly","Bill Disney","1994/01/15 1:21AM","",1,0,0,0,-1,0,0,0,167,9,6,7,9,8,3,2,6,4,"montj001","howes001","","salal001","sax-s001",4,"thomd001",8,"mondr001",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"anded001",6,"hootb001",1,"salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"bonij001",4,"white001",1,"howes001","montj001"
"SDN198307010","19830701",0,"Friday",0,"F","N","SFN","SDN","SAN01","laskb001","lollt001","froeb901","tatat901","willc901","davig901","","",15090,"Giants","Clem Comly","Bill Disney","1994/09/05 7:12PM","",1,0,0,0,-1,0,0,4,160,9,4,3,9,6,2,0,9,5,"laskb001","lollt001","barrj101","brenb001","younj001",5,"evand001",3,"clarj001",9,"leonj001",8,"brenb001",2,"smitc101",7,"wellb001",4,"pettj101",6,"laskb001",1,"salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"gwynt001",7,"bonij001",4,"ramim001",6,"lollt001",1,"barrj101","mongs001"
"SDN198307020","19830702",0,"Saturday",0,"F","N","SFN","SDN","SAN01","hamma001","showe001","tatat901","willc901","davig901","froeb901","","",18177,"Giants","Clem Comly","Bill Disney","1994/09/06 7:46AM","",1,0,0,0,-1,0,0,4,170,10,4,5,6,12,2,0,6,9,"lucag001","hamma001","","","lemaj001",6,"venam001",7,"evand001",3,"clarj001",9,"leonj001",8,"younj001",4,"omalt001",5,"brenb001",2,"hamma001",1,"salal001",5,"wigga001",8,"garvs001",3,"lezcs001",9,"bevak001",7,"tempg001",6,"bochb002",2,"bonij001",4,"showe001",1,"","lucag001"
"SDN198307030","19830703",0,"Sunday",0,"F","D","SFN","SDN","SAN01","davim001","dravd001","willc901","davig901","froeb901","tatat901","","",20391,"Giants","Clem Comly","Bill Disney","1994/09/07 6:36AM","",1,0,0,0,-1,0,0,0,123,9,1,4,5,4,1,1,6,4,"dravd001","davim001","","garvs001","lemaj001",6,"evand001",5,"clarj001",9,"leonj001",8,"younj001",7,"murrr101",3,"rabbj001",2,"wellb001",4,"davim001",1,"salal001",5,"wigga001",8,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"tempg001",6,"bonij001",4,"dravd001",1,"mcgaa001",""
"SDN198307040","19830704",0,"Monday",0,"F","N","SFN","SDN","SAN01","krukm001","thurm001","davig901","froeb901","tatat901","willc901","","",44519,"Giants","Clem Comly","Bill Disney","1994/09/07 6:56AM","",1,0,0,0,-1,0,0,4,177,9,3,4,12,8,2,0,8,9,"thurm001","krukm001","lucag001","bonij001","wellb001",4,"evand001",3,"younj001",7,"clarj001",9,"leonj001",8,"brenb001",2,"omalt001",5,"pettj101",6,"krukm001",1,"salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"gwynt001",7,"tempg001",6,"bonij001",4,"thurm001",1,"laveg001","lucag001"
"SDN198307080","19830708",0,"Friday",709,"F","N","SLN","SDN","SAN01","allen001","lollt001","dalej901","harvd901","crawj901","davib902","","",23166,"Cards","Clem Comly","Bill Disney","1994/06/12 9:05AM","",1,0,65,0,-1,0,0,4,163,9,2,3,9,13,1,2,11,9,"lucag001","suttb001","","richg001","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"smitl002",7,"portd001",2,"ramsm001",6,"oberk001",5,"allen001",1,"salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"bonij001",4,"lollt001",1,"suttb001","lucag001"
"SDN198307090","19830709",0,"Saturday",707,"F","N","SLN","SDN","SAN01","lapod001","dravd001","harvd901","crawj901","davib902","dalej901","","",25125,"Cards","Clem Comly","Bill Disney","1994/06/12 9:38AM","",1,0,70,0,-1,0,0,4,166,9,12,4,16,8,0,3,8,7,"lapod001","dravd001","","hendg001","smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"portd001",2,"herrt001",4,"smito001",6,"lapod001",1,"salal001",5,"wigga001",8,"garvs001",3,"lezcs001",9,"kennt001",2,"tempg001",6,"gwynt001",7,"bonij001",4,"dravd001",1,"stupj001","montj001"
"SDN198307100","19830710",0,"Sunday",107,"F","D","SLN","SDN","SAN01","anduj001","thurm001","crawj901","davib902","dalej901","harvd901","","",15301,"Cards","Clem Comly","Bill Disney","1994/06/12 12:51PM","",1,0,84,0,-1,0,0,1,143,9,4,2,9,8,1,1,6,6,"vonod001","lucag001","suttb001","","smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"brumg001",2,"smito001",6,"anduj001",1,"wigga001",8,"richg001",7,"garvs001",3,"kennt001",2,"gwynt001",9,"tempg001",6,"bonij001",4,"flant001",5,"thurm001",1,"suttb001","lucag001"
"SDN198307110","19830711",0,"Monday",0,"F","N","CHN","SDN","SAN01","jenkf101","white001","rungp901","engeb901","palld901","quicj901","","",22418,"Cubs","Comly","Vincent","1994/05/01 8:54PM","",1,0,90,0,-1,0,0,1,159,9,5,6,11,5,0,0,6,5,"montj001","jenkf101","mongs001","garvs001","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"wigga001",8,"gwynt001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"bonij001",4,"flant001",5,"white001",1,"brusw001","mongs001"
