"CHA192705190","19270519",0,"Thursday",0,"F","D","PHA","CHA","CHI10","grovl101","thomt103","connt901","vangr901","(none)","rowlp801","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/09/27 3:59PM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,7,2,0,6,6,"thomt103","grovl101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"grovl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"sheee101",3,"falkb101",7,"kammw101",5,"warda101",4,"thomt103",1,"grays102",""
"CHA192705200","19270520",0,"Friday",0,"F","D","PHA","CHA","CHI10","romme101","blant101","rowlp801","connt901","(none)","vangr901","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/09/27 8:48PM","",1,0,0,0,-1,0,0,0,115,9,12,5,14,10,2,0,7,7,"romme101","blant101","grays102","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"romme101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"blant101",1,"grays102","coleb101"
"CHA192705210","19270521",0,"Saturday",0,"F","D","PHA","CHA","CHI10","walbr101","lyont102","vangr901","connt901","(none)","rowlp801","","",20000,"109","Wayne Townsend","Wayne Townsend","2003/09/30 10:12AM","",1,0,0,0,-1,0,0,0,120,9,5,7,10,12,4,2,6,8,"lyont102","quinj102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"walbr101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"sheee101",3,"falkb101",7,"kammw101",5,"warda101",4,"lyont102",1,"quinj102",""
"CHA192705220","19270522",0,"Sunday",0,"F","D","PHA","CHA","CHI10","ehmkh101","faber101","rowlp801","connt901","(none)","vangr901","","",0,"457","Dick Cramer","Dick Cramer","2014/10/08 7:45PM","",0,0,0,0,-1,0,0,0,110,9,6,1,10,5,0,1,6,6,"ehmkh101","faber101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"ehmkh101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"faber101",1,"","barnc101"
"CHA192705301","19270530",1,"Monday",0,"F","D","SLA","CHA","CHI10","stewl101","faber101","ormsr901","owenb901","(none)","geish901","","",40000,"102","Wayne Townsend","Wayne Townsend","2003/10/16 11:12AM","",1,0,0,0,-1,0,0,0,124,9,11,3,15,9,1,6,2,9,"stewl101","faber101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"stewl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"faber101",1,"","coleb101"
"CHA192705302","19270530",2,"Monday",0,"F","D","SLA","CHA","CHI10","zacht101","thomt103","owenb901","geish901","(none)","ormsr901","","",0,"102,109","Wayne Townsend","Wayne Townsend","2003/10/16 6:22PM","",1,0,0,0,-1,0,0,0,110,9,0,10,7,18,1,0,6,9,"thomt103","zacht101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"zacht101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"thomt103",1,"winge102",""
"CHA192705310","19270531",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","jones104","blant101","geish901","ormsr901","(none)","owenb901","","",6000,"128,102,109","Wayne Townsend","Wayne Townsend","2003/10/20 6:07PM","",1,0,0,0,-1,0,0,0,120,9,2,7,7,12,2,2,9,11,"blant101","jones104","","","adams102",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"jones104",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"blant101",1,"vange101",""
"CHA192706221","19270622",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","stewl101","conns101","owenb901","ormsr901","(none)","(none)","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2004/02/15 2:31PM","",1,0,0,0,-1,0,0,0,117,10,3,2,7,11,0,2,7,8,"stewl101","conns101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"oneis101",2,"millo102",6,"stewl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"conns101",1,"",""
"CHA192706222","19270622",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","gastm101","thomt103","ormsr901","owenb901","(none)","(none)","","",20000,"128,102,109","Wayne Townsend","Wayne Townsend","2004/02/16 9:46AM","",1,0,0,0,-1,0,0,0,0,9,5,8,12,12,1,2,6,5,"thomt103","gastm101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"gastm101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"thomt103",1,"falkc102",""
"CHA192706230","19270623",0,"Thursday",0,"F","D","DET","CHA","CHI10","stonl101","lyont102","owenb901","ormsr901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/03/06 4:21PM","",1,0,0,0,-1,0,0,0,0,11,6,5,6,12,2,3,6,8,"white102","lyont102","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"stonl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"lyont102",1,"white102",""
"CHA192706240","19270624",0,"Friday",0,"F","D","DET","CHA","CHI10","collr104","faber101","ormsr901","owenb901","(none)","(none)","","",15000,"109","Wayne Townsend","Wayne Townsend","2004/03/06 8:05PM","",1,0,0,0,-1,0,0,0,125,9,9,4,16,9,0,2,9,6,"collr104","faber101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"collr104",1,"metza101",8,"peckr101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"faber101",1,"","barnc101"
"CHA192706250","19270625",0,"Saturday",0,"F","D","DET","CHA","CHI10","hollk101","blant101","owenb901","ormsr901","(none)","(none)","","",10000,"109","Wayne Townsend","Wayne Townsend","2004/04/04 5:33PM","",1,0,0,0,-1,0,0,0,0,9,4,0,8,7,1,2,7,8,"hollk101","blant101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"hollk101",1,"metza101",8,"peckr101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"blant101",1,"","coleb101"
"CHA192706271","19270627",1,"Monday",0,"F","D","CLE","CHA","CHI10","hudlw101","lyont102","owenb901","ormsr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/06/18 6:14PM","",0,0,0,0,-1,0,0,0,105,9,2,7,6,13,1,0,4,7,"lyont102","hudlw101","","","jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"jacow101",8,"hudlw101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"mccuh101",2,"kammw101",5,"warda101",4,"lyont102",1,"karrb101",""
"CHA192706272","19270627",2,"Monday",0,"F","D","CLE","CHA","CHI10","grang101","coleb101","ormsr901","owenb901","(none)","(none)","","",0,"39,109","Greg Beston","Greg Beston","2001/06/18 8:27PM","",0,0,0,0,-1,0,0,0,130,9,12,4,19,9,4,1,7,10,"grang101","coleb101","","","jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"culln102",9,"jacow101",8,"grang101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"warda101",4,"schar103",2,"coleb101",1,"","barnc101"
"CHA192706280","19270628",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","shauj101","conns101","owenb901","ormsr901","(none)","(none)","","",0,"39,109","Greg Beston","Greg Beston","2001/06/18 9:12PM","",0,0,0,0,-1,0,0,0,135,9,7,8,10,9,2,2,7,8,"coleb101","shauj101","","","jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"culln102",9,"jacow101",8,"shauj101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"sheee101",3,"kammw101",5,"warda101",4,"croub101",2,"conns101",1,"hudlw101","coleb101"
"CHA192706291","19270629",1,"Wednesday",0,"F","D","CLE","CHA","CHI10","levsd101","blant101","ormsr901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/06/18 9:52PM","",0,0,0,0,-1,0,0,0,101,9,0,5,6,13,1,0,5,10,"blant101","levsd101","","","jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"culln102",9,"jacow101",8,"levsd101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"sheee101",3,"mccuh101",2,"kammw101",5,"warda101",4,"blant101",1,"smits102",""
"CHA192706292","19270629",2,"Wednesday",0,"F","D","CLE","CHA","CHI10","millj109","faber101","owenb901","ormsr901","(none)","(none)","","",13000,"39,102","Greg Beston","Greg Beston","2001/06/18 10:28PM","",0,0,0,0,-1,0,0,0,115,9,8,6,12,11,2,2,5,8,"hudlw101","lyont102","karrb101","","jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"myatg101",2,"summh101",9,"jacow101",8,"millj109",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"sheee101",3,"kammw101",5,"warda101",4,"croub101",2,"faber101",1,"karrb101","conns101"
"CHA192707080","19270708",0,"Friday",0,"F","D","BOS","CHA","CHI10","russj103","blant101","geish901","nalld901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2004/05/29 10:38AM","",1,0,0,0,-1,0,0,0,141,9,11,5,13,14,0,4,5,13,"harrs101","blant101","","","flagi101",8,"myerb103",6,"carlc101",9,"shanw103",7,"todtp101",3,"regab101",4,"rogeb102",5,"hartg102",2,"russj103",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"croub101",2,"bergm103",4,"blant101",1,"harrs101","coleb101"
"CHA192707092","19270709",2,"Saturday",0,"F","D","BOS","CHA","CHI10","wilth101","jacoe101","dinnb101","geish901","(none)","nalld901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/05/30 2:58PM","",1,0,0,0,-1,0,0,0,0,9,0,5,7,12,3,0,6,8,"jacoe101","wilth101","","","flagi101",8,"myerb103",6,"carlc101",9,"shanw103",7,"todtp101",3,"regab101",4,"rogeb102",5,"hartg102",2,"wilth101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"warda101",4,"croub101",2,"jacoe101",1,"",""
"CHA192707110","19270711",0,"Monday",0,"F","D","BOS","CHA","CHI10","macfd101","blant101","nalld901","dinnb101","(none)","geish901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/05/31 5:53PM","",1,0,0,0,-1,0,0,0,118,9,6,7,10,12,2,1,6,7,"conns101","harrs101","","","flagi101",8,"myerb103",6,"carlc101",9,"shanw103",7,"todtp101",3,"regab101",4,"rogeb102",5,"hartg102",2,"macfd101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"warda101",4,"mccuh101",2,"blant101",1,"harrs101","conns101"
"CHA192707120","19270712",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","romme101","conns101","dinnb101","geish901","(none)","nalld901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/06/05 11:26AM","",1,0,0,0,-1,0,0,0,0,9,5,8,17,12,2,0,11,10,"conns101","patej101","thomt103","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",3,"frenw101",7,"bolej101",6,"romme101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"warda101",4,"mccuh101",2,"conns101",1,"willl103","thomt103"
"CHA192707130","19270713",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","grovl101","lyont102","geish901","nalld901","(none)","dinnb101","","",12000,"109","Wayne Townsend","Wayne Townsend","2004/06/05 5:51PM","",1,0,0,0,-1,0,0,0,0,9,7,5,17,11,0,1,10,10,"grovl101","lyont102","","","colle101",4,"hales101",5,"cobbt101",9,"simma101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"bolej101",6,"grovl101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"warda101",4,"mccuh101",2,"lyont102",1,"","coleb101"
"CHA192707151","19270715",1,"Friday",0,"F","D","PHA","CHA","CHI10","quinj102","jacoe101","nalld901","dinnb101","(none)","geish901","","",0,"458","Cliff Blau","Cliff Blau","2014/12/12 3:59PM","",1,0,0,0,-1,0,0,0,114,9,3,1,10,10,1,1,9,9,"quinj102","jacoe101","grovl101","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"bolej101",6,"quinj102",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"warda101",4,"croub101",2,"jacoe101",1,"grovl101","conns101"
"CHA192707152","19270715",2,"Friday",0,"F","D","PHA","CHA","CHI10","walbr101","thomt103","dinnb101","geish901","(none)","nalld901","","",20000,"458","Cliff Blau","Cliff Blau","2014/12/12 8:15PM","",1,0,0,0,-1,0,0,0,148,9,13,10,12,12,0,3,10,7,"walbr101","thomt103","romme101","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"bolej101",6,"walbr101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"kammw101",5,"warda101",4,"mccuh101",2,"thomt103",1,"romme101","barnc101"
"CHA192707160","19270716",0,"Saturday",0,"F","D","WS1","CHA","CHI10","liseh101","blant101","evanb901","mcgob901","(none)","hildg101","","",0,"109","Wayne Townsend","Wayne Townsend","2004/06/13 9:58AM","",1,0,0,0,-1,0,0,0,0,9,5,7,9,12,3,0,12,9,"conns101","braxg101","lyont102","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"liseh101",1,"metza101",8,"peckr101",6,"barrb105",9,"clanb101",3,"falkb101",7,"kammw101",5,"warda101",4,"schar103",2,"blant101",1,"marbf101","lyont102"
"CHA192707180","19270718",0,"Monday",0,"F","D","WS1","CHA","CHI10","hadlb101","blant101","hildg101","evanb901","(none)","mcgob901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/07/04 12:41AM","",1,0,0,0,-1,0,0,0,0,9,5,1,13,6,0,1,10,7,"hadlb101","blant101","","","rices101",9,"harrb106",4,"speat101",8,"judgj101",3,"goslg101",7,"ruelm101",2,"blueo102",5,"reevb101",6,"hadlb101",1,"metza101",8,"peckr101",6,"barrb105",9,"clanb101",3,"falkb101",7,"warda101",4,"kammw101",5,"croub101",2,"blant101",1,"",""
"CHA192707190","19270719",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","thurs101","jacoe101","evanb901","mcgob901","(none)","hildg101","","",0,"109","Wayne Townsend","Wayne Townsend","2004/07/05 5:44PM","",1,0,0,0,-1,0,0,0,129,9,4,3,16,7,0,4,17,3,"marbf101","jacoe101","","","rices101",9,"harrb106",4,"speat101",8,"judgj101",3,"goslg101",7,"ruelm101",2,"blueo102",5,"reevb101",6,"thurs101",1,"metza101",8,"peckr101",6,"barrb105",9,"clanb101",3,"falkb101",7,"warda101",4,"kammw101",5,"schar103",2,"jacoe101",1,"marbf101","barnc101"
"CHA192707200","19270720",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","zacht101","thomt103","mcgob901","hildg101","(none)","evanb901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/07/10 4:13PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,12,1,0,6,12,"zacht101","thomt103","braxg101","","rices101",9,"harrb106",4,"speat101",8,"judgj101",3,"goslg101",7,"ruelm101",2,"blueo102",5,"reevb101",6,"zacht101",1,"kammw101",5,"peckr101",6,"metza101",8,"barrb105",9,"falkb101",7,"warda101",4,"clanb101",3,"schar103",2,"thomt103",1,"braxg101","jacoe101"
"CHA192707210","19270721",0,"Thursday",0,"F","D","NYA","CHA","CHI10","hoytw101","conns101","hildg101","evanb901","(none)","mcgob901","","",19000,"109,65","Wayne Townsend","Wayne Townsend","2004/07/17 10:37AM","",1,0,0,0,-1,0,0,0,0,9,4,1,5,7,2,1,4,8,"hoytw101","conns101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"weraj101",5,"grabj101",2,"hoytw101",1,"kammw101",5,"hunnb101",6,"metza101",8,"barrb105",9,"falkb101",7,"clanb101",3,"mccuh101",2,"bergm103",4,"conns101",1,"",""
"CHA192707220","19270722",0,"Friday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","evanb901","mcgob901","(none)","hildg101","","",30000,"65,109","Tim Cashion","Tim Cashion","1996/09/29 11:43PM","",1,0,0,0,-1,0,0,0,122,9,5,7,12,13,3,2,8,8,"lyont102","pennh101","","","dursc101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"weraj101",5,"collp101",2,"pennh101",1,"kammw101",5,"hunnb101",4,"metza101",8,"barrb105",9,"falkb101",7,"clanb101",3,"peckr101",6,"schar103",2,"lyont102",1,"thomm101",""
