"SFN201105070","20110507",0,"Saturday",604,"F","N","COL","SFN","SFO03","mortc003","bumgm001","belld901","joycj901","gormb901","randt901","","",41611,"","","","","",1,1,56,0,22,0,0,0,180,9,2,3,8,8,1,2,8,11,"wilsb001","paulf001","","","fowld001",8,"ameza001",4,"gonzc001",7,"tulot001",6,"heltt001",3,"lopej003",5,"spilr001",9,"iannc001",2,"mortc003",1,"rowaa001",8,"sancf001",4,"fontm001",6,"poseb001",2,"huffa001",3,"burrp001",7,"schin001",9,"tejam001",5,"bumgm001",1,"moraf001","wilsb001"
"SFN201105080","20110508",0,"Sunday",106,"F","D","COL","SFN","SFO03","delaj001","voger001","joycj901","gormb901","randt901","belld901","","",42132,"","","","","",1,1,57,8,15,0,0,0,172,9,0,3,3,5,1,1,4,6,"voger001","delaj001","wilsb001","","fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"giamj001",3,"smits002",9,"iannc001",2,"stewi001",5,"delaj001",1,"rowaa001",8,"sancf001",4,"fontm001",6,"poseb001",3,"burrp001",7,"rossc001",9,"tejam001",5,"white004",2,"voger001",1,"moraf001","wilsb001"
"SFN201105100","20110510",0,"Tuesday",716,"F","N","ARI","SFN","SFO03","kenni001","linct001","hoyej901","cuzzp901","millb901","hallt901","","",41039,"","","","","",1,1,55,2,16,0,0,2,149,9,0,1,5,5,0,1,6,7,"wilsb001","hernd002","","","johnk003",4,"moram002",5,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"kenni001",1,"torra001",8,"sancf001",4,"fontm001",6,"poseb001",2,"huffa001",3,"rossc001",9,"rowaa001",7,"derom001",5,"linct001",1,"hernd002","wilsb001"
"SFN201105110","20110511",0,"Wednesday",715,"F","N","ARI","SFN","SFO03","galaa002","sancj002","cuzzp901","millb901","hallt901","hoyej901","","",41026,"","","","","",1,1,56,2,16,0,0,2,177,9,3,4,7,10,0,0,7,8,"sancj002","galaa002","wilsb001","","johnk003",4,"rober002",5,"uptoj001",9,"drews001",6,"younc004",8,"nadyx001",3,"parrg001",7,"blanh001",2,"galaa002",1,"torra001",8,"sancf001",4,"huffa001",3,"poseb001",2,"rossc001",9,"fontm001",6,"rowaa001",7,"tejam001",5,"sancj002",1,"heila001","wilsb001"
"SFN201105120","20110512",0,"Thursday",1245,"F","D","ARI","SFN","SFO03","hudsd001","cainm001","millb901","hallt901","hoyej901","cuzzp901","","",41126,"","","","","",1,1,60,2,11,0,0,2,166,9,2,3,11,8,2,0,9,9,"cainm001","hudsd001","lopej002","","johnk003",4,"parrg001",8,"nadyx001",7,"drews001",6,"uptoj001",9,"branr001",3,"rober002",5,"montm001",2,"hudsd001",1,"torra001",8,"sancf001",4,"huffa001",3,"rossc001",7,"schin001",9,"tejam001",6,"derom001",5,"white004",2,"cainm001",1,"vasqe001","lopej002"
"SFN201105200","20110520",0,"Friday",717,"F","N","OAK","SFN","SFO03","cahit001","voger001","tumpj901","buckc901","scotd901","mealj901","","",42224,"","","","","",1,1,57,2,13,0,0,2,206,10,1,2,5,5,1,1,6,9,"lopej002","fuenb001","","","crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"cahit001",1,"torra001",8,"sancf001",4,"huffa001",3,"poseb001",2,"schin001",9,"rossc001",7,"fontm001",6,"tejam001",5,"voger001",1,"fuenb001","lopej002"
"SFN201105210","20110521",0,"Saturday",415,"F","D","OAK","SFN","SFO03","andeb004","linct001","buckc901","scotd901","mealj901","tumpj901","","",42152,"","","","","",1,1,62,1,15,0,0,1,144,9,0,3,3,9,2,0,3,9,"linct001","andeb004","","","crisc001",8,"bartd001",3,"sweer001",9,"jackc002",7,"ellim001",4,"kouzk001",5,"powel001",2,"pennc001",6,"andeb004",1,"torra001",8,"sancf001",4,"poseb001",2,"burrp001",7,"rossc001",9,"huffa001",3,"tejam001",5,"fontm001",6,"linct001",1,"blevj001",""
"SFN201105220","20110522",0,"Sunday",105,"F","D","OAK","SFN","SFO03","gonzg003","sancj002","scotd901","mealj901","tumpj901","buckc901","","",42288,"","","","","",1,1,60,3,15,0,0,2,234,11,4,5,11,13,1,2,11,13,"romos001","fuenb001","","","crisc001",8,"bartd001",3,"jackc002",9,"willj004",7,"suzuk001",2,"ellim001",4,"laroa002",5,"pennc001",6,"gonzg003",1,"torra001",8,"sancf001",4,"poseb001",2,"burrp001",7,"rossc001",9,"huffa001",3,"tejam001",5,"fontm001",6,"sancj002",1,"fuenb001","romos001"
"SFN201105240","20110524",0,"Tuesday",716,"F","N","FLO","SFN","SFO03","nolar001","cainm001","fairc901","westj901","herna901","campa902","","",41165,"","","","","",1,1,57,2,15,0,0,2,163,9,5,1,9,7,0,0,9,8,"nolar001","cainm001","nunel001","","coghc001",8,"ramih003",6,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"nolar001",1,"torra001",8,"sancf001",4,"huffa001",3,"poseb001",2,"schin001",9,"rossc001",7,"fontm001",6,"tejam001",5,"cainm001",1,"nunel001","motag001"
"SFN201105250","20110525",0,"Wednesday",715,"F","N","FLO","SFN","SFO03","volsc001","bumgm001","westj901","herna901","campa902","fairc901","","",41037,"","","","","",1,1,59,3,21,0,0,0,246,12,7,6,14,13,0,0,12,9,"webbr001","motag001","badeb001","","coghc001",8,"ramih003",6,"morrl001",7,"sancg001",3,"stanm004",9,"buckj001",2,"helmw001",5,"infao001",4,"volsc001",1,"torra001",8,"sancf001",4,"huffa001",3,"poseb001",2,"rossc001",7,"schin001",9,"fontm001",6,"tejam001",5,"bumgm001",1,"badeb001","motag001"
"SFN201105260","20110526",0,"Thursday",1247,"F","D","FLO","SFN","SFO03","sanca004","voger001","herna901","campa902","fairc901","westj901","","",41472,"","","","","",1,1,62,2,17,0,0,2,138,9,1,0,10,5,0,0,9,5,"sanca004","voger001","","","coghc001",8,"bonie001",6,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"sanca004",1,"torra001",8,"burre001",6,"sancf001",4,"huffa001",3,"rossc001",9,"rowaa001",7,"tejam001",5,"white004",2,"voger001",1,"","ramir003"
"SFN201106030","20110603",0,"Friday",716,"F","N","COL","SFN","SFO03","nicaj001","cainm001","hoyej901","emmep901","muchm901","millb901","","",41021,"","","","","",1,1,59,3,8,0,0,0,153,9,1,3,5,9,0,0,9,5,"cainm001","nicaj001","wilsb001","","smits002",9,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"iannc001",2,"fowld001",8,"nicaj001",1,"torra001",8,"burre001",5,"sancf001",4,"huffa001",3,"schin001",9,"rossc001",7,"crawb001",6,"white004",2,"cainm001",1,"reynm002","wilsb001"
"SFN201106040","20110604",0,"Saturday",131,"F","D","COL","SFN","SFO03","chacj001","bumgm001","emmep901","muchm901","millb901","hoyej901","","",41046,"","","","","",1,1,59,8,10,2,4,0,161,9,2,1,9,4,0,1,6,5,"chacj001","bumgm001","streh001","","youne003",8,"herrj002",4,"gonzc001",7,"tulot001",6,"wiggt001",3,"spilr001",9,"nelsc001",5,"moraj002",2,"chacj001",1,"torra001",8,"burre001",4,"schin001",9,"huffa001",3,"rossc001",7,"crawb001",6,"tejam001",5,"stewc001",2,"bumgm001",1,"streh001","ramir003"
"SFN201106050","20110605",0,"Sunday",107,"F","D","COL","SFN","SFO03","hammj002","voger001","muchm901","millb901","hoyej901","emmep901","","",41369,"","","","","",1,1,65,4,9,0,0,0,133,9,1,2,4,4,0,0,3,4,"voger001","lindm001","wilsb001","","youne003",8,"smits002",9,"gonzc001",7,"tulot001",6,"heltt001",3,"wiggt001",5,"nelsc001",4,"iannc001",2,"hammj002",1,"torra001",8,"tejam001",5,"sancf001",4,"huffa001",3,"schin001",9,"rossc001",7,"crawb001",6,"white004",2,"voger001",1,"lindm001","wilsb001"
"SFN201106060","20110606",0,"Monday",715,"F","N","WAS","SFN","SFO03","lannj001","linct001","davig901","gibsg901","ticht901","holbs901","","",41180,"","","","","",1,1,57,7,14,0,0,3,269,13,4,5,9,12,0,0,9,14,"lopej002","stamc001","","","bernr001",8,"desmi001",6,"wertj001",9,"nix-l001",7,"morsm001",3,"espid001",4,"rodri001",2,"hairj002",5,"lannj001",1,"torra001",8,"tejam001",5,"sancf001",4,"rossc001",9,"huffa001",3,"rowaa001",7,"crawb001",6,"white004",2,"linct001",1,"stamc001","lopej002"
"SFN201106070","20110607",0,"Tuesday",715,"F","N","WAS","SFN","SFO03","zimmj003","sancj002","gibsg901","holbs901","davig901","ticht901","","",41786,"","","","","",1,1,61,2,13,0,0,1,157,9,2,1,7,5,0,2,11,5,"zimmj003","sancj002","stord001","","bernr001",7,"desmi001",6,"espid001",4,"morsm001",3,"ramow001",2,"ankir001",8,"hairj002",5,"nix-l001",9,"zimmj003",1,"torra001",8,"gillc001",5,"sancf001",4,"huffa001",3,"schin001",9,"rowaa001",7,"crawb001",6,"stewc001",2,"sancj002",1,"stord001","garcj002"
"SFN201106080","20110608",0,"Wednesday",1245,"F","D","WAS","SFN","SFO03","mayay001","cainm001","holbs901","davig901","ticht901","gibsg901","","",41738,"","","","","",1,1,62,5,10,0,0,2,136,9,1,3,5,8,0,1,5,5,"cainm001","burns001","","","bernr001",7,"desmi001",6,"nix-l001",9,"morsm001",3,"ramow001",2,"espid001",4,"ankir001",8,"coraa001",5,"mayay001",1,"torra001",8,"tejam001",5,"sancf001",4,"huffa001",3,"rossc001",9,"rowaa001",7,"crawb001",6,"white004",2,"cainm001",1,"cofft001",""
"SFN201106090","20110609",0,"Thursday",716,"F","N","CIN","SFN","SFO03","cuetj001","bumgm001","welkb901","tscht901","nelsj901","estam901","","",41106,"","","","","",1,1,59,3,11,0,0,1,173,9,3,0,11,4,0,0,9,5,"cuetj001","bumgm001","cordf002","","stubd001",8,"philb001",4,"vottj001",3,"brucj001",9,"roles001",5,"gomej001",7,"rente001",6,"hernr002",2,"cuetj001",1,"torra001",8,"tejam001",5,"sancf001",4,"huffa001",3,"schin001",9,"rossc001",7,"crawb001",6,"white004",2,"bumgm001",1,"cordf002","lopej002"
"SFN201106100","20110610",0,"Friday",716,"F","N","CIN","SFN","SFO03","woodt004","voger001","tscht901","nelsj901","estam901","welkb901","","",41686,"","","","","",1,1,57,3,17,0,0,2,189,9,2,3,9,12,1,1,9,12,"wilsb001","arrej001","","","stubd001",8,"philb001",4,"vottj001",3,"brucj001",9,"roles001",5,"heisc001",7,"hanir001",2,"janip001",6,"woodt004",1,"burre001",6,"tejam001",5,"sancf001",4,"rossc001",9,"burrp001",7,"huffa001",3,"rowaa001",8,"stewc001",2,"voger001",1,"ondrl001","wilsb001"
"SFN201106110","20110611",0,"Saturday",113,"F","D","CIN","SFN","SFO03","leakm001","linct001","nelsj901","estam901","welkb901","tscht901","","",41735,"","","","","",1,1,60,3,16,0,0,0,194,9,10,2,12,6,1,0,10,8,"leakm001","linct001","","","stubd001",8,"philb001",4,"vottj001",3,"brucj001",9,"roles001",5,"lewif001",7,"hanir001",2,"janip001",6,"leakm001",1,"burre001",4,"tejam001",5,"huffa001",3,"rossc001",7,"schin001",9,"rowaa001",8,"crawb001",6,"white004",2,"linct001",1,"fishc001","affej001"
"SFN201106120","20110612",0,"Sunday",511,"F","N","CIN","SFN","SFO03","volqe001","sancj002","estam901","welkb901","tscht901","nelsj901","","",42084,"","","","","",1,1,62,3,13,0,0,1,200,9,2,4,6,7,0,0,7,9,"ramir003","arrej001","wilsb001","","stubd001",8,"philb001",4,"vottj001",3,"brucj001",9,"roles001",5,"gomej001",7,"rente001",6,"hernr002",2,"volqe001",1,"torra001",8,"tejam001",5,"schin001",9,"huffa001",3,"rossc001",7,"crawb001",6,"burre001",4,"stewc001",2,"sancj002",1,"massn001","wilsb001"
"SFN201106210","20110621",0,"Tuesday",715,"F","N","MIN","SFN","SFO03","pavac001","bumgm001","dimum901","fleta901","welkt901","reynj901","","",41958,"","","","","",1,1,74,2,11,0,0,1,159,9,9,2,14,9,0,2,7,6,"pavac001","bumgm001","","","reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"yound003",7,"valed001",5,"hughl001",3,"nisht001",6,"pavac001",1,"torra001",8,"tejam001",6,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"hallb001",4,"white004",2,"bumgm001",1,"mijaj001","romos001"
"SFN201106220","20110622",0,"Wednesday",715,"F","N","MIN","SFN","SFO03","blacn001","voger001","fleta901","welkt901","reynj901","dimum901","","",41886,"","","","","",1,1,57,2,16,0,0,3,178,9,1,5,6,7,3,1,8,11,"voger001","blacn001","","","reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"yound003",7,"valed001",5,"hughl001",3,"nisht001",6,"blacn001",1,"rowaa001",8,"burre001",4,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"crawb001",6,"white004",2,"voger001",1,"hoeyj001","wilsb001"
"SFN201106230","20110623",0,"Thursday",1247,"F","D","MIN","SFN","SFO03","duenb001","linct001","welkt901","reynj901","dimum901","fleta901","","",42481,"","","","","",1,1,61,2,14,0,0,1,142,9,1,2,4,8,0,0,5,7,"linct001","duenb001","wilsb001","","reveb001",8,"casia001",4,"cuddm001",9,"yound003",7,"valed001",5,"hughl001",3,"river003",2,"tolbm001",6,"duenb001",1,"rowaa001",8,"hallb001",4,"huffa001",3,"rossc001",9,"sandp001",5,"burrp001",7,"tejam001",6,"stewc001",2,"linct001",1,"perkg001","wilsb001"
"SFN201106240","20110624",0,"Friday",716,"F","N","CLE","SFN","SFO03","carrc003","sancj002","laynj901","davib902","wendh902","knigb901","","",41690,"","","","","",1,1,61,2,13,0,0,1,141,9,3,4,2,6,2,0,6,2,"garcj002","carrc003","wilsb001","","sizeg001",8,"cabro001",4,"cabra002",6,"santc002",3,"choos001",9,"keara001",7,"marsl001",2,"hannj001",5,"carrc003",1,"torra001",8,"burre001",4,"sandp001",5,"huffa001",3,"burrp001",7,"rowaa001",9,"crawb001",6,"stewc001",2,"sancj002",1,"","wilsb001"
"SFN201106250","20110625",0,"Saturday",111,"F","D","CLE","SFN","SFO03","mastj001","cainm001","davib902","wendh902","knigb901","laynj901","","",42130,"","","","","",1,1,60,2,12,0,0,2,143,9,0,1,5,4,2,0,8,7,"cainm001","mastj001","wilsb001","","branm003",7,"phelc001",4,"cabra002",6,"santc002",2,"sizeg001",8,"cabro001",5,"hannj001",3,"keara001",9,"mastj001",1,"torra001",8,"burre001",4,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"tejam001",6,"stewc001",2,"cainm001",1,"pestv001","wilsb001"
"SFN201106260","20110626",0,"Sunday",511,"F","N","CLE","SFN","SFO03","carmf001","bumgm001","wendh902","knigb901","laynj901","davib902","","",41978,"","","","","",1,1,64,3,17,0,0,1,162,9,1,3,6,7,2,0,5,8,"bumgm001","carmf001","affej001","","branm003",7,"cabro001",4,"cabra002",6,"santc002",3,"sizeg001",8,"duncs001",9,"marsl001",2,"evera001",5,"carmf001",1,"torra001",8,"crawb001",6,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"hallb001",4,"stewc001",2,"bumgm001",1,"smitj002","affej001"
"SFN201107040","20110704",0,"Monday",207,"F","D","SDN","SFN","SFO03","richc002","linct001","timmt901","coope901","kellj901","reybd901","","",42300,"","","","","",1,1,74,3,12,0,0,1,180,9,5,3,11,6,0,1,8,7,"richc002","linct001","bellh001","","venaw001",9,"bartj001",6,"headc001",5,"ludwr001",7,"hudso001",4,"maybc001",8,"rizza001",3,"hundn001",2,"richc002",1,"rowaa001",8,"burre001",4,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"stewc001",2,"crawb001",6,"linct001",1,"bellh001","motag001"
"SFN201107050","20110705",0,"Tuesday",715,"F","N","SDN","SFN","SFO03","staut001","cainm001","coope901","kellj901","reybd901","timmt901","","",41403,"","","","","",1,1,68,3,10,0,0,1,169,9,5,3,8,11,2,1,3,8,"staut001","cainm001","bellh001","","venaw001",9,"bartj001",6,"headc001",5,"ludwr001",7,"hudso001",4,"maybc001",8,"rizza001",3,"hundn001",2,"staut001",1,"torra001",8,"crawb001",6,"sandp001",5,"huffa001",3,"rowaa001",7,"schin001",9,"tejam001",4,"white004",2,"cainm001",1,"bellh001","affej001"
"SFN201107060","20110706",0,"Wednesday",715,"F","N","SDN","SFN","SFO03","mosed001","bumgm001","kellj901","reybd901","timmt901","coope901","","",41916,"","","","","",1,1,68,3,11,0,0,1,232,14,5,6,11,12,0,2,8,6,"lopej002","neshp001","","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"maybc001",8,"guzmj005",3,"hudso001",4,"johnr009",2,"mosed001",1,"torra001",8,"crawb001",6,"sandp001",5,"huffa001",3,"tejam001",4,"schin001",9,"rowaa001",7,"stewc001",2,"bumgm001",1,"neshp001","lopej002"
"SFN201107070","20110707",0,"Thursday",715,"F","N","SDN","SFN","SFO03","luebc001","zitob001","reynj901","rackd901","fleta901","welkt901","","",41521,"","","","","",1,1,63,2,12,0,0,1,134,9,1,2,5,7,0,0,2,4,"zitob001","luebc001","wilsb001","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"maybc001",8,"guzmj005",3,"hudso001",4,"johnr009",2,"luebc001",1,"rowaa001",8,"tejam001",6,"sandp001",5,"burrp001",7,"huffa001",3,"schin001",9,"hallb001",4,"white004",2,"zitob001",1,"gregl001","wilsb001"
"SFN201107080","20110708",0,"Friday",717,"F","N","NYN","SFN","SFO03","dickr001","voger001","rackd901","welkt901","millb901","reynj901","","",41028,"","","","","",1,1,60,2,12,0,0,1,180,9,5,2,11,7,1,1,11,7,"beatp001","wilsb001","rodrf003","","pagaa001",8,"turnj001",4,"beltc001",9,"murpd006",5,"bay-j001",7,"dudal001",3,"tholj001",2,"tejar001",6,"dickr001",1,"torra001",8,"crawb001",6,"sandp001",5,"huffa001",3,"schin001",9,"rowaa001",7,"tejam001",4,"white004",2,"voger001",1,"rodrf003","ramir003"
"SFN201107090","20110709",0,"Saturday",605,"F","N","NYN","SFN","SFO03","capuc001","linct001","fleta901","millb901","reynj901","rackd901","","",42117,"","","","","",1,1,60,2,13,0,0,1,161,9,1,3,4,6,0,1,8,8,"linct001","capuc001","romos001","","pagaa001",8,"turnj001",4,"beltc001",9,"murpd006",5,"bay-j001",7,"dudal001",3,"tholj001",2,"tejar001",6,"capuc001",1,"rowaa001",8,"tejam001",4,"sandp001",5,"burrp001",7,"schin001",9,"huffa001",3,"stewc001",2,"crawb001",6,"linct001",1,"byrdt001","romos001"
"SFN201107100","20110710",0,"Sunday",509,"F","N","NYN","SFN","SFO03","pelfm001","cainm001","millb901","rackd901","welkt901","fleta901","","",42123,"","","","","",1,1,65,3,14,0,0,1,170,9,2,4,9,13,2,0,10,11,"cainm001","pelfm001","wilsb001","","pagaa001",8,"turnj001",4,"beltc001",9,"murpd006",5,"bay-j001",7,"dudal001",3,"paulr001",2,"tejar001",6,"pelfm001",1,"torra001",8,"fontm001",4,"sandp001",3,"schin001",9,"tejam001",5,"rowaa001",7,"crawb001",6,"white004",2,"cainm001",1,"acosm001","wilsb001"
"SFN201107180","20110718",0,"Monday",716,"F","N","LAN","SFN","SFO03","billc001","voger001","culbf901","millb901","cedeg901","johna901","","",42323,"","","","","",1,1,65,3,14,0,0,2,172,9,0,5,7,10,0,1,8,5,"voger001","billc001","","","furcr001",6,"milea001",4,"ethia001",9,"kempm001",8,"rivej001",7,"lonej001",3,"uribj002",5,"barar001",2,"billc001",1,"torra001",8,"fontm001",4,"sandp001",5,"schin001",9,"huffa001",3,"rossc001",7,"tejam001",6,"stewc001",2,"voger001",1,"hawkb001","ramir003"
"SFN201107190","20110719",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","delar003","bumgm001","millb901","cedeg901","johna901","culbf901","","",42391,"","","","","",1,1,68,2,14,0,0,1,168,9,3,5,5,12,1,0,2,11,"bumgm001","kuo-h001","wilsb001","","gwynt002",7,"furcr001",6,"rivej001",9,"kempm001",8,"milea001",4,"uribj002",5,"lonej001",3,"barar001",2,"delar003",1,"torra001",8,"fontm001",4,"sandp001",5,"schin001",9,"rossc001",7,"beltb001",3,"crawb001",6,"white004",2,"bumgm001",1,"macdm001","wilsb001"
"SFN201107200","20110720",0,"Wednesday",1246,"F","D","LAN","SFN","SFO03","kersc001","linct001","cedeg901","johna901","culbf901","millb901","","",42487,"","","","","",1,1,72,3,10,0,0,1,154,9,1,0,5,3,3,1,9,5,"kersc001","linct001","guerj002","","gwynt002",7,"furcr001",6,"ethia001",9,"kempm001",8,"rivej001",3,"navad001",2,"uribj002",5,"carrj001",4,"kersc001",1,"torra001",8,"fontm001",5,"rowaa001",7,"rossc001",9,"beltb001",3,"burre001",4,"stewc001",2,"crawb001",6,"linct001",1,"guerj002","garcj002"
"SFN201107220","20110722",0,"Friday",715,"F","N","MIL","SFN","SFO03","marcs001","cainm001","westj901","holbs901","schrp901","fairc901","","",42297,"","","","","",1,1,62,3,16,0,0,1,144,9,4,2,8,5,0,1,5,2,"marcs001","cainm001","axfoj001","","hartc001",9,"morgn001",8,"kotsm001",7,"fielp001",3,"weekr001",4,"mcgec001",5,"betay001",6,"lucrj001",2,"marcs001",1,"torra001",8,"keppj001",4,"sandp001",5,"huffa001",3,"schin001",9,"rossc001",7,"crawb001",6,"white004",2,"cainm001",1,"axfoj001","ramir003"
"SFN201107230","20110723",0,"Saturday",606,"F","N","MIL","SFN","SFO03","wolfr001","voger001","holbs901","schrp901","fairc901","westj901","","",42277,"","","","","",1,1,66,2,15,0,0,1,173,9,2,4,7,10,0,0,5,10,"voger001","wolfr001","wilsb001","","hartc001",9,"morgn001",8,"braur002",7,"fielp001",3,"weekr001",4,"mcgec001",5,"betay001",6,"kottg001",2,"wolfr001",1,"rowaa001",8,"fontm001",6,"sandp001",5,"huffa001",3,"keppj001",4,"rossc001",7,"schin001",9,"stewc001",2,"voger001",1,"estrm001","wilsb001"
