"CIN195305190","19530519",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rober102","perkh101","secof101","dixoh901","goetl901","dascf901","","",8561,"22","D Lamoureaux","D Lamoureaux","2006/05/24 3:05PM","",0,0,0,0,-1,0,0,0,147,9,6,3,10,5,0,0,7,4,"rober102","perkh101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"marsw101",9,"klust101",3,"landh101",2,"mcmir101",6,"perkh101",1,"","kingc101"
"CIN195305200","19530520",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","simmc101","judsh101","dixoh901","goetl901","dascf901","secof101","","",2890,"","Bob Kapla","Bob Kapla","2002/11/15 3:35PM","",0,0,0,0,-1,0,0,0,148,9,5,14,11,14,3,1,11,6,"nuxhj101","simmc101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"borkb101",9,"klust101",3,"semia101",2,"mcmir101",6,"judsh101",1,"petek101","nuxhj101"
"CIN195305270","19530527",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","clarm101","raffk101","pineb101","boggd901","engeb902","stewb901","","",5309,"22","D Lamoureaux","D Lamoureaux","2006/05/27 7:37PM","",0,0,0,0,-1,0,0,0,139,9,6,3,13,7,2,0,9,5,"clarm101","raffk101","braza101","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"clarm101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"marsw101",9,"hattg101",3,"landh101",2,"mcmir101",6,"raffk101",1,"braza101","collj102"
"CIN195305280","19530528",0,"Thursday",0,"F","N","SLN","CIN","CIN07","chamc102","kingc101","boggd901","engeb902","stewb901","pineb101","","",0,"22","D Lamoureaux","D Lamoureaux","2006/05/27 7:50PM","",0,0,0,0,-1,0,0,0,198,11,10,10,13,18,2,2,11,12,"","","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"chamc102",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"borkb101",3,"marsw101",9,"semia101",2,"mcmir101",6,"kingc101",1,"stalg103","churb101"
"CIN195305290","19530529",0,"Friday",0,"F","D","CHN","CIN","CIN07","minnp101","podbb101","goetl901","dascf901","secof101","dixoh901","","",1392,"22","D Lamoureaux","D Lamoureaux","2006/05/27 8:06PM","",0,0,0,0,-1,0,0,0,129,9,3,6,8,12,2,2,6,8,"smitf104","minnp101","","","addib101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"jackr102",5,"atwet101",2,"smalr101",6,"minnp101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"borkb101",9,"klust101",3,"semia101",2,"mcmir101",6,"podbb101",1,"leond103","smitf104"
"CIN195305301","19530530",1,"Saturday",0,"F","D","CHN","CIN","CIN07","hackw102","nuxhj101","dascf901","secof101","dixoh901","goetl901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/05/27 8:18PM","",0,0,0,0,-1,0,0,0,132,9,6,8,12,15,2,0,8,4,"nuxhj101","hackw102","collj102","","browt103",9,"mikse101",4,"smalr101",6,"saueh101",7,"jackr102",5,"fondd101",3,"jeffh101",8,"atwet101",2,"hackw102",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"nuxhj101",1,"kellb103","collj102"
"CIN195305302","19530530",2,"Saturday",0,"F","D","CHN","CIN","CIN07","klipj101","raffk101","secof101","dixoh901","goetl901","dascf901","","",10345,"22","D Lamoureaux","D Lamoureaux","2006/05/27 8:31PM","",0,0,0,0,-1,0,0,0,149,9,2,1,8,4,1,1,6,12,"klipj101","raffk101","minnp101","","browt103",9,"mikse101",4,"smalr101",6,"saueh101",7,"sereb101",5,"wardp101",3,"jeffh101",8,"mccuc101",2,"klipj101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"semia101",2,"mcmir101",6,"raffk101",1,"minnp101","nevee102"
"CIN195305311","19530531",1,"Sunday",0,"F","D","MLN","CIN","CIN07","surkm101","churb101","dixoh901","goetl901","dascf901","secof101","","",0,"22","D Lamoureaux","D Lamoureaux","2006/05/27 8:47PM","",0,0,0,0,-1,0,0,0,140,9,6,8,10,10,1,1,10,8,"churb101","coled103","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"surkm101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"semia101",2,"mcmir101",6,"churb101",1,"jolld101",""
"CIN195305312","19530531",2,"Sunday",0,"F","D","MLN","CIN","CIN07","antoj103","perkh101","goetl901","dascf901","secof101","dixoh901","","",13937,"22","D Lamoureaux","D Lamoureaux","2006/05/27 8:56PM","",0,0,0,0,-1,0,0,0,143,9,8,6,16,14,1,1,7,7,"antoj103","perkh101","spahw101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"semia101",2,"mcmir101",6,"perkh101",1,"spahw101","judsh101"
"CIN195306161","19530616",1,"Tuesday",0,"F","N","NY1","CIN","CIN07","jansl101","podbb101","engeb902","stewb901","(none)","pineb101","","",0,"H. Rosenthal","Cramer","Cramer","2006/10/16 9:08PM","",1,0,0,0,-1,0,0,0,155,9,7,5,9,10,0,3,5,10,"jansl101","podbb101","wilhh101","thomb105","lockw101",7,"darka101",6,"thomh103",5,"irvim101",9,"thomb105",8,"gilbt101",3,"spend101",4,"westw101",2,"jansl101",1,"hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"podbb101",1,"wilhh101","smitf104"
"CIN195306162","19530616",2,"Tuesday",0,"F","N","NY1","CIN","CIN07","hillf101","kellb103","stewb901","pineb101","(none)","engeb902","","",18509,"22","Cramer","","2006/10/16 9:08PM","",1,0,0,0,-1,0,0,0,147,9,5,12,10,12,0,0,5,5,"kellb103","hillf101","perkh101","thomb105","lockw101",7,"darka101",6,"thomh103",5,"irvim101",9,"thomb105",8,"gilbt101",3,"spend101",4,"westw101",2,"hillf101",1,"hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"semia101",2,"mcmir101",6,"kellb103",1,"connb103","perkh101"
"CIN195306170","19530617",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","gomer101","wehmh101","pineb101","boggd901","engeb902","stewb901","","",8146,"22","Cramer","","2006/10/16 9:08PM","",1,0,0,0,-1,0,0,0,142,9,4,1,7,8,0,0,5,10,"gomer101","wehmh101","wilhh101","gilbt101","lockw101",7,"darka101",6,"thomh103",5,"thomb105",8,"mueld101",9,"gilbt101",3,"spend101",4,"westw101",2,"gomer101",1,"hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"wehmh101",1,"wilhh101","smitf104"
"CIN195306180","19530618",0,"Thursday",0,"F","N","NY1","CIN","CIN07","kosld101","collj102","boggd901","engeb902","stewb901","pineb101","","",2610,"22","Cramer","","2006/10/16 9:08PM","",1,0,0,0,-1,0,0,0,154,9,6,3,10,12,0,0,6,10,"kosld101","collj102","wilhh101","irvim101","lockw101",7,"darka101",6,"thomb105",8,"irvim101",9,"spend101",5,"willd102",4,"gilbt101",3,"westw101",2,"kosld101",1,"tempj101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"borkb101",9,"semia101",2,"mcmir101",6,"collj102",1,"wilhh101","kingc101"
"CIN195306190","19530619",0,"Friday",0,"F","N","PHI","CIN","CIN07","rober102","raffk101","secof101","dixoh901","goetl901","dascf901","","",10780,"","Cramer","","2006/10/19 3:35PM","",0,0,0,0,-1,0,0,0,152,9,10,3,16,8,0,3,8,9,"rober102","raffk101","","torge101","glavt101",4,"ashbr101",8,"hamng102",6,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"rober102",1,"hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"borkb101",9,"semia101",2,"mcmir101",6,"raffk101",1,"","wehmh101"
"CIN195306200","19530620",0,"Saturday",0,"F","D","PHI","CIN","CIN07","drewk101","nuxhj101","dixoh901","goetl901","dascf901","secof101","","",4043,"","Cramer","","2006/10/19 3:35PM","",0,0,102,0,-1,0,0,0,135,9,3,1,5,4,0,0,5,4,"drewk101","nuxhj101","millb103","ennid101","glavt101",4,"ashbr101",8,"hamng102",6,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"drewk101",1,"tempj101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"nuxhj101",1,"millb103","kellb103"
"CIN195306211","19530621",1,"Sunday",0,"F","D","PHI","CIN","CIN07","konsj101","perkh101","goetl901","dascf901","secof101","dixoh901","","",0,"","Cramer","","2006/10/19 3:35PM","",0,0,0,0,-1,0,0,0,136,9,5,2,8,10,1,0,7,8,"konsj101","perkh101","","ashbr101","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"konsj101",1,"tempj101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"perkh101",1,"","collj102"
"CIN195306212","19530621",2,"Sunday",0,"F","D","PHI","CIN","CIN07","ridzs101","baczf101","dascf901","secof101","dixoh901","goetl901","","",14992,"","Cramer","","2006/10/19 3:35PM","",0,0,0,0,-1,0,0,0,119,9,3,5,8,8,0,0,4,4,"baczf101","ridzs101","","bellg103","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"wyroj101",9,"torge101",3,"jonew101",5,"burgs101",2,"ridzs101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"baczf101",1,"",""
"CIN195306230","19530623",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","loesb101","podbb101","gorea901","balll901","barla901","jackb901","","",11815,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/24 3:27PM","",1,1,0,0,-1,0,0,0,132,9,2,3,5,8,0,0,6,8,"kingc101","loesb101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"cox-b101",5,"loesb101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"podbb101",1,"","kingc101"
"CIN195306240","19530624",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","meyer101","smitf104","balll901","barla901","jackb901","gorea901","","",8485,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/25 12:23AM","",1,1,0,0,-1,0,0,0,136,9,4,7,5,12,1,0,1,8,"perkh101","hughj103","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"cox-b101",5,"meyer101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"smitf104",1,"hughj103","perkh101"
"CIN195306250","19530625",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roe-p101","wehmh101","barla901","jackb901","gorea901","balll901","","",3628,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/25 10:59AM","",1,1,0,0,-1,0,0,0,158,9,12,3,16,7,3,1,12,4,"roe-p101","wehmh101","","","gillj102",4,"reesp101",6,"snidd101",8,"belaw101",3,"hodgg101",7,"furic101",9,"cox-b101",5,"walkr101",2,"roe-p101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"wehmh101",1,"","smitf104"
"CIN195306261","19530626",1,"Friday",0,"F","N","PIT","CIN","CIN07","dickm101","nuxhj101","conlj102","warnl101","gormt101","donaa901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/06 5:56PM","",0,0,0,0,-1,0,0,0,139,9,4,8,8,10,1,2,11,7,"nuxhj101","dickm101","kingc101","","bernc102",8,"obrij101",4,"ocond101",5,"thomf103",9,"riceh102",7,"janov101",2,"wardp101",3,"obrie101",6,"dickm101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"nuxhj101",1,"bowmr101","kingc101"
"CIN195306262","19530626",2,"Friday",0,"F","N","PIT","CIN","CIN07","lapap102","collj102","warnl101","gormt101","donaa901","conlj102","","",7758,"22","D Lamoureaux","D Lamoureaux","2006/06/06 6:17PM","",0,0,0,0,-1,0,0,0,111,9,1,4,4,5,1,1,4,1,"collj102","lapap102","","","bernc102",8,"obrij101",4,"ocond101",5,"thomf103",9,"riceh102",7,"coled101",6,"sandm101",2,"wardp101",3,"lapap102",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"collj102",1,"hallb103",""
"CIN195306270","19530627",0,"Saturday",0,"F","D","PIT","CIN","CIN07","lindj101","podbb101","gormt101","donaa901","conlj102","warnl101","","",2599,"22","D Lamoureaux","D Lamoureaux","2006/06/07 4:00AM","",0,0,0,0,-1,0,0,0,157,9,5,15,16,16,0,0,12,6,"perkh101","facer101","","","abrac101",9,"obrij101",4,"smitp104",8,"riceh102",7,"ocond101",5,"wardp101",3,"sandm101",2,"obrie101",6,"lindj101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"podbb101",1,"dickm101","perkh101"
"CIN195306281","19530628",1,"Sunday",0,"F","D","PIT","CIN","CIN07","hallb103","baczf101","donaa901","conlj102","warnl101","gormt101","","",0,"99","D Lamoureaux","D Lamoureaux","2006/06/07 4:07AM","",0,0,0,0,-1,0,0,0,131,9,1,4,5,8,1,1,9,7,"baczf101","hallb103","","","bernc102",9,"obrij101",4,"ocond101",5,"thomf103",8,"lindj101",3,"riceh102",7,"sandm101",2,"obrie101",6,"hallb103",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"baczf101",1,"",""
"CIN195306282","19530628",2,"Sunday",0,"F","D","PIT","CIN","CIN07","bowmr101","raffk101","conlj102","warnl101","gormt101","donaa901","","",10432,"22","D Lamoureaux","D Lamoureaux","2006/06/07 2:54PM","",0,0,0,0,-1,0,0,0,127,9,2,9,4,12,2,0,3,8,"raffk101","bowmr101","","","bernc102",9,"pelle101",6,"ocond101",5,"thomf103",8,"lindj101",3,"riceh102",7,"coled101",4,"janov101",2,"bowmr101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"raffk101",1,"schub103",""
"CIN195306301","19530630",1,"Tuesday",0,"F","N","MLN","CIN","CIN07","liddd101","perkh101","warnl101","gormt101","donaa901","conlj102","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/07 3:04PM","",0,0,0,0,-1,0,0,0,123,9,3,6,9,11,0,0,5,5,"perkh101","liddd101","","","brutb101",8,"crand102",2,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"logaj101",6,"liddd101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"perkh101",1,"bickv101",""
"CIN195306302","19530630",2,"Tuesday",0,"F","D","MLN","CIN","CIN07","surkm101","collj102","gormt101","donaa901","conlj102","warnl101","","",22523,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/05/12 8:42PM","",0,0,0,0,-1,0,0,0,151,10,6,4,11,7,0,0,7,4,"johne101","collj102","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"surkm101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"collj102",1,"johne101","kingc101"
"CIN195307010","19530701",0,"Wednesday",0,"F","D","MLN","CIN","CIN07","spahw101","nuxhj101","donaa901","conlj102","warnl101","gormt101","","",3356,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/06/09 2:18PM","",0,0,0,0,-1,0,0,0,123,9,10,2,15,7,1,0,3,3,"spahw101","nuxhj101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"sists101",4,"spahw101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"nuxhj101",1,"","wehmh101"
"CIN195307070","19530707",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","haddh101","baczf101","gorea901","balll901","barla901","jackb901","","",12245,"22","D Lamoureaux","D Lamoureaux","2006/06/09 5:14PM","",0,0,0,0,-1,0,0,0,187,9,7,6,7,14,0,0,4,12,"whith101","nuxhj101","stalg103","","stane101",4,"hemus101",6,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"haddh101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"baczf101",1,"stalg103","smitf104"
"CIN195307080","19530708",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","mizew101","perkh101","balll901","barla901","jackb901","gorea901","","",0,"10381","D Lamoureaux","D Lamoureaux","2006/06/09 5:20PM","",0,0,0,0,-1,0,0,0,162,9,7,3,15,2,0,0,11,4,"mizew101","perkh101","","","stane101",4,"hemus101",6,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"mizew101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"perkh101",1,"","kellb103"
"CIN195307101","19530710",1,"Friday",0,"F","N","CHN","CIN","CIN07","minnp101","raffk101","barla901","jackb901","robel901","balll901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/10 7:05PM","",0,0,0,0,-1,0,0,0,123,9,0,6,6,10,1,0,6,6,"raffk101","minnp101","","","baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"mccuc101",2,"minnp101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"raffk101",1,"pollh101",""
"CIN195307102","19530710",2,"Friday",0,"F","N","CHN","CIN","CIN07","churb101","kingc101","jackb901","robel901","balll901","barla901","","",14649,"22","D Lamoureaux","D Lamoureaux","2006/06/10 7:12PM","",0,0,0,0,-1,0,0,0,140,9,4,3,8,8,1,0,7,11,"churb101","kingc101","lownt101","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"sawac101",2,"smalr101",6,"churb101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"kingc101",1,"lownt101","nuxhj101"
"CIN195307110","19530711",0,"Saturday",0,"F","D","CHN","CIN","CIN07","klipj101","podbb101","robel901","balll901","barla901","jackb901","","",4029,"22","D Lamoureaux","D Lamoureaux","2006/06/10 8:53PM","",0,0,0,0,-1,0,0,0,138,9,5,2,6,4,0,0,4,6,"klipj101","podbb101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"mikse101",6,"mccuc101",2,"klipj101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"podbb101",1,"","nuxhj101"
"CIN195307121","19530712",1,"Sunday",0,"F","D","CHN","CIN","CIN07","rushb101","perkh101","balll901","barla901","jackb901","robel901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/10 9:00PM","",0,0,0,0,-1,0,0,0,126,9,4,7,9,7,1,0,4,7,"perkh101","rushb101","","","baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"mccuc101",2,"rushb101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"perkh101",1,"leond103",""
"CIN195307122","19530712",2,"Sunday",0,"F","D","CHN","CIN","CIN07","hackw102","baczf101","barla901","jackb901","robel901","balll901","","",15421,"22","D Lamoureaux","D Lamoureaux","2006/06/10 9:04PM","",0,0,0,0,-1,0,0,0,119,9,3,7,8,10,0,0,7,3,"baczf101","hackw102","","","baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"garaj101",2,"hackw102",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"baczf101",1,"",""
