"BRO193705090","19370509",0,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","butcm101","parkg901","morac102","(none)","mageg901","","",30000,"373","Dick Cramer","Dick Cramer","2013/05/05 3:30PM","",0,0,0,0,-1,0,0,0,134,9,7,1,10,9,1,4,9,10,"deand102","butcm101","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"ogrob101",2,"deand102",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"butcm101",1,"","clarw101"
"BRO193705100","19370510",0,"Monday",0,"F","D","SLN","BRO","NYC15","harrr103","mungv101","morac102","mageg901","(none)","parkg901","","",5920,"412","Dick Cramer","Dick Cramer","2013/01/24 5:25PM","",0,0,0,0,-1,0,0,0,126,9,2,8,4,8,4,0,5,6,"mungv101","harrr103","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"ogrob101",2,"harrr103",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"mungv101",1,"rybam101",""
"BRO193705110","19370511",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","weilb101","franf101","mageg901","parkg901","(none)","morac102","","",6047,"412","Dick Cramer","Dick Cramer","2013/01/25 9:10PM","",0,0,0,0,-1,0,0,0,149,9,7,9,13,16,1,0,6,10,"eiseh101","johns103","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"mizej101",3,"martp103",9,"browj107",6,"ogrob101",2,"weilb101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"franf101",1,"winfj101","eiseh101"
"BRO193705120","19370512",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","moorw102","butcm101","parkg901","morac102","(none)","mageg901","","",6936,"373","Dick Cramer","Dick Cramer","2012/11/05 10:30AM","",0,0,0,0,-1,0,0,0,140,9,1,5,5,5,0,0,3,9,"butcm101","moorw102","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"mccof101",3,"gelbc101",6,"kampa101",4,"moorw102",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"butcm101",1,"grisl101",""
"BRO193705130","19370513",0,"Thursday",0,"F","D","CIN","BRO","NYC15","hallb104","franf101","morac102","mageg901","(none)","parkg901","","",5685,"373","Dick Cramer","Dick Cramer","2012/11/05 11:20AM","",0,0,0,0,-1,0,0,0,153,9,4,6,8,8,2,1,7,5,"hamll101","derrp101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"mccof101",3,"gelbc101",6,"kampa101",4,"hallb104",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"franf101",1,"vandj101","hamll101"
"BRO193705291","19370529",1,"Saturday",0,"F","D","BSN","BRO","NYC15","bushg101","mungv101","barrg901","stard901","(none)","stewb901","","",21748,"115","Bob Kistler","D Lamoureaux","2000/12/22 7:12AM","",0,0,0,0,-1,0,0,0,153,9,1,2,3,11,0,0,6,8,"mungv101","bushg101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"bushg101",1,"coonj101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"phelb101",2,"englw101",6,"lavac101",4,"mungv101",1,"",""
"BRO193705292","19370529",2,"Saturday",0,"F","D","BSN","BRO","NYC15","fettl101","hamll101","stard901","stewb901","(none)","barrg901","","",22000,"373","Dick Cramer","Dick Cramer","2012/11/05 3:30PM","",0,0,0,0,-1,0,0,0,140,10,4,3,15,5,1,2,14,7,"fettl101","hensr101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"fettl101",1,"coonj101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"phelb101",2,"englw101",6,"lavac101",4,"hamll101",1,"","hensr101"
"BRO193706020","19370602",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","winfj101","mungv101","rearb901","pineb101","(none)","goetl901","","",4923,"270,412","Dick Cramer","Dick Cramer","2013/01/30 5:00PM","",0,0,0,0,-1,0,0,0,145,9,2,6,7,10,1,1,9,8,"mungv101","winfj101","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"winfj101",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"malit101",6,"mungv101",1,"johns103",""
"BRO193706040","19370604",0,"Friday",0,"F","D","SLN","BRO","NYC15","weilb101","hamll101","pineb101","goetl901","(none)","rearb901","","",6566,"270,412","Dick Cramer","Dick Cramer","2013/01/30 8:00PM","",0,0,0,0,-1,0,0,0,154,9,14,4,18,6,0,4,7,5,"weilb101","hamll101","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"bracg101",8,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"morge101",3,"malit101",6,"hamll101",1,"","eiseh101"
"BRO193706050","19370605",0,"Saturday",321,"F","D","CIN","BRO","NYC15","derrp101","franf101","goetl901","rearb901","(none)","pineb101","","",7060,"517","DWV","DWV","2015/05/17 9:31AM","",1,0,0,0,-1,4,1,1,133,9,4,5,10,9,0,1,8,8,"hensr101","schog101","","","walkh101",8,"cuylk101",9,"weinp101",7,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"englw101",6,"franf101",1,"grisl101","hensr101"
"BRO193706060","19370606",0,"Sunday",259,"F","D","CIN","BRO","NYC15","vandj101","jeffg101","rearb901","pineb101","(none)","goetl901","","",11671,"517","DWV","DWV","2015/05/17 10:11AM","",1,0,0,0,-1,4,1,3,155,9,9,2,16,7,1,2,8,9,"vandj101","jeffg101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"vandj101",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"englw101",6,"jeffg101",1,"","baket103"
"BRO193706070","19370607",0,"Monday",214,"F","D","CIN","BRO","NYC15","moorw102","hensr101","pineb101","goetl901","(none)","rearb901","","",2722,"517","DWV","DWV","2015/05/17 10:30AM","",1,0,0,0,-1,4,1,1,175,10,4,5,7,11,1,0,9,11,"hensr101","derrp101","","","cuylk101",8,"goodi101",9,"hafec101",7,"jordb101",3,"davis101",2,"kampa101",4,"gelbc101",5,"myerb101",6,"moorw102",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"englw101",6,"hensr101",1,"derrp101",""
"BRO193706090","19370609",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","frenl101","hamll101","balll901","klemb901","(none)","searz901","","",4097,"277","Dick Cramer","Dick Cramer","2013/03/29 9:30PM","",0,0,0,0,-1,0,0,0,134,9,8,4,8,12,3,2,5,13,"frenl101","hamll101","bryac101","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"bracg101",8,"englw101",6,"strij101",5,"manuh101",9,"phelb101",2,"winst101",7,"lavac101",4,"morge101",3,"hamll101",1,"bryac101","birkr101"
"BRO193706100","19370610",0,"Thursday",0,"F","D","CHN","BRO","NYC15","lee-b103","eiseh101","klemb901","searz901","(none)","balll901","","",3170,"270,277","Dick Cramer","Dick Cramer","2013/03/29 5:00PM","",0,0,0,0,-1,0,0,0,110,9,9,3,16,10,1,1,10,5,"lee-b103","eiseh101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"bracg101",8,"buchj101",5,"strij101",3,"manuh101",9,"winst101",7,"lavac101",4,"englw101",6,"spenr101",2,"eiseh101",1,"","baket103"
"BRO193706120","19370612",0,"Saturday",0,"F","D","PIT","BRO","NYC15","blanc101","hensr101","searz901","balll901","(none)","klemb901","","",8137,"270,277","Dick Cramer","Dick Cramer","2013/05/19 4:00PM","",0,0,0,0,-1,0,0,0,140,9,8,3,13,11,0,3,12,8,"blanc101","hensr101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"bracg101",8,"buchj101",5,"strij101",3,"manuh101",9,"winst101",7,"lavac101",4,"englw101",6,"spenr101",2,"hensr101",1,"","hamll101"
"BRO193706131","19370613",1,"Sunday",0,"F","D","PIT","BRO","NYC15","bauer101","mungv101","balll901","klemb901","(none)","searz901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:48PM","",0,0,0,0,-1,0,0,0,125,9,2,6,8,8,1,0,9,6,"mungv101","bauer101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bauer101",1,"bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"mungv101",1,"weavj101",""
"BRO193706132","19370613",2,"Sunday",0,"F","D","PIT","BRO","NYC15","swifb101","fitzf101","klemb901","searz901","(none)","balll901","","",30109,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:54PM","",0,0,0,0,-1,0,0,0,104,9,1,4,5,8,1,1,6,5,"fitzf101","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"handl101",4,"brubb101",5,"paddt101",2,"swifb101",1,"bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"fitzf101",1,"brane101",""
"BRO193707090","19370709",0,"Friday",0,"F","D","NY1","BRO","NYC15","schuh103","hamll101","rearb901","pineb101","(none)","goetl901","","",0,"141,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/26 4:35PM","",0,0,0,0,-1,0,0,0,135,9,2,15,5,20,5,1,7,9,"hamll101","schuh103","","","bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"schuh103",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"malit101",6,"strij101",5,"hamll101",1,"baket103",""
"BRO193707100","19370710",0,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","fitzf101","pineb101","goetl901","(none)","rearb901","","",7436,"277,270","Dick Cramer","Dick Cramer","2013/06/04 12:01AM","",0,0,0,0,-1,0,0,0,121,9,4,0,8,3,1,2,6,3,"hubbc101","fitzf101","","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"hubbc101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"malit101",6,"strij101",5,"fitzf101",1,"","butcm101"
"BRO193707111","19370711",1,"Sunday",0,"F","D","NY1","BRO","NYC15","meltc101","mungv101","goetl901","rearb901","(none)","pineb101","","",0,"210","Dick Cramer","Dick Cramer","2013/07/05 7:30PM","",0,0,0,0,-1,0,0,0,154,9,10,4,13,14,0,3,6,12,"meltc101","mungv101","","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"meltc101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",5,"strij101",6,"mungv101",1,"","birkr101"
"BRO193707112","19370711",2,"Sunday",0,"F","D","NY1","BRO","NYC15","casts101","franf101","rearb901","pineb101","(none)","goetl901","","",22917,"276","Cliff Blau/Smith","Cliff Blau/Smith","2017/02/28 4:04PM","",1,0,0,0,-1,0,0,0,148,9,5,1,8,6,0,1,9,5,"casts101","franf101","coffd101","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"dannh101",2,"casts101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",5,"strij101",6,"franf101",1,"coffd101","jeffg101"
"BRO193707130","19370713",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","gablf101","butcm101","pineb101","goetl901","(none)","rearb901","","",2554,"115","Bob Kistler","D Lamoureaux","2004/06/10 5:41PM","",0,0,0,0,-1,0,0,0,100,9,1,2,5,6,0,0,5,3,"butcm101","gablf101","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"gablf101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"winst101",7,"lavac101",4,"strij101",5,"browl105",6,"butcm101",1,"",""
"BRO193707140","19370714",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","grisl101","hoytw101","mageg901","parkg901","(none)","morac102","","",2794,"277,270","Dick Cramer","Dick Cramer","2013/06/04 12:45PM","",0,0,0,0,-1,0,0,0,143,9,5,3,10,8,1,1,7,7,"grisl101","jeffg101","davip101","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"strij101",5,"browl105",6,"hoytw101",1,"davip101","franf101"
"BRO193707160","19370716",0,"Friday",0,"F","D","CIN","BRO","NYC15","derrp101","hamll101","parkg901","morac102","(none)","mageg901","","",2711,"517","DWV","DWV","2015/05/17 11:00AM","",1,0,0,0,-1,4,1,1,148,9,5,6,10,19,1,0,6,12,"franf101","hallb104","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",7,"strij101",5,"browl105",6,"hamll101",1,"grisl101","franf101"
"BRO193707170","19370717",0,"Saturday",0,"F","D","CHN","BRO","NYC15","frenl101","butcm101","morac102","mageg901","(none)","parkg901","","",0,"277,270","Comly","Dick Cramer","2013/04/10 7:10AM","",0,0,0,0,-1,0,0,0,150,10,8,7,11,10,2,1,5,8,"rootc101","jeffg101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"frenl101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",7,"strij101",5,"browl105",6,"butcm101",1,"rootc101","jeffg101"
"BRO193707181","19370718",1,"Sunday",0,"F","D","CHN","BRO","NYC15","parmr101","mungv101","mageg901","parkg901","(none)","morac102","","",0,"96,98,99,104,111,141","Tom Thress","Tom Thress","2018/09/28 1:06AM","",0,0,0,0,-1,0,0,0,135,9,7,6,12,12,1,0,7,9,"parmr101","mungv101","rootc101","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"parmr101",1,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",7,"coonj101",8,"browl105",6,"mungv101",1,"rootc101","jeffg101"
"BRO193707182","19370718",2,"Sunday",0,"F","D","CHN","BRO","NYC15","davic103","franf101","parkg901","morac102","(none)","mageg901","","",18560,"strays","Dick Cramer","Dick Cramer","2013/07/28 3:00PM","",0,0,0,0,-1,0,0,0,132,9,9,4,14,12,1,1,8,8,"davic103","franf101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"davic103",1,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"coonj101",8,"winst101",7,"browl105",6,"franf101",1,"","jeffg101"
"BRO193707190","19370719",0,"Monday",0,"F","D","CHN","BRO","NYC15","carlt101","hamll101","morac102","mageg901","(none)","parkg901","","",0,"277,270","Dick Cramer","Dick Cramer","2013/04/07 6:00PM","",0,0,0,0,-1,0,0,0,136,9,9,0,13,6,0,4,8,11,"carlt101","hamll101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"carlt101",1,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"coonj101",8,"browl105",6,"hamll101",1,"",""
"BRO193707200","19370720",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","blanc101","butcm101","goetl901","rearb901","(none)","pineb101","","",1926,"137","D Lamoureaux","D Lamoureaux","2005/10/21 7:27PM","",0,0,0,0,-1,0,0,0,140,10,1,2,8,6,4,2,9,11,"butcm101","blanc101","","","wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",4,"brubb101",6,"trayp101",5,"blanc101",1,"strij101",5,"hassb101",3,"lavac101",4,"manuh101",9,"morge101",7,"coonj101",8,"spenr101",2,"browl105",6,"butcm101",1,"",""
"BRO193707210","19370721",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","bowmj101","jeffg101","rearb901","pineb101","(none)","goetl901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/23 1:44PM","",0,0,0,0,-1,0,0,0,103,9,0,6,4,11,0,1,6,5,"jeffg101","bowmj101","","","wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",4,"brubb101",6,"trayp101",5,"bowmj101",1,"coonj101",8,"buchj101",5,"hassb101",3,"manuh101",9,"lavac101",4,"winst101",7,"spenr101",2,"browl105",6,"jeffg101",1,"",""
"BRO193707220","19370722",0,"Thursday",0,"F","D","PIT","BRO","NYC15","lucar102","hensr101","pineb101","goetl901","(none)","rearb901","","",2551,"137","D Lamoureaux","D Lamoureaux","2005/10/23 1:52PM","",0,0,0,0,-1,0,0,0,111,9,10,1,14,4,2,3,9,3,"lucar102","hensr101","","","wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",4,"brubb101",6,"trayp101",5,"lucar102",1,"coonj101",8,"buchj101",5,"hassb101",3,"manuh101",9,"lavac101",4,"winst101",7,"spenr101",2,"browl105",6,"hensr101",1,"","butcm101"
"BRO193707230","19370723",0,"Friday",0,"F","D","SLN","BRO","NYC15","hainj101","hamll101","rearb901","goetl901","(none)","pineb101","","",0,"412,270","Dick Cramer","Dick Cramer","2013/02/18 10:30AM","",0,0,0,0,-1,0,0,0,128,9,4,1,12,6,1,1,6,9,"hainj101","hamll101","","","martp103",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"owenm101",2,"hainj101",1,"bracg101",8,"buchj101",5,"hassb101",3,"manuh101",9,"lavac101",4,"winst101",7,"phelb101",2,"browl105",6,"hamll101",1,"","hoytw101"
"BRO193707240","19370724",0,"Saturday",0,"F","D","SLN","BRO","NYC15","warnl101","butcm101","rearb901","pineb101","(none)","goetl901","","",4096,"412,270","Dick Cramer","Dick Cramer","2013/02/18 7:30PM","",0,0,0,0,-1,0,0,0,135,9,20,2,18,6,1,7,7,6,"warnl101","butcm101","","","moort102",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"owenm101",2,"warnl101",1,"bracg101",9,"coonj101",8,"hassb101",7,"phelb101",2,"danij101",3,"lavac101",4,"buchj101",5,"englw101",6,"butcm101",1,"","hoytw101"
"BRO193707252","19370725",2,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","franf101","goetl901","rearb901","(none)","pineb101","","",13260,"102,208,128,141,104,99,98,96","Rob Wood","David W. Smith","2018/10/03 8:34AM","",1,0,0,0,-1,0,0,0,175,12,7,7,15,13,5,3,8,14,"","","","","moort102",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"rybam101",2,"deand102",1,"coonj101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"franf101",1,"harrr103","hoytw101"
"BRO193708170","19370817",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","passc101","hamll101","parkg901","morac102","(none)","mageg901","","",1604,"270,277","Dick Cramer","Dick Cramer","2013/05/31 8:45AM","",0,0,0,0,-1,0,0,0,122,9,11,1,15,7,1,1,6,7,"passc101","hamll101","","","norrl101",6,"marth101",8,"moorj104",9,"camid102",3,"whitp103",5,"arnom101",7,"atwob101",2,"yound105",4,"passc101",1,"bracg101",8,"lavac101",4,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"englw101",6,"spenr101",2,"hamll101",1,"","butcm101"
