"SEA200604030","20060403",0,"Monday",209,"T","D","ANA","SEA","SEA03","colob001","moyej001","relic901","vanol901","gibsg901","nauep901","","",45515,"","","","","",1,1,53,3,15,4,1,5,188,9,5,4,11,9,1,0,7,7,"shies002","sherg001","rodrf003","","figgc001",5,"cabro001",6,"andeg001",10,"guerv001",9,"rivej001",7,"erstd001",8,"kotcc001",3,"molij001",2,"kenna001",4,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"rodrf003","putzj001"
"SEA200604040","20060404",0,"Tuesday",707,"T","N","ANA","SEA","SEA03","lackj001","pinej001","vanol901","gibsg901","nauep901","relic901","","",20051,"","","","","",1,1,54,5,11,0,0,2,181,9,8,10,12,13,4,0,7,10,"pinej001","lackj001","","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"rivej001",10,"erstd001",8,"kotcc001",3,"molij001",2,"kenna001",4,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"yan-e001","guare001"
"SEA200604050","20060405",0,"Wednesday",336,"T","D","ANA","SEA","SEA03","weavj002","washj001","gibsg901","nauep901","relic901","vanol901","","",21394,"","","","","",1,1,60,2,6,0,0,0,162,9,4,6,9,11,1,0,6,8,"washj001","weavj002","sherg001","","figgc001",4,"cabro001",6,"andeg001",7,"guerv001",9,"salmt001",10,"erstd001",8,"alfoe001",5,"kotcc001",3,"mathj001",2,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"borcj001",8,"betay001",6,"donnb001","sherg001"
"SEA200604060","20060406",0,"Thursday",708,"T","N","OAK","SEA","SEA03","loaie001","mechg001","mealj901","fleta901","reilm901","kellj901","","",22701,"","","","","",1,1,57,4,3,0,0,1,168,9,2,6,5,13,0,0,8,9,"mechg001","loaie001","putzj001","","scutm001",6,"kotsm001",8,"ellim001",4,"chave001",5,"johnd004",3,"bradm001",9,"paytj001",10,"swisn001",7,"melha001",2,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"witaj001","putzj001"
"SEA200604070","20060407",0,"Friday",706,"T","N","OAK","SEA","SEA03","blanj001","hernf002","fleta901","reilm901","kellj901","mealj901","","",30612,"","","","","",1,1,57,5,12,0,0,0,156,9,5,0,5,2,0,1,10,1,"blanj001","hernf002","","","kotsm001",8,"ellim001",4,"chave001",5,"thomf001",10,"bradm001",9,"johnd004",3,"perea001",6,"kendj001",2,"swisn001",7,"suzui001",9,"bloow001",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"duchj001","harrj001"
"SEA200604080","20060408",0,"Saturday",614,"T","N","OAK","SEA","SEA03","zitob001","moyej001","reilm901","kellj901","mealj901","fleta901","","",37904,"","","","","",1,1,52,1,3,4,1,5,153,9,3,0,6,1,0,0,4,4,"zitob001","moyej001","streh001","","kotsm001",8,"scutm001",4,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"paytj001",7,"kendj001",2,"johnd004",3,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"bloow001",8,"betay001",6,"streh001","guare001"
"SEA200604090","20060409",0,"Sunday",107,"T","D","OAK","SEA","SEA03","hardr001","pinej001","kellj901","mealj901","fleta901","reilm901","","",27139,"","","","","",1,1,53,5,4,0,0,0,157,9,6,4,12,5,1,1,6,7,"hardr001","pinej001","streh001","","ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"paytj001",7,"kendj001",2,"swisn001",3,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"quirg001",2,"streh001","woodj002"
"SEA200604180","20060418",0,"Tuesday",709,"T","N","TEX","SEA","SEA03","koroj001","hernf002","joycj901","eddid901","davib902","barkl901","","",17927,"","","","","",1,1,58,5,2,0,0,2,181,9,7,4,7,10,0,0,6,9,"koroj001","hernf002","cordf002","","mattg002",9,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"jimed001",4,"wilkb002",7,"barar001",2,"nix-l001",8,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"bloow001",8,"betay001",6,"cordf002","sorir001"
"SEA200604190","20060419",0,"Wednesday",707,"T","N","TEX","SEA","SEA03","millk004","moyej001","eddid901","davib902","barkl901","joycj901","","",17613,"","","","","",1,1,60,2,3,0,0,0,174,9,6,9,12,18,0,1,8,8,"putzj001","cordf002","","","mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"lairg001",2,"jimed001",4,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"wilsc004","putzj001"
"SEA200604200","20060420",0,"Thursday",707,"T","N","TEX","SEA","SEA03","padiv001","pinej001","davib902","barkl901","joycj901","eddid901","","",17917,"","","","","",1,1,55,5,3,0,0,0,186,9,4,3,7,5,0,0,10,4,"bauer001","guare001","cordf002","","mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"jimed001",4,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"cordf002","guare001"
