"CHA201304010","20130401",0,"Monday",312,"T","D","KCA","CHA","CHI12","shiej002","salec001","laynj901","onorb901","wendh902","porta901","","",39012,"","","","","",1,1,44,3,12,0,0,2,158,9,0,1,7,8,0,0,8,8,"salec001","shiej002","reeda001","","gorda001",7,"escoa003",6,"butlb003",10,"mousm001",5,"peres002",2,"hosme001",3,"cainl001",8,"franj004",9,"getzc001",4,"deaza001",8,"keppj001",5,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"ramia003",6,"flowt001",2,"beckg001",4,"herrk001","reeda001"
"CHA201304030","20130403",0,"Wednesday",110,"T","D","KCA","CHA","CHI12","sante001","peavj001","onorb901","wendh902","porta901","laynj901","","",14213,"","","","","",1,1,43,4,11,0,0,1,166,9,2,5,5,8,0,3,6,3,"peavj001","sante001","reeda001","","gorda001",7,"escoa003",6,"butlb003",10,"mousm001",5,"peres002",2,"hosme001",3,"cainl001",8,"franj004",9,"getzc001",4,"deaza001",8,"keppj001",5,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"ramia003",6,"flowt001",2,"beckg001",4,"gutij002","reeda001"
"CHA201304040","20130404",0,"Thursday",111,"T","D","KCA","CHA","CHI12","guthj001","floyg001","wendh902","porta901","laynj901","onorb901","","",15036,"","","","","",1,1,57,7,12,0,0,2,165,9,3,1,5,8,0,1,3,9,"guthj001","floyg001","hollg001","","gorda001",7,"escoa003",6,"butlb003",10,"mousm001",5,"peres002",2,"hosme001",3,"franj004",9,"dysoj001",8,"getzc001",4,"deaza001",8,"keppj001",5,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"ramia003",6,"flowt001",2,"beckg001",4,"hollg001","santh001"
"CHA201304050","20130405",0,"Friday",711,"T","N","SEA","CHA","CHI12","beavb001","quinj001","carav901","nelsj901","danlk901","barkl901","","",15312,"","","","","",1,1,34,4,10,0,0,2,222,10,8,7,12,10,1,1,4,7,"loe-k001","jonen001","wilht001","","gutif001",8,"saunm001",9,"morak001",3,"morsm001",10,"montj003",2,"seagk001",5,"bay-j001",7,"ackld001",4,"ryanb002",6,"deaza001",8,"keppj001",5,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"ramia003",6,"flowt001",2,"beckg001",4,"wilht001","jonen001"
"CHA201304060","20130406",0,"Saturday",1211,"T","D","SEA","CHA","CHI12","hernf002","axeld001","nelsj901","danlk901","barkl901","carav901","","",22461,"","","","","",1,1,57,7,25,0,0,0,187,9,3,4,6,6,1,1,6,4,"veald001","hernf002","reeda001","","saunm001",8,"seagk001",5,"morak001",10,"morsm001",9,"ibanr001",7,"smoaj001",3,"ackld001",4,"shopk001",2,"ryanb002",6,"deaza001",7,"wised001",8,"riosa002",9,"dunna001",10,"keppj001",3,"gillc001",5,"ramia003",6,"gimeh001",2,"beckg001",4,"pryos001","reeda001"
"CHA201304070","20130407",0,"Sunday",111,"T","D","SEA","CHA","CHI12","iwakh001","salec001","danlk901","barkl901","carav901","nelsj901","","",18708,"","","","","",1,1,52,5,9,0,0,2,172,10,3,4,7,5,0,1,7,1,"reeda001","loe-k001","","","gutif001",8,"bay-j001",7,"morak001",10,"morsm001",9,"montj003",2,"smoaj001",3,"seagk001",5,"andir001",4,"ryanb002",6,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"vicid001",7,"gillc001",5,"flowt001",2,"beckg001",4,"loe-k001","reeda001"
"CHA201304200","20130420",0,"Saturday",206,"T","D","MIN","CHA","CHI12","worlv001","peavj001","buckc901","ticht901","scotd901","millb901","","",22417,"","","","","",1,1,43,2,8,0,0,2,214,10,2,1,8,6,0,1,15,7,"fienc001","santh001","perkg001","","dozib001",4,"mauej001",2,"willj004",7,"mornj001",3,"parmc001",9,"plout001",5,"arcio001",10,"hicka001",8,"florp001",6,"deaza001",7,"keppj001",4,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"ramia003",6,"dankj002",8,"flowt001",2,"perkg001","santh001"
"CHA201304210","20130421",0,"Sunday",110,"T","D","MIN","CHA","CHI12","diams001","floyg001","ticht901","scotd901","millb901","buckc901","","",19587,"","","","","",1,1,53,8,11,0,0,2,179,9,5,3,6,5,1,0,6,2,"diams001","lindm001","perkg001","","carrj001",4,"mauej001",10,"willj004",7,"mornj001",3,"doumr001",2,"plout001",5,"arcio001",9,"hicka001",8,"escoe001",6,"deaza001",7,"keppj001",4,"riosa002",9,"konep001",3,"dunna001",10,"ramia003",6,"gillc001",5,"flowt001",2,"wised001",8,"perkg001","reeda001"
"CHA201304220","20130422",0,"Monday",710,"T","N","CLE","CHA","CHI12","mastj001","axeld001","kellj901","conrc901","schrp901","fairc901","","",14950,"","","","","",1,1,58,4,11,0,0,1,168,9,3,2,6,5,1,1,6,6,"mastj001","thorm001","perec002","","branm003",7,"kipnj001",4,"cabra002",6,"swisn001",9,"giamj001",10,"santc002",2,"reynm001",3,"chisl001",5,"stubd001",8,"deaza001",7,"keppj001",4,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"ramia003",6,"gimeh001",2,"dankj002",8,"perec002","jonen001"
"CHA201304240","20130424",0,"Wednesday",110,"T","D","CLE","CHA","CHI12","mcalz001","quinj001","conrc901","schrp901","fairc901","kellj901","","",16765,"","","","","",1,1,43,3,11,0,0,0,182,9,2,3,5,5,0,0,5,7,"quinj001","mcalz001","reeda001","","branm003",7,"kipnj001",4,"reynm001",3,"swisn001",10,"rabur001",9,"avilm001",6,"chisl001",5,"marsl001",2,"stubd001",8,"deaza001",7,"keppj001",4,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"ramia003",6,"flowt001",2,"tekob001",8,"smitj002","reeda001"
