"NYA201105100","20110510",0,"Tuesday",709,"T","N","KCA","NYA","NYC21","davik002","garcf002","hicke901","rapue901","onorb901","marqa901","","",41275,"","","","","",1,1,64,8,10,0,0,2,172,9,1,3,7,7,0,0,6,6,"garcf002","davik002","rivem002","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"franj004",9,"hosme001",3,"avilm001",5,"tream001",2,"escoa003",6,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"woodb004","rivem002"
"NYA201105110","20110511",0,"Wednesday",710,"T","N","KCA","NYA","NYC21","mazzv001","burna001","rapue901","onorb901","marqa901","hicke901","","",40164,"","","","","",1,1,68,8,10,0,0,1,271,11,4,3,4,12,0,1,12,15,"sorij001","carlb001","colel001","","dysoj001",8,"cabrm002",7,"hosme001",3,"butlb003",10,"franj004",9,"betew001",5,"penab002",2,"getzc001",4,"escoa003",6,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"colel001","ayall001"
"NYA201105120","20110512",0,"Thursday",709,"T","N","KCA","NYA","NYC21","osuls001","novai001","onorb901","marqa901","hicke901","rapue901","","",41790,"","","","","",1,1,57,8,12,0,0,1,200,9,11,5,16,8,0,2,12,5,"osuls001","novai001","","","avilm001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"franj004",9,"hosme001",3,"betew001",5,"tream001",2,"escoa003",6,"jeted001",10,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"gardb001",7,"nunee002",6,"cervf001",2,"woodb004","carlb001"
"NYA201105130","20110513",0,"Friday",708,"T","N","BOS","NYA","NYC21","buchc001","colob001","guccc901","wintm901","everm901","wegnm901","","",48254,"","","","","",1,1,62,8,9,0,0,0,215,9,5,4,9,8,1,0,10,8,"buchc001","colob001","papej001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"saltj001",2,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"papej001","sorir001"
"NYA201105140","20110514",0,"Saturday",714,"T","N","BOS","NYA","NYC21","beckj002","sabac001","wintm901","everm901","wegnm901","guccc901","","",48790,"","","","","",1,1,59,8,11,0,0,0,206,9,6,0,11,7,0,0,7,10,"beckj002","sabac001","","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"camem001",9,"crawc002",7,"varij001",2,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"gardb001",7,"swisn001",9,"jonea002",10,"hillr001","ayall001"
"NYA201105150","20110515",0,"Sunday",810,"T","N","BOS","NYA","NYC21","lestj001","garcf002","everm901","wegnm901","guccc901","wintm901","","",46945,"","","","","",1,1,65,8,3,0,0,0,221,9,7,5,8,6,1,1,9,8,"lestj001","garcf002","papej001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"saltj001",2,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"jonea002",10,"martr004",2,"gardb001",7,"papej001","rivem002"
"NYA201105200","20110520",0,"Friday",708,"T","N","NYN","NYA","NYC21","dickr001","garcf002","timmt901","kellj901","coope901","carlm901","","",47874,"","","","","",1,1,62,7,4,0,0,0,167,9,2,1,7,4,1,1,7,7,"dickr001","garcf002","rodrf003","","reyej001",6,"murpd006",3,"beltc001",9,"bay-j001",7,"martf002",10,"turnj001",5,"tholj001",2,"pridj001",8,"tejar001",4,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"posaj001",10,"swisn001",9,"gardb001",7,"rodrf003","robed002"
"NYA201105210","20110521",0,"Saturday",715,"T","N","NYN","NYA","NYC21","capuc001","burna001","kellj901","coope901","carlm901","timmt901","","",48286,"","","","","",1,1,62,2,8,0,0,0,164,9,3,7,7,7,0,0,7,0,"burna001","capuc001","","","reyej001",6,"murpd006",3,"beltc001",9,"bay-j001",7,"martf002",10,"turnj001",5,"tholj001",2,"pridj001",8,"tejar001",4,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"martr004",2,"swisn001",9,"jonea002",7,"nunee002",5,"bucht001","ayall001"
"NYA201105220","20110522",0,"Sunday",108,"T","D","NYN","NYA","NYC21","pelfm001","novai001","coope901","carlm901","timmt901","kellj901","","",48293,"","","","","",1,1,58,4,7,0,0,0,183,9,3,9,11,13,1,1,7,8,"ayall001","pelfm001","","","reyej001",6,"murpd006",3,"beltc001",10,"bay-j001",7,"martf002",9,"turnj001",4,"harrw001",5,"paulr001",2,"pridj001",8,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"gardb001",7,"dickc001",9,"cervf001",2,"miscp001","pendl001"
"NYA201105230","20110523",0,"Monday",709,"T","N","TOR","NYA","NYC21","villc001","colob001","barrs901","hirsj901","bellw901","diazl901","","",41946,"","","","","",1,1,63,8,11,0,0,0,180,9,7,3,9,6,2,0,5,8,"villc001","colob001","","","davir003",8,"pattc001",7,"bautj002",9,"escoy001",6,"rivej001",3,"hilla001",4,"thame001",10,"arenj001",2,"encae001",5,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"posaj001",10,"gardb001",7,"dickc001",9,"franf001","noesh001"
"NYA201105240","20110524",0,"Tuesday",706,"T","N","TOR","NYA","NYC21","romer002","sabac001","hirsj901","bellw901","diazl901","barrs901","","",41519,"","","","","",1,1,79,5,8,0,0,2,156,9,4,5,8,13,0,1,5,8,"sabac001","franf001","","","escoy001",6,"pattc001",7,"bautj002",9,"rivej001",3,"arenj001",2,"hilla001",4,"encae001",10,"davir003",8,"mcdoj003",5,"jeted001",10,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"swisn001",9,"gardb001",7,"nunee002",6,"franf001",""
"NYA201105250","20110525",0,"Wednesday",109,"T","D","TOR","NYA","NYC21","reyej003","garcf002","bellw901","diazl901","barrs901","hirsj901","","",43201,"","","","","",1,1,78,2,2,0,0,2,161,9,3,7,10,9,2,0,7,8,"garcf002","reyej003","","","escoy001",6,"pattc001",7,"bautj002",9,"rivej001",3,"molij001",2,"hilla001",4,"thame001",10,"davir003",8,"nix-j001",5,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"martr004",2,"swisn001",9,"jonea002",7,"nunee002",5,"camps002","rivem002"
"NYA201106070","20110607",0,"Tuesday",709,"T","N","BOS","NYA","NYC21","lestj001","garcf002","laynj901","davib902","wendh902","knigb901","","",48450,"","","","","",1,1,85,8,11,0,0,2,204,9,6,4,7,9,0,0,4,9,"lestj001","garcf002","papej001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"saltj001",2,"drewj001",9,"scutm001",6,"jeted001",10,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"swisn001",9,"jonea002",7,"nunee002",6,"papej001","noesh001"
"NYA201106080","20110608",0,"Wednesday",709,"T","N","BOS","NYA","NYC21","waket001","burna001","davib902","wendh902","knigb901","laynj901","","",47863,"","","","","",1,1,90,8,8,0,0,2,203,9,11,6,11,9,0,2,7,7,"waket001","burna001","aceva001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"scutm001",6,"drewj001",9,"varij001",2,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"swisn001",9,"gardb001",7,"nunee002",5,"cervf001",2,"aceva001","pendl001"
"NYA201106090","20110609",0,"Thursday",1032,"T","N","BOS","NYA","NYC21","beckj002","sabac001","wendh902","knigb901","laynj901","davib902","","",48845,"","","","","",1,1,72,8,5,0,0,3,191,9,8,3,12,6,1,1,6,8,"beckj002","sabac001","","","ellsj001",8,"scutm001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"crawc002",7,"camem001",9,"varij001",2,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"gardb001",7,"cervf001",2,"wheed001","marqj002"
"NYA201106100","20110610",0,"Friday",708,"T","N","CLE","NYA","NYC21","carmf001","novai001","scotd901","iassd901","buckc901","muchm901","","",45679,"","","","","",1,1,80,8,11,0,0,2,212,9,7,11,9,15,1,0,10,12,"novai001","carmf001","","","branm003",7,"cabra002",6,"sizeg001",8,"santc002",2,"choos001",9,"lapom001",3,"phelc001",10,"cabro001",4,"hannj001",5,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"gardb001",7,"cervf001",2,"smitj002","rivem002"
"NYA201106110","20110611",0,"Saturday",108,"T","D","CLE","NYA","NYC21","talbm001","colob001","iassd901","buckc901","muchm901","scotd901","","",47048,"","","","","",1,1,65,5,8,0,0,0,169,9,0,4,5,7,3,0,6,3,"colob001","talbm001","","","branm003",7,"cabra002",6,"sizeg001",8,"santc002",3,"choos001",9,"lapom001",10,"phelc001",4,"hannj001",5,"marsl001",2,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"gardb001",7,"cervf001",2,"pestv001","logab001"
"NYA201106120","20110612",0,"Sunday",109,"T","D","CLE","NYA","NYC21","tomlj001","garcf002","buckc901","muchm901","scotd901","iassd901","","",46791,"","","","","",1,1,65,8,5,0,0,0,191,9,1,9,8,18,0,1,12,9,"garcf002","tomlj001","","","branm003",8,"cabra002",6,"sizeg001",10,"santc002",2,"choos001",9,"lapom001",3,"cabro001",4,"keara001",7,"hannj001",5,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"durbc001","whelk001"
"NYA201106130","20110613",0,"Monday",710,"T","N","CLE","NYA","NYC21","carrc003","burna001","muchm901","scotd901","iassd901","buckc901","","",43551,"","","","","",1,1,67,5,9,0,0,0,169,9,1,0,5,5,0,0,6,8,"carrc003","burna001","perec002","","sizeg001",10,"santc002",3,"branm003",8,"cabra002",6,"choos001",9,"buckt001",7,"phelc001",4,"hannj001",5,"marsl001",2,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"gardb001",7,"cervf001",2,"perec002","robed002"
"NYA201106140","20110614",0,"Tuesday",746,"T","N","TEX","NYA","NYC21","ogana001","sabac001","blasc901","wintm901","everm901","guccc901","","",43457,"","","","","",1,1,62,2,6,0,0,0,198,9,4,12,8,14,0,0,6,3,"sabac001","ogana001","","","kinsi001",4,"andre001",6,"hamij003",7,"younm003",10,"belta001",5,"cruzn002",9,"morem001",3,"torry001",2,"gentc001",8,"gardb001",7,"granc001",8,"teixm001",10,"rodra001",5,"canor001",4,"posaj001",3,"swisn001",9,"nunee002",6,"cervf001",2,"bushd001","pendl001"
"NYA201106150","20110615",0,"Wednesday",709,"T","N","TEX","NYA","NYC21","holld003","novai001","wintm901","everm901","guccc901","blasc901","","",45969,"","","","","",1,1,80,7,5,0,0,1,200,9,4,12,10,12,0,1,8,7,"novai001","holld003","","","kinsi001",4,"andre001",6,"hamij003",7,"younm003",10,"belta001",5,"cruzn002",9,"morem001",3,"torry001",2,"chave002",8,"swisn001",9,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"jonea002",7,"nunee002",6,"cervf001",2,"penar002",5,"felin001","marqj002"
"NYA201106160","20110616",0,"Thursday",108,"T","D","TEX","NYA","NYC21","wilsc004","gordb001","everm901","guccc901","blasc901","wintm901","","",47487,"","","","","",1,1,82,8,12,0,0,2,234,12,2,3,9,11,1,0,10,13,"wadec001","kirkm001","","","kinsi001",4,"andre001",6,"hamij003",7,"younm003",10,"belta001",5,"morem001",3,"murpd005",9,"teagt001",2,"chave002",8,"swisn001",9,"granc001",8,"teixm001",3,"canor001",4,"jonea002",7,"posaj001",10,"martr004",2,"nunee002",6,"penar002",5,"kirkm001","wadec001"
"NYA201106240","20110624",0,"Friday",710,"T","N","COL","NYA","NYC21","jimeu001","burna001","hicke901","rapue901","onorb901","marqa901","","",46028,"","","","","",1,1,66,7,8,0,0,0,178,9,4,2,9,5,1,0,11,6,"jimeu001","burna001","streh001","","gonzc001",8,"nelsc001",4,"heltt001",3,"tulot001",6,"giamj001",10,"smits002",9,"wiggt001",5,"blacc001",7,"iannc001",2,"gardb001",7,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"nunee002",6,"streh001","ayall001"
"NYA201106250","20110625",0,"Saturday",107,"T","D","COL","NYA","NYC21","cooka002","sabac001","rapue901","onorb901","marqa901","hicke901","","",46900,"","","","","",1,1,76,4,3,0,0,2,180,9,3,8,8,15,1,0,7,8,"sabac001","cooka002","","","gonzc001",8,"youne003",9,"heltt001",3,"tulot001",6,"giamj001",10,"wiggt001",5,"spilr001",7,"nelsc001",4,"pagnm001",2,"gardb001",7,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"nunee002",6,"cervf001",2,"betar001","carlb001"
"NYA201106260","20110626",0,"Sunday",221,"T","D","COL","NYA","NYC21","nicaj001","novai001","onorb901","marqa901","hicke901","rapue901","","",47894,"","","","","",1,1,79,8,9,0,0,0,191,9,4,6,7,7,1,2,5,3,"logab001","belim001","rivem002","","gonzc001",8,"herrj002",4,"heltt001",3,"tulot001",6,"giamj001",10,"smits002",9,"wiggt001",5,"blacc001",7,"iannc001",2,"gardb001",7,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"nunee002",6,"lindm001","rivem002"
"NYA201106280","20110628",0,"Tuesday",708,"T","N","MIL","NYA","NYC21","greiz001","garcf002","culbf901","cedeg901","johna901","porta901","","",45575,"","","","","",1,1,79,8,7,0,0,0,201,9,2,12,11,10,0,0,8,8,"garcf002","greiz001","","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"gamem001",10,"betay001",6,"lucrj001",2,"gardb001",7,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"nunee002",6,"dillt001","wadec001"
"NYA201106290","20110629",0,"Wednesday",709,"T","N","MIL","NYA","NYC21","marcs001","burna001","cedeg901","johna901","porta901","culbf901","","",46450,"","","","","",1,1,77,8,9,0,0,2,180,9,2,5,8,6,0,1,6,4,"burna001","marcs001","rivem002","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"hartc001",9,"gamem001",10,"mcgec001",5,"betay001",6,"lucrj001",2,"gardb001",7,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"nunee002",6,"loe-k001","rivem002"
"NYA201106300","20110630",0,"Thursday",108,"T","D","MIL","NYA","NYC21","wolfr001","sabac001","johna901","porta901","culbf901","cedeg901","","",46903,"","","","","",1,1,78,3,9,0,0,2,157,9,0,5,6,8,1,0,7,7,"sabac001","wolfr001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",10,"hartc001",9,"mcgec001",5,"gamem001",3,"betay001",6,"kottg001",2,"gardb001",8,"swisn001",9,"teixm001",3,"canor001",4,"posaj001",10,"jonea002",7,"nunee002",6,"cervf001",2,"penar002",5,"axfoj001","ayall001"
"NYA201107070","20110707",0,"Thursday",708,"T","N","TBA","NYA","NYC21","niemj001","colob001","cousd901","wolfj901","kulpr901","cedeg901","","",47787,"","","","","",1,1,79,5,13,0,0,0,180,9,5,1,12,6,0,0,8,9,"niemj001","colob001","","","zobrb001",4,"joycm001",9,"longe001",10,"kotcc001",3,"uptob001",8,"jasoj001",2,"rodrs002",5,"fulds001",7,"brigr001",6,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"farnk001","noesh001"
"NYA201107090","20110709",0,"Saturday",108,"T","D","TBA","NYA","NYC21","pricd001","burna001","wolfj901","kulpr901","cedeg901","cousd901","","",48103,"","","","","",1,1,84,3,8,0,0,1,189,9,4,5,5,10,0,0,5,9,"robed002","peraj002","rivem002","","damoj001",10,"zobrb001",9,"longe001",5,"kotcc001",3,"uptob001",8,"joycm001",7,"rodrs002",4,"jasoj001",2,"brigr001",6,"jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"martr004",2,"posaj001",10,"jonea002",9,"nunee002",5,"gardb001",7,"peraj002","rivem002"
"NYA201107100","20110710",0,"Sunday",107,"T","D","TBA","NYA","NYC21","shiej002","sabac001","kulpr901","cedeg901","cousd901","wolfj901","","",47350,"","","","","",1,1,81,6,7,0,0,2,131,9,0,1,4,4,2,0,2,3,"sabac001","shiej002","","","zobrb001",4,"johne002",6,"longe001",10,"uptob001",8,"rodrs002",5,"shopk001",2,"kotcc001",3,"guyeb001",9,"ruggj001",7,"jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"posaj001",10,"martr004",2,"gardb001",7,"jonea002",9,"nunee002",5,"",""
