"LAN201004130","20100413",0,"Tuesday",112,"F","D","ARI","LAN","LOS03","kenni001","kersc001","gibsg901","barrs901","davig901","knigb901","","",56000,"","","","","",1,1,65,0,5,0,0,2,222,9,5,9,8,10,0,0,10,7,"kersc001","kenni001","","","jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"johnk003",4,"snydc002",2,"kenni001",1,"furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"martr004",2,"kersc001",1,"boyeb001","broxj001"
"LAN201004140","20100414",0,"Wednesday",710,"F","N","ARI","LAN","LOS03","loper001","billc001","barrs901","davig901","knigb901","gibsg901","","",44621,"","","","","",1,1,61,3,7,0,0,2,297,11,9,7,14,19,2,0,12,13,"rosal001","ortir001","","","jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"johnk003",4,"snydc002",2,"loper001",1,"furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"martr004",2,"billc001",1,"rosal001","ortir001"
"LAN201004150","20100415",0,"Thursday",711,"F","N","ARI","LAN","LOS03","hared001","kuroh001","davig901","knigb901","gibsg901","barrs901","","",39697,"","","","","",1,1,63,5,1,0,0,2,222,10,5,6,12,13,2,2,9,14,"broxj001","boyeb001","","","jackc002",3,"abret001",4,"drews001",6,"uptoj001",9,"reynm001",5,"younc004",8,"parrg001",7,"hestj001",2,"hared001",1,"furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"martr004",2,"carrj001",4,"kuroh001",1,"boyeb001","broxj001"
"LAN201004160","20100416",0,"Friday",710,"F","N","SFN","LAN","LOS03","wellt002","padiv001","iassd901","scotd901","mealj901","wegnm901","","",49319,"","","","","",1,1,64,2,8,0,0,1,178,9,8,10,8,12,0,0,3,8,"padiv001","wellt002","","","rowaa001",8,"rente001",6,"sandp001",5,"huffa001",3,"derom001",7,"molib001",2,"bowkj001",9,"uribj002",4,"wellt002",1,"furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"martr004",2,"padiv001",1,"meddb001","tronr001"
"LAN201004170","20100417",0,"Saturday",111,"F","D","SFN","LAN","LOS03","linct001","haegc001","scotd901","mealj901","wegnm901","iassd901","","",44734,"","","","","",1,1,76,2,2,0,0,2,185,9,9,0,12,8,0,2,10,10,"linct001","haegc001","","","velee001",8,"rente001",6,"sandp001",5,"huffa001",3,"derom001",7,"molib001",2,"uribj002",4,"schin001",9,"linct001",1,"carrj001",6,"lonej001",3,"ethia001",9,"kempm001",8,"andeg001",7,"bellr002",5,"dewib001",4,"ellia001",2,"haegc001",1,"meddb001","sherg001"
"LAN201004180","20100418",0,"Sunday",110,"F","D","SFN","LAN","LOS03","zitob001","kersc001","mealj901","wegnm901","iassd901","scotd901","","",50433,"","","","","",1,1,75,2,4,0,0,1,156,9,1,2,4,5,0,0,8,3,"tronr001","romos001","broxj001","","velee001",7,"rente001",6,"sandp001",5,"huffa001",3,"molib001",2,"uribj002",4,"torra001",8,"schin001",9,"zitob001",1,"furcr001",6,"martr004",2,"ethia001",9,"kempm001",8,"blakc001",5,"bellr002",3,"johnr008",7,"carrj001",4,"kersc001",1,"romos001","broxj001"
"LAN201004290","20100429",0,"Thursday",711,"F","N","PIT","LAN","LOS03","burrb001","kersc001","danlk901","buckc901","eddid901","demud901","","",40185,"","","","","",1,1,66,4,17,0,0,2,171,9,2,0,5,4,1,0,7,7,"burrb001","kersc001","meeke001","","milll002",7,"laroa002",5,"mccua001",8,"joneg002",9,"doumr001",2,"clemj001",3,"crosb002",4,"burrb001",1,"ceder002",6,"martr004",2,"andeg001",7,"kempm001",8,"ethia001",9,"blakc001",5,"lonej001",3,"carrj001",6,"dewib001",4,"kersc001",1,"meeke001","broxj001"
"LAN201004300","20100430",0,"Friday",710,"F","N","PIT","LAN","LOS03","mortc002","billc001","buckc901","eddid901","demud901","danlk901","","",46775,"","","","","",1,1,64,1,12,0,0,1,168,9,2,6,7,7,2,0,6,4,"billc001","mortc002","","","iwama001",4,"laroa002",5,"mccua001",8,"joneg002",9,"churr001",7,"doumr001",2,"clemj001",3,"mortc002",1,"crosb002",6,"paulx001",7,"martr004",2,"ethia001",9,"kempm001",8,"lonej001",3,"blakc001",5,"dewib001",4,"carrj001",6,"billc001",1,"lopej002","broxj001"
"LAN201005010","20100501",0,"Saturday",710,"F","N","PIT","LAN","LOS03","dukez001","monac001","eddid901","demud901","danlk901","buckc901","","",40483,"","","","","",1,1,67,0,5,0,0,1,158,9,1,5,6,11,0,0,7,8,"ortir002","dukez001","","","iwama001",4,"laroa002",5,"mccua001",8,"churr001",9,"doumr001",2,"clemj001",3,"milll002",7,"dukez001",1,"ceder002",6,"johnr008",7,"martr004",2,"ethia001",9,"kempm001",8,"lonej001",3,"blakc001",5,"dewib001",4,"carrj001",6,"monac001",1,"carrd001","tronr001"
"LAN201005020","20100502",0,"Sunday",110,"F","D","PIT","LAN","LOS03","karsj001","kuroh001","demud901","danlk901","buckc901","eddid901","","",39339,"","","","","",1,1,71,2,4,0,0,2,157,9,3,9,8,16,0,0,6,7,"kuroh001","karsj001","","","milll002",7,"iwama001",4,"mccua001",8,"joneg002",3,"churr001",9,"laroa002",5,"crosb002",6,"jaraj001",2,"karsj001",1,"paulx001",7,"martr004",2,"ethia001",9,"kempm001",8,"lonej001",3,"bellr002",5,"dewib001",4,"carrj001",6,"kuroh001",1,"hanrj001","belir001"
