"SLN197405010","19740501",0,"Wednesday",738,"F","N","ATL","SLN","STL09","mortc102","curtj001","tatat901","gormt101","willb901","steld901","","",14202,"SLN","David W. Smith","David W. Smith","1999/03/22 2:35PM","",1,0,0,0,-1,0,0,0,146,9,6,5,9,9,2,2,8,6,"mortc102","garmm101","","","garrr101",9,"fostl101",4,"murri101",3,"aaroh101",7,"baked002",8,"perem101",5,"casap101",2,"robic101",6,"mortc102",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"curtj001",1,"frisd101","penao101"
"SLN197405130","19740513",0,"Monday",718,"F","N","NYN","SLN","STL09","apodb101","gibsb101","craws901","kiblj901","olsea901","rennd901","","",12653,"Mets,Cards","Fischthal","Fischthal","1997/11/29 1:29PM","",1,0,0,0,-1,0,0,0,127,9,5,3,10,10,1,0,9,7,"apodb101","gibsb101","parkh101","","harrb101",6,"boswk101",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"apodb101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"mccat101",3,"reitk101",5,"alval101",6,"gibsb101",1,"parkh101","hraba101"
"SLN197405150","19740515",0,"Wednesday",737,"F","N","NYN","SLN","STL09","koosj001","mcgll101","kiblj901","olsea901","rennd901","craws901","","",12096,"Mets,Cards","Fischthal","Fischthal","1997/11/30 11:07AM","",1,0,0,0,-1,0,0,0,137,9,1,10,6,16,0,1,8,6,"mcgll101","koosj001","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"hickj103",3,"melel101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"sader101",""
"SLN197405160","19740516",0,"Thursday",1234,"F","D","NYN","SLN","STL09","stong102","curtj001","olsea901","rennd901","craws901","kiblj901","","",14307,"Mets,Cards","Fischthal","Fischthal","1997/11/30 11:23AM","",1,0,0,0,-1,0,0,0,128,9,6,4,8,10,0,0,7,5,"stong102","curtj001","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",5,"hahnd102",8,"stong102",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"curtj001",1,"parkh101","garmm101"
"SLN197405170","19740517",0,"Friday",740,"F","N","CHN","SLN","STL09","stons101","fosta101","mcshj901","rungp901","varge901","froeb901","","",21691,"CHN/SLN","M. Dehler","M. Dehler","1998/05/20 10:05PM","",0,0,0,0,-1,0,4,0,169,9,8,9,14,14,1,0,10,8,"penao101","bonhb101","","","kessd101",6,"moraj101",8,"willb104",3,"cardj101",9,"wardc101",7,"fanzc101",5,"mittg101",2,"harrv101",4,"stons101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"fosta101",1,"bonhb101","penao101"
"SLN197405180","19740518",0,"Saturday",600,"F","N","CHN","SLN","STL09","reusr001","siebs101","rungp901","varge901","froeb901","mcshj901","","",33598,"CHN/SLN","M. Dehler","M. Dehler","1998/05/22 1:12AM","",0,0,80,0,-1,0,0,1,139,9,2,11,7,13,0,2,7,7,"siebs101","reusr001","","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"wardc101",7,"moraj101",8,"harrv101",4,"lundt101",2,"reusr001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"siebs101",1,"larod101",""
"SLN197405190","19740519",0,"Sunday",117,"F","D","CHN","SLN","STL09","bonhb101","gibsb101","varge901","froeb901","mcshj901","rungp901","","",29371,"CHN/SLN","M. Dehler","M. Dehler","1998/05/26 10:36PM","",0,0,89,0,-1,0,0,1,144,9,5,6,9,7,2,0,8,6,"gibsb101","bonhb101","hraba101","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"harrv101",4,"bonhb101",1,"brocl102",7,"heint101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",9,"tysom101",6,"gibsb101",1,"pinah101","hraba101"
"SLN197405200","19740520",0,"Monday",0,"F","N","PHI","SLN","STL09","carls001","mcgll101","pullf901","sudoe901","davis901","weyel901","","",12326,"PHI-STL","Chris Long","Chris Long","1995/08/25 11:46AM","",0,0,0,0,-1,0,0,0,117,9,2,1,9,8,2,0,6,7,"carls001","mcgll101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"boonb001",2,"carls001",1,"brocl102",7,"sizet101",4,"melel101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"tysom101",6,"mcgll101",1,"","garmm101"
"SLN197405210","19740521",0,"Tuesday",0,"F","N","PHI","SLN","STL09","farme101","curtj001","sudoe901","davis901","weyel901","pullf901","","",11481,"PHI-STL","Chris Long","Chris Long","1995/08/25 12:07PM","",0,0,0,0,-1,0,0,0,144,9,4,2,4,4,2,1,5,10,"farme101","curtj001","scarm101","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"huttt101",3,"boonb001",2,"farme101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"curtj001",1,"scarm101","hraba101"
"SLN197405220","19740522",0,"Wednesday",737,"F","N","PHI","SLN","STL09","schur101","fosta101","davis901","weyel901","pullf901","sudoe901","","",10587,"PHI-STL","Chris Long","Chris Long","1995/09/15 10:11AM","",0,0,0,0,-1,0,0,0,117,9,7,1,6,2,0,0,5,3,"schur101","fosta101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"boonb001",2,"schur101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",8,"alval101",6,"fosta101",1,"","richp102"
"SLN197405270","19740527",0,"Monday",0,"F","D","LAN","SLN","STL09","messa101","curtj001","olsea901","rennd901","craws901","kiblj901","","",22739,"Patterson","David W. Smith","David W. Smith","1993/12/14 12:22PM","",1,0,0,0,-1,0,0,0,134,9,2,7,8,15,2,0,7,9,"curtj001","messa101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"craww101",9,"russb001",6,"messa101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",7,"alval101",6,"curtj001",1,"brewj102","penao101"
"SLN197405280","19740528",0,"Tuesday",0,"F","N","LAN","SLN","STL09","suttd001","fosta101","rennd901","craws901","kiblj901","olsea901","","",18064,"Patterson","David W. Smith","David W. Smith","1993/12/14 12:47PM","",1,0,0,0,-1,0,0,0,152,9,11,5,20,9,0,0,7,6,"hougc001","fosta101","","","russb001",6,"buckb001",7,"craww101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"mcmuk101",4,"yeags001",2,"suttd001",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",7,"alval101",6,"fosta101",1,"marsm101","richp102"
"SLN197405290","19740529",0,"Wednesday",0,"F","N","LAN","SLN","STL09","johnt001","gibsb101","craws901","kiblj901","olsea901","rennd901","","",15367,"Patterson","David W. Smith","David W. Smith","1993/12/14 1:05PM","",1,0,0,0,-1,0,0,0,132,9,5,2,11,11,1,0,7,11,"johnt001","gibsb101","marsm101","","russb001",6,"buckb001",7,"craww101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"yeags001",2,"auerr101",4,"johnt001",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",7,"reitk101",5,"tysom101",6,"gibsb101",1,"marsm101","penao101"
"SLN197405310","19740531",0,"Friday",735,"F","N","SDN","SLN","STL09","arlis101","siebs101","dalej901","pelec901","pryop901","engeb901","","",11245,"SDN/SLN","M. Dehler","M. Dehler","1998/06/06 5:42PM","",0,0,0,0,-1,0,0,0,144,9,0,5,5,10,1,0,5,12,"siebs101","arlis101","","","tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"robed102",5,"arlis101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",5,"hickj103",3,"cruzj001",7,"tysom101",6,"siebs101",1,"hardl101",""
"SLN197406010","19740601",0,"Saturday",602,"F","N","SDN","SLN","STL09","joner101","mcgll101","pryop901","engeb901","(none)","dalej901","","",47094,"SDN/SLN","M. Dehler","M. Dehler","1998/06/09 10:50PM","",0,0,0,0,-1,0,0,0,105,9,0,3,3,9,1,0,3,7,"mcgll101","joner101","","","clarh101",4,"tolab101",9,"aloum101",7,"mccow101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"joner101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",7,"reitk101",5,"tysom101",6,"mcgll101",1,"romov101",""
"SLN197406020","19740602",0,"Sunday",119,"F","D","SDN","SLN","STL09","freid101","curtj001","engeb901","dalej901","(none)","pryop901","","",16652,"SDN/SLN","M. Dehler","M. Dehler","1998/06/14 8:34PM","",0,0,0,0,-1,0,0,0,173,9,6,9,17,9,2,0,13,6,"penao101","romov101","","","thomd001",4,"tolab101",9,"winfd001",8,"colbn101",3,"gastc101",7,"kendf101",2,"robed102",5,"herne102",6,"freid101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"curtj001",1,"romov101","folkr101"
"SLN197406170","19740617",0,"Monday",720,"F","N","SFN","SLN","STL09","barrj101","curtj001","wendh901","colon901","willa901","harvd901","","",17525,"SFN/SLN","M. Dehler","M. Dehler","1998/07/06 9:51PM","",0,0,0,0,-1,0,0,0,138,9,3,0,7,8,0,0,9,11,"barrj101","curtj001","","","bondb101",9,"thomg101",7,"maddg001",8,"ontis101",5,"kingd001",3,"speic001",6,"arnoc101",4,"raded101",2,"barrj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"curtj001",1,"","garmm101"
"SLN197406180","19740618",0,"Tuesday",733,"F","N","SFN","SLN","STL09","bryar101","fosta101","colon901","willa901","harvd901","wendh901","","",17709,"SFN/SLN","M. Dehler","M. Dehler","1998/07/07 10:04PM","",0,0,0,0,-1,0,0,0,123,9,0,3,5,9,1,1,5,9,"fosta101","bryar101","","","bondb101",9,"thomg101",7,"maddg001",8,"ontis101",5,"kingd001",3,"speic001",6,"arnoc101",4,"raded101",2,"bryar101",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"melel101",9,"mcbrb101",8,"heint101",5,"tysom101",6,"fosta101",1,"sosae101",""
"SLN197406190","19740619",0,"Wednesday",734,"F","N","SFN","SLN","STL09","dacqj101","gibsb101","willa901","harvd901","wendh901","colon901","","",17188,"SFN/SLN","M. Dehler","M. Dehler","1998/07/07 10:36PM","",0,0,0,0,-1,0,0,0,128,9,5,4,14,5,0,0,10,3,"dacqj101","gibsb101","barbs102","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"thomg101",7,"speic001",6,"arnoc101",5,"raded101",2,"dacqj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"heint101",5,"tysom101",6,"gibsb101",1,"barbs102",""
"SLN197406210","19740621",0,"Friday",735,"F","N","MON","SLN","STL09","renks101","siebs101","weyel901","pullf901","sudoe901","davis901","","",17949,"SLN","M. Dehler","M. Dehler","1998/07/08 10:52PM","",0,0,0,0,-1,0,0,0,129,9,1,5,7,11,0,0,8,6,"siebs101","renks101","","","jorgm001",7,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"folit001",6,"footb101",2,"renks101",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"cruzj001",9,"reitk101",5,"tysom101",6,"siebs101",1,"walkt103","penao101"
"SLN197406220","19740622",0,"Saturday",608,"F","N","MON","SLN","STL09","roges001","mcgll101","pullf901","sudoe901","davis901","weyel901","","",42640,"SLN","M. Dehler","M. Dehler","1998/07/08 11:13PM","",0,0,0,0,-1,0,0,0,131,9,3,4,7,9,2,2,7,7,"mcgll101","roges001","garmm101","","huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"footb101",2,"roges001",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"cruzj001",9,"reitk101",5,"tysom101",6,"mcgll101",1,"montj101","garmm101"
"SLN197406230","19740623",0,"Sunday",115,"F","D","MON","SLN","STL09","mcane101","curtj001","sudoe901","davis901","weyel901","pullf901","","",21528,"SLN","M. Dehler","M. Dehler","1998/07/09 8:50PM","",0,0,0,0,-1,0,0,0,139,9,4,2,15,8,0,0,10,7,"taylc101","hraba101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"bailb103",7,"breeh101",3,"cox-j102",4,"stinb101",2,"mcane101",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"dwyej001",9,"reitk101",5,"tysom101",6,"curtj001",1,"montj101","garmm101"
"SLN197406241","19740624",1,"Monday",535,"F","N","PIT","SLN","STL09","reusj001","fosta101","harvd901","wendh901","colon901","willa901","","",0,"PIT/SLN","M. Dehler","M. Dehler","1998/07/12 11:24AM","",0,0,0,0,-1,0,0,0,114,9,1,3,9,6,2,0,9,5,"fosta101","reusj001","garmm101","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"popop101",4,"mendm101",6,"reusj001",1,"dwyej001",9,"sizet101",4,"simmt001",2,"torrj101",3,"melel101",7,"mcbrb101",8,"reitk101",5,"tysom101",6,"fosta101",1,"","garmm101"
"SLN197406242","19740624",2,"Monday",800,"F","N","PIT","SLN","STL09","demel101","gibsb101","wendh901","colon901","willa901","harvd901","","",25093,"PIT/SLN","M. Dehler","M. Dehler","1998/07/12 4:22PM","",0,0,0,0,-1,0,0,0,123,9,0,4,4,5,0,0,6,4,"gibsb101","demel101","","","cling101",8,"kirke102",3,"ziskr101",9,"starw101",7,"hebnr001",5,"popop101",4,"ryanm101",2,"mendm101",6,"demel101",1,"brocl102",7,"mccat101",2,"simmt001",3,"torrj101",5,"mcbrb101",8,"dwyej001",9,"heint101",4,"heidj101",6,"gibsb101",1,"hernr102",""
"SLN197406250","19740625",0,"Tuesday",738,"F","N","PIT","SLN","STL09","ellid101","thomm102","colon901","willa901","harvd901","wendh901","","",17392,"PIT/SLN","M. Dehler","M. Dehler","1998/07/12 4:42PM","",0,0,0,0,-1,0,0,0,156,9,7,8,10,13,2,0,10,9,"hraba101","pattd102","curtj001","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"sangm101",2,"kirke102",9,"popop101",4,"mendm101",6,"ellid101",1,"brocl102",7,"heint101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"dwyej001",9,"reitk101",5,"tysom101",6,"thomm102",1,"hernr102","curtj001"
"SLN197406260","19740626",0,"Wednesday",738,"F","N","PIT","SLN","STL09","rookj101","siebs101","willa901","harvd901","wendh901","colon901","","",18487,"PIT/SLN","M. Dehler","M. Dehler","1998/07/13 11:13PM","",0,0,0,0,-1,0,0,0,119,9,7,2,10,3,2,0,5,3,"rookj101","siebs101","","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"sangm101",2,"kirke102",9,"popop101",4,"mendm101",6,"rookj101",1,"brocl102",7,"sizet101",4,"simmt001",2,"smitr101",9,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"siebs101",1,"","thomm102"
"SLN197407020","19740702",0,"Tuesday",734,"F","N","CHN","SLN","STL09","toddj102","siebs101","steld901","tatat901","gormt101","willb901","","",26088,"CHN/SLN","M. Dehler","M. Dehler","1998/07/14 8:14PM","",0,0,82,0,-1,0,0,0,147,9,4,3,8,10,0,1,4,5,"toddj102","siebs101","zamoo101","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"toddj102",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"siebs101",1,"zamoo101","hraba101"
"SLN197407030","19740703",0,"Wednesday",734,"F","N","CHN","SLN","STL09","reusr001","mcgll101","tatat901","gormt101","willb901","steld901","","",29705,"CHN/SLN","M. Dehler","M. Dehler","1998/07/14 11:02PM","",0,0,90,0,-1,0,0,1,144,9,0,5,4,8,2,0,5,10,"mcgll101","reusr001","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"mittg101",2,"reusr001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"larod101",""
"SLN197407040","19740704",0,"Thursday",117,"F","D","CHN","SLN","STL09","stons101","curtj001","gormt101","willb901","steld901","tatat901","","",28350,"CHN/SLN","M. Dehler","M. Dehler","1998/07/14 11:17PM","",0,0,89,0,-1,0,0,1,151,9,3,2,10,7,1,1,9,9,"stons101","curtj001","zamoo101","","harrv101",4,"mondr001",8,"moraj101",7,"cardj101",9,"madlb001",5,"thora001",3,"swiss101",2,"rosed101",6,"stons101",1,"mcbrb101",8,"heint101",4,"smitr101",9,"simmt001",3,"cruzj001",7,"mccat101",2,"reitk101",5,"tysom101",6,"curtj001",1,"zamoo101","penao101"
"SLN197407121","19740712",1,"Friday",538,"F","N","ATL","SLN","STL09","harrr102","gibsb101","craws901","kiblj901","olsea901","rennd901","","",0,"SLN","M. Dehler","M. Dehler","1998/07/19 2:20PM","",0,0,0,0,-1,0,0,0,139,9,7,3,11,7,0,0,8,5,"niekj001","gibsb101","","","garrr101",7,"robic101",6,"evand001",5,"baked002",9,"offir101",8,"johnd105",3,"perem101",4,"oatej101",2,"harrr102",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",3,"mcbrb101",8,"mccat101",2,"reitk101",5,"tysom101",4,"gibsb101",1,"frisd101","garmm101"
"SLN197407122","19740712",2,"Friday",828,"F","N","ATL","SLN","STL09","caprb101","forsb001","kiblj901","olsea901","rennd901","craws901","","",47944,"SLN","M. Dehler","M. Dehler","1998/07/19 2:36PM","",0,0,0,0,-1,0,0,0,121,9,0,10,4,9,3,1,4,9,"forsb001","caprb101","","","garrr101",7,"robic101",6,"evand001",5,"baked002",9,"offir101",8,"johnd105",3,"perem101",4,"oatej101",2,"caprb101",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",4,"forsb001",1,"houst101",""
"SLN197407130","19740713",0,"Saturday",606,"F","N","ATL","SLN","STL09","reedr001","mcgll101","olsea901","rennd901","craws901","kiblj901","","",41309,"Cards","Bill Disney","Bill Disney","1998/11/04 3:38PM","",1,0,0,0,-1,0,0,4,133,9,8,1,12,7,1,0,9,7,"reedr001","mcgll101","","","garrr101",7,"robic101",6,"evand001",5,"baked002",9,"tepef101",3,"offir101",8,"perem101",4,"oatej101",2,"reedr001",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",4,"mcgll101",1,"","hraba101"
"SLN197407140","19740714",0,"Sunday",117,"F","D","ATL","SLN","STL09","niekp001","barer101","rennd901","craws901","kiblj901","olsea901","","",31794,"Cards","Bill Disney","Bill Disney","1998/11/06 5:05PM","",1,0,0,0,-1,0,0,0,133,9,7,0,8,5,0,0,5,6,"niekp001","barer101","","","garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",3,"perem101",4,"oatej101",2,"niekp001",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",4,"barer101",1,"","hraba101"
