"CHA196904160","19690416",0,"Wednesday",0,"F","D","KCA","CHA","CHI10","mored103","horlj101","odomj901","barnl901","runge901","drumc901","","",11163,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1997/05/17 8:07PM","",1,0,0,0,-1,2,4,2,104,9,2,5,6,8,0,1,4,6,"horlj101","mored103","","","kellp101",8,"hernj102",6,"keouj101",9,"foy-j101",5,"fiorm101",3,"pinil001",7,"adaij101",4,"campj105",2,"mored103",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"josed101",2,"bradb105",8,"aloms101",4,"horlj101",1,"dragd101",""
"CHA196904190","19690419",0,"Saturday",0,"F","D","SE1","CHA","CHI10","pattm101","peteg101","barnl901","runge901","drumc901","odomj901","","",3901,"White Sox","C. Chestnut","C. Chestnut","1995/02/28 9:27PM","",1,0,0,0,-1,0,0,0,140,9,5,1,10,4,1,1,6,7,"pattm101","peteg101","segud101","","harpt101",4,"comew101",8,"davit103",7,"rollr101",5,"mincd101",3,"vidaj101",9,"mcnej101",2,"oyler101",6,"pattm101",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"josed101",2,"bradb105",8,"aloms101",4,"peteg101",1,"segud101","osind101"
"CHA196904201","19690420",1,"Sunday",0,"F","D","SE1","CHA","CHI10","bellg102","johnt001","runge901","drumc901","odomj901","barnl901","","",0,"White Sox","C. Chestnut","C. Chestnut","1995/03/01 7:10PM","",1,0,64,0,-1,0,0,0,161,10,2,3,6,9,0,1,7,9,"woodw103","segud101","","","harpt101",4,"comew101",8,"davit103",7,"rollr101",5,"mincd101",3,"vidaj101",9,"mcnej101",2,"oyler101",6,"bellg102",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"pavld101",2,"bradb105",8,"aloms101",4,"johnt001",1,"segud101","woodw103"
"CHA196904202","19690420",2,"Sunday",0,"F","D","SE1","CHA","CHI10","barbs102","horlj101","drumc901","odomj901","barnl901","runge901","","",12579,"White Sox","C. Chestnut","C. Chestnut","1995/03/01 7:43PM","",1,0,0,0,-1,0,0,0,138,9,3,13,11,10,1,0,7,1,"horlj101","barbs102","lockb102","","harpt101",4,"gosgj101",8,"davit103",7,"hegam101",3,"rollr101",5,"whits101",9,"hanel101",2,"kennj105",6,"barbs102",1,"may-c101",7,"aparl101",6,"pavld101",3,"meltb101",5,"josed101",2,"bradb105",9,"hansr102",4,"berrk101",8,"horlj101",1,"edgeb101","lockb102"
"CHA196904220","19690422",0,"Tuesday",0,"F","D","CAL","CHA","CHI10","mcglj101","ellis101","sprim901","flahr901","denkd901","stewb902","","",1058,"White Sox","David Matthews","David Matthews","1997/12/18 9:56PM","",1,0,50,0,22,0,0,0,128,9,8,0,12,8,0,0,5,5,"mcglj101","ellis101","","","davav101",9,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"knoob101",4,"mcglj101",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"josed101",2,"bradb105",8,"hansr102",4,"ellis101",1,"","secrd101"
"CHA196904230","19690423",0,"Wednesday",0,"F","N","CAL","CHA","MIL05","brung101","peteg101","flahr901","denkd901","stewb902","sprim901","","",8565,"White Sox","David Matthews","David Matthews","1998/02/01 7:53PM","",1,0,40,0,-1,0,0,0,123,9,1,7,6,10,0,0,6,3,"peteg101","brung101","","","johnj002",8,"fregj101",6,"johnl104",9,"reicr101",7,"stuad101",3,"rodra101",5,"knoob101",4,"satrt101",2,"brung101",1,"may-c101",7,"aparl101",6,"meltb101",5,"pavld101",3,"josed101",2,"bradb105",9,"berrk101",8,"aloms101",4,"peteg101",1,"fishe102",""
"CHA196904250","19690425",0,"Friday",0,"F","N","MIN","CHA","CHI10","hallt101","johnt001","denkd901","stewb902","sprim901","flahr901","","",9336,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/07 10:50PM","",0,0,0,0,-1,0,0,0,162,9,5,6,12,8,0,1,7,6,"lockb102","perrr101","","","tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"clarr103",5,"hallt101",1,"may-c101",7,"aparl101",6,"meltb101",5,"pavld101",3,"josed101",2,"bradb105",9,"berrk101",8,"aloms101",4,"johnt001",1,"perrr101","lockb102"
"CHA196904260","19690426",0,"Saturday",0,"F","D","MIN","CHA","CHI10","chand102","horlj101","stewb902","sprim901","flahr901","denkd901","","",5314,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/18 7:00PM","",0,0,0,0,-1,0,0,0,162,9,12,1,16,7,0,1,6,8,"chand102","horlj101","grzej101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"chand102",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"pavld101",2,"bradb105",8,"aloms101",4,"horlj101",1,"grzej101","woodw103"
"CHA196904270","19690427",0,"Sunday",200,"F","D","MIN","CHA","CHI10","boswd101","peteg101","sprim901","flahr901","denkd901","stewb902","","",12891,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/18 8:35PM","",0,0,68,0,-1,0,0,2,125,9,4,3,9,6,1,0,6,7,"boswd101","peteg101","","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"mittg101",2,"quilf101",5,"boswd101",1,"may-c101",7,"aparl101",6,"hopkg101",3,"wardp102",5,"josed101",2,"bradb105",9,"hansr102",4,"heldw101",8,"peteg101",1,"","woodw103"
"CHA196905160","19690516",0,"Friday",0,"F","N","WS2","CHA","CHI10","colej102","ellis101","hallb901","honoj901","lucir901","umonf901","","",10200,"CHA/DET","D Lamoureaux","D Lamoureaux","1998/08/25 5:17PM","",0,0,83,0,-1,0,0,0,144,9,6,7,12,9,2,1,5,5,"osind101","cox-c101","","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"mcmuk101",5,"brine101",6,"casap101",2,"colej102",1,"willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"josed101",2,"meltb101",5,"knoob101",4,"bradb105",8,"ellis101",1,"cox-c101","osind101"
