"MIA201805010","20180501",0,"Tuesday",709,"F","N","PHI","MIA","MIA02","efliz001","garcj006","rehaj901","hoyej901","wolcq901","kellj901","","",5844,"","","","","",1,1,76,0,0,4,1,5,174,10,1,2,8,7,0,0,11,5,"tazaj001","riosy001","","","hernc005",4,"hoskr001",7,"herro001",8,"altha001",9,"santc002",3,"franm004",5,"kings001",6,"alfaj002",2,"efliz001",1,"realj001",2,"pradm001",5,"casts001",4,"dietd001",3,"andeb006",9,"maybc001",7,"rojam002",6,"brinl001",8,"garcj006",1,"riosy001","tazaj001"
"MIA201805020","20180502",0,"Wednesday",710,"F","N","PHI","MIA","MIA02","nolaa001","urenj001","hoyej901","wolcq901","kellj901","rehaj901","","",5941,"","","","","",1,1,76,0,0,4,1,5,174,9,6,0,12,5,0,1,8,3,"nolaa001","urenj001","","","hernc005",4,"hoskr001",7,"herro001",8,"altha001",9,"santc002",3,"franm004",5,"florp001",6,"alfaj002",2,"nolaa001",1,"maybc001",7,"pradm001",5,"realj001",2,"bourj002",3,"andeb006",9,"rojam002",6,"brinl001",8,"rivey001",4,"urenj001",1,"nerih001","peted001"
"MIA201805100","20180510",0,"Thursday",711,"F","N","ATL","MIA","MIA02","foltm001","smitc006","drakr901","barbs901","wintm901","timmt901","","",8277,"","","","","",1,1,79,4,13,0,0,2,180,9,9,2,16,5,2,0,11,8,"foltm001","smitc006","gohal001","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"suzuk001",2,"incie001",8,"bautj002",5,"camaj001",6,"foltm001",1,"realj001",2,"pradm001",5,"casts001",4,"bourj002",3,"andeb006",9,"dietd001",7,"rojam002",6,"brinl001",8,"smitc006",1,"gohal001","ziegb001"
"MIA201805110","20180511",0,"Friday",710,"F","N","ATL","MIA","MIA02","mccab001","strad003","barbs901","wintm901","timmt901","drakr901","","",9149,"","","","","",1,1,79,5,12,0,0,2,162,9,3,6,5,14,0,2,7,7,"strad003","mccab001","ziegb001","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"suzuk001",2,"incie001",8,"camaj001",6,"flahr001",5,"mccab001",1,"realj001",2,"pradm001",5,"casts001",4,"bourj002",3,"andeb006",9,"dietd001",7,"rojam002",6,"brinl001",8,"strad003",1,"biddj001","ziegb001"
"MIA201805120","20180512",0,"Saturday",710,"F","N","ATL","MIA","MIA02","sorom001","garcj006","wintm901","timmt901","drakr901","barbs901","","",12383,"","","","","",1,1,75,0,0,4,1,5,206,9,10,5,12,10,1,1,6,7,"minta001","stecd001","","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"bautj002",5,"incie001",8,"flowt001",2,"camaj001",6,"sorom001",1,"realj001",2,"pradm001",5,"casts001",4,"bourj002",3,"andeb006",9,"dietd001",7,"rojam002",6,"brinl001",8,"garcj006",1,"vizca001","cloyt001"
"MIA201805130","20180513",0,"Sunday",111,"F","D","ATL","MIA","MIA02","newcs001","urenj001","timmt901","drakr901","barbs901","wintm901","","",7435,"","","","","",1,1,75,0,0,4,1,5,170,9,4,3,8,4,1,1,6,6,"newcs001","urenj001","vizca001","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"incie001",8,"suzuk001",2,"flahr001",5,"camaj001",6,"newcs001",1,"maybc001",7,"pradm001",5,"realj001",2,"casts001",4,"andeb006",9,"brinl001",8,"rojam002",3,"rivey001",6,"urenj001",1,"vizca001","herne002"
"MIA201805150","20180515",0,"Tuesday",710,"F","N","LAN","MIA","MIA02","wooda002","chenw001","laynj901","gibsg901","viscj901","carav901","","",6242,"","","","","",1,1,78,0,0,4,1,5,174,9,2,4,5,12,1,0,6,6,"wittn001","wooda002","ziegb001","","taylc001",6,"herne001",8,"turnj001",5,"kempm001",7,"barna001",2,"bellc002",3,"forsl001",4,"puigy001",9,"wooda002",1,"pradm001",5,"realj001",2,"casts001",4,"andeb006",9,"bourj002",3,"maybc001",7,"rojam002",6,"brinl001",8,"chenw001",1,"vendp001","ziegb001"
"MIA201805160","20180516",0,"Wednesday",711,"F","N","LAN","MIA","MIA02","buehw001","herne002","gibsg901","viscj901","carav901","laynj901","","",5721,"","","","","",1,1,77,0,0,4,1,5,181,9,5,6,10,11,1,1,7,10,"stecd001","baezp001","ziegb001","","utlec001",4,"pedej001",7,"turnj001",5,"grany001",2,"bellc002",8,"taylc001",6,"muncm001",3,"puigy001",9,"buehw001",1,"pradm001",5,"realj001",2,"casts001",4,"bourj002",3,"andeb006",9,"dietd001",7,"rojam002",6,"brinl001",8,"herne002",1,"alexs001","ziegb001"
"MIA201805170","20180517",0,"Thursday",1210,"F","D","LAN","MIA","MIA02","maedk001","smitc006","viscj901","carav901","laynj901","gibsg901","","",13820,"","","","","",1,1,76,0,0,4,1,5,186,9,7,0,10,4,0,0,10,4,"maedk001","smitc006","","","taylc001",6,"barna001",2,"turnj001",5,"kempm001",7,"herne001",8,"bellc002",3,"forsl001",4,"puigy001",9,"maedk001",1,"pradm001",5,"casts001",4,"bourj002",3,"andeb006",9,"dietd001",7,"rojam002",6,"brinl001",8,"holab001",2,"smitc006",1,"jansk001","cloyt001"
"MIA201805250","20180525",0,"Friday",711,"F","N","WAS","MIA","MIA02","schem001","urenj001","wendh902","herna901","dejer901","vanol901","","",7512,"","","","","",1,1,76,0,0,4,1,5,217,9,9,5,10,10,1,2,6,11,"schem001","wittn001","dools001","","turnt001",6,"harpb003",9,"renda001",5,"adamm002",3,"sotoj001",7,"sevep001",2,"taylm002",8,"schem001",1,"difow001",4,"pradm001",5,"realj001",2,"bourj002",3,"casts001",4,"andeb006",9,"dietd001",7,"rojam002",6,"brinl001",8,"urenj001",1,"dools001","guert001"
"MIA201805260","20180526",0,"Saturday",410,"F","D","WAS","MIA","MIA02","roart001","chenw001","herna901","dejer901","vanol901","wendh902","","",11646,"","","","","",1,1,73,0,0,4,1,5,176,9,4,1,7,6,1,0,7,6,"millj006","ziegb001","dools001","","turnt001",6,"harpb003",9,"renda001",5,"reynm001",3,"sotoj001",7,"taylm002",8,"sevep001",2,"roart001",1,"difow001",4,"dietd001",7,"realj001",2,"bourj002",3,"casts001",4,"andeb006",9,"rojam002",5,"riddj001",6,"brinl001",8,"chenw001",1,"dools001","despo001"
"MIA201805270","20180527",0,"Sunday",112,"F","D","WAS","MIA","MIA02","stras001","herne002","dejer901","vanol901","wendh902","herna901","","",11651,"","","","","",1,1,74,0,0,4,1,5,188,9,5,2,11,7,1,0,6,9,"stras001","herne002","kintb001","","turnt001",6,"harpb003",9,"renda001",5,"adamm002",3,"sotoj001",7,"taylm002",8,"difow001",4,"sevep001",2,"stras001",1,"dietd001",7,"realj001",2,"casts001",4,"bourj002",3,"andeb006",9,"rojam002",5,"riddj001",6,"brinl001",8,"herne002",1,"kintb001","stecd001"
"MIA201806080","20180608",0,"Friday",711,"F","N","SDN","MIA","MIA02","lauee001","smitc006","laynj901","bakej902","carav901","gibsg901","","",10654,"","","","","",1,1,77,0,0,4,1,5,180,9,0,4,6,8,0,0,6,12,"smitc006","lauee001","","","pirej001",4,"hosme001",3,"renfh001",7,"villc002",5,"reyef001",9,"galvf001",6,"ellia001",2,"margm001",8,"lauee001",1,"casts001",4,"andeb006",9,"realj001",2,"bourj002",3,"maybc001",7,"rojam002",6,"brinl001",8,"rivey001",5,"smitc006",1,"hughp001","barrk002"
"MIA201806090","20180609",0,"Saturday",412,"F","D","SDN","MIA","MIA02","rosst001","strad003","bakej902","carav901","gibsg901","laynj901","","",12089,"","","","","",1,1,76,0,0,4,1,5,187,9,5,4,12,7,2,0,9,5,"stamc001","rucid001","yatek001","","jankt001",7,"hosme001",3,"pirej001",4,"reyef001",9,"spanc001",5,"galvf001",6,"margm001",8,"loper002",2,"rosst001",1,"casts001",4,"dietd001",7,"realj001",2,"bourj002",3,"andeb006",9,"riddj001",6,"rojam002",5,"shucj001",8,"strad003",1,"yatek001","rucid001"
"MIA201806100","20180610",0,"Sunday",110,"F","D","SDN","MIA","MIA02","richc002","urenj001","carav901","gibsg901","laynj901","bakej902","","",12984,"","","","","",1,1,76,0,0,4,1,5,144,9,3,1,8,2,0,0,4,5,"richc002","urenj001","handb001","","jankt001",7,"hosme001",3,"pirej001",4,"renfh001",9,"villc002",5,"galvf001",6,"margm001",8,"loper002",2,"richc002",1,"casts001",4,"andeb006",9,"realj001",2,"bourj002",3,"maybc001",7,"brinl001",8,"rojam002",5,"riddj001",6,"urenj001",1,"handb001","guert001"
"MIA201806110","20180611",0,"Monday",710,"F","N","SFN","MIA","MIA02","bumgm001","chenw001","rehaj901","wegnm901","tumpj901","dimum901","","",6023,"","","","","",1,1,75,0,0,4,1,5,183,9,5,7,8,8,1,0,9,3,"conla001","dysos001","barrk002","","herng001",8,"poseb001",3,"mccua001",9,"longe001",5,"crawb001",6,"hundn001",2,"willm008",7,"hansa001",4,"bumgm001",1,"casts001",4,"andeb006",9,"realj001",2,"maybc001",7,"bourj002",3,"brinl001",8,"rojam002",6,"rivey001",5,"chenw001",1,"gearc001","barrk002"
"MIA201806120","20180612",0,"Tuesday",710,"F","N","SFN","MIA","MIA02","strac001","richt001","wegnm901","tumpj901","dimum901","rehaj901","","",5928,"","","","","",1,1,75,0,0,4,1,5,155,9,1,3,3,6,0,0,2,6,"richt001","strac001","barrk002","","panij002",4,"poseb001",2,"mccua001",9,"crawb001",6,"longe001",5,"sandp001",3,"pench001",7,"herng001",8,"strac001",1,"dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"riddj001",6,"rojam002",5,"shucj001",8,"richt001",1,"smitw002","barrk002"
"MIA201806130","20180613",0,"Wednesday",711,"F","N","SFN","MIA","MIA02","suara002","smitc006","tumpj901","dimum901","rehaj901","wegnm901","","",6075,"","","","","",1,1,83,7,6,0,0,2,193,9,4,5,11,10,0,0,11,7,"stecd001","moror001","","","panij002",4,"poseb001",3,"mccua001",9,"longe001",5,"crawb001",6,"hundn001",2,"jacka001",7,"herng001",8,"suara002",1,"casts001",4,"andeb006",9,"realj001",2,"maybc001",7,"bourj002",3,"brinl001",8,"rojam002",6,"rivey001",5,"smitc006",1,"strih001","stecd001"
"MIA201806140","20180614",0,"Thursday",1210,"F","D","SFN","MIA","MIA02","rodrd001","strad003","dimum901","rehaj901","wegnm901","tumpj901","","",9726,"","","","","",1,1,78,0,0,4,1,5,289,16,6,3,12,15,1,1,9,11,"blact002","herne002","dysos001","","panij002",4,"poseb001",2,"mccua001",9,"crawb001",6,"longe001",5,"sandp001",3,"willm008",7,"herng001",8,"rodrd001",1,"dietd001",7,"andeb006",5,"bourj002",3,"casts001",4,"riddj001",6,"brinl001",8,"shucj001",9,"holab001",2,"strad003",1,"dysos001","herne002"
"MIA201806250","20180625",0,"Monday",711,"F","N","ARI","MIA","MIA02","mills001","strad003","hamaa901","cuzzp901","belld901","hallt901","","",6105,"","","","","",1,1,86,6,10,0,0,2,194,9,5,9,6,11,0,1,5,6,"strad003","mills001","","","jay-j001",7,"goldp001",3,"lambj001",5,"descd001",4,"martk001",6,"owinc001",9,"dysoj001",8,"mathj001",2,"mills001",1,"dietd001",7,"andeb006",9,"bourj002",3,"casts001",4,"riddj001",6,"rojam002",5,"brinl001",8,"holab001",2,"strad003",1,"shipb001","stecd001"
"MIA201806260","20180626",0,"Tuesday",710,"F","N","ARI","MIA","MIA02","godlz001","herne002","cuzzp901","belld901","hallt901","hamaa901","","",6159,"","","","","",1,1,78,0,0,4,1,5,204,9,5,3,8,9,2,1,11,12,"godlz001","herne002","boxbb001","","jay-j001",9,"goldp001",3,"lambj001",5,"perad001",7,"martk001",4,"murpj001",2,"ahmen001",6,"dysoj001",8,"godlz001",1,"dietd001",7,"andeb006",9,"bourj002",3,"casts001",4,"riddj001",6,"rojam002",5,"brinl001",8,"holab001",2,"herne002",1,"boxbb001","wittn001"
"MIA201806270","20180627",0,"Wednesday",711,"F","N","ARI","MIA","MIA02","ray-r002","chenw001","belld901","hallt901","hamaa901","cuzzp901","","",6382,"","","","","",1,1,78,0,0,4,1,5,172,9,2,1,6,3,0,0,5,4,"ray-r002","chenw001","boxbb001","","jay-j001",9,"ahmen001",6,"goldp001",3,"murpj001",2,"perad001",7,"martk001",4,"owinc001",8,"marrd001",5,"ray-r002",1,"casts001",4,"andeb006",9,"maybc001",7,"brinl001",8,"dietd001",3,"rojam002",6,"rivey001",5,"holab001",2,"chenw001",1,"boxbb001","guert001"
"MIA201806280","20180628",0,"Thursday",1211,"F","D","ARI","MIA","MIA02","greiz001","richt001","hallt901","hamaa901","cuzzp901","belld901","","",12715,"","","","","",1,1,78,0,0,4,1,5,186,9,4,0,11,10,2,0,7,10,"greiz001","richt001","","","jay-j001",9,"goldp001",3,"lambj001",5,"perad001",7,"descd001",4,"ahmen001",6,"dysoj001",8,"mathj001",2,"greiz001",1,"dietd001",7,"andeb006",9,"bourj002",3,"casts001",4,"riddj001",6,"rojam002",5,"shucj001",8,"holab001",2,"richt001",1,"chafa001","gravb001"
"MIA201806290","20180629",0,"Friday",712,"F","N","NYN","MIA","MIA02","oswac001","alcas001","sches901","coope901","cedeg901","blasc901","","",8211,"","","","","",1,1,75,0,0,4,1,5,177,9,2,8,7,11,0,1,10,3,"alcas001","oswac001","","","nimmb001",8,"bautj002",9,"cabra002",4,"confm001",7,"florw001",3,"frazt001",5,"mesod001",2,"rosaa003",6,"oswac001",1,"dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"riddj001",6,"rojam002",5,"brinl001",8,"alcas001",1,"smitd009","barrk002"
"MIA201806300","20180630",0,"Saturday",411,"F","D","NYN","MIA","MIA02","degrj001","lopep002","coope901","cedeg901","blasc901","sches901","","",10523,"","","","","",1,1,75,0,0,4,1,5,143,9,2,5,6,9,1,0,5,5,"lopep002","degrj001","barrk002","","nimmb001",8,"bautj002",9,"cabra002",4,"confm001",7,"florw001",3,"frazt001",5,"mesod001",2,"rosaa003",6,"degrj001",1,"dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"riddj001",6,"brinl001",8,"rivey001",5,"lopep002",1,"swara001","barrk002"
"MIA201807010","20180701",0,"Sunday",110,"F","D","NYN","MIA","MIA02","matzs001","strad003","cedeg901","blasc901","sches901","coope901","","",9611,"","","","","",1,1,74,0,0,4,1,5,173,9,5,2,5,4,3,2,6,7,"matzs001","strad003","famij001","","nimmb001",8,"bautj002",9,"cabra002",4,"confm001",7,"florw001",3,"frazt001",5,"plawk001",2,"rosaa003",6,"matzs001",1,"casts001",4,"andeb006",9,"realj001",2,"maybc001",7,"bourj002",3,"brinl001",8,"rojam002",6,"rivey001",5,"strad003",1,"famij001","rucid001"
"MIA201807020","20180702",0,"Monday",711,"F","N","TBA","MIA","MIA02","eovan001","chenw001","hicke901","mealj901","segac901","morag901","","",6004,"","","","","",1,1,86,4,8,0,0,2,185,10,2,3,6,12,0,1,6,10,"rucid001","stanr002","","","kierk001",8,"duffm002",5,"robed004",7,"ramow001",2,"hecha001",6,"cronc002",3,"gomec002",9,"adamw002",4,"eovan001",1,"dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"riddj001",6,"rojam002",5,"brinl001",8,"chenw001",1,"stanr002","rucid001"
"MIA201807030","20180703",0,"Tuesday",710,"F","N","TBA","MIA","MIA02","yarbr001","richt001","mealj901","segac901","morag901","hicke901","","",6259,"","","","","",1,1,85,5,10,0,0,2,331,16,9,6,20,15,1,1,13,14,"nunov001","gravb001","alvaj004","","kierk001",8,"duffm002",5,"bauej001",3,"ramow001",2,"wendj002",7,"robed004",4,"hecha001",6,"smitm007",9,"yarbr001",1,"casts001",4,"andeb006",9,"realj001",2,"bourj002",3,"maybc001",7,"rojam002",5,"riddj001",6,"brinl001",8,"richt001",1,"alvaj004","gravb001"
"MIA201807040","20180704",0,"Wednesday",110,"F","D","TBA","MIA","MIA02","andrm001","urenj001","segac901","morag901","hicke901","mealj901","","",7572,"","","","","",1,1,77,0,0,4,1,5,148,9,0,3,4,6,0,0,4,7,"rucid001","weber001","ziegb001","","kierk001",8,"robed004",4,"bauej001",7,"cronc002",3,"wendj002",5,"gomec002",9,"adamw002",6,"sucrj001",2,"andrm001",1,"dietd001",7,"andeb006",9,"bourj002",3,"casts001",4,"riddj001",6,"shucj001",8,"rivey001",5,"holab001",2,"urenj001",1,"woodh001","ziegb001"
"MIA201807090","20180709",0,"Monday",710,"F","N","MIL","MIA","MIA02","andec001","urenj001","gormb901","muchm901","johna901","gibsh902","","",5996,"","","","","",1,1,87,7,9,0,0,2,214,10,3,4,11,13,1,0,9,12,"ziegb001","knebc001","","","thame001",9,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"millb002",4,"pereh001",6,"nottj001",2,"andec001",1,"casts001",4,"andeb006",9,"bourj002",3,"pradm001",5,"riddj001",6,"coopg002",7,"maybc001",8,"holab001",2,"urenj001",1,"knebc001","ziegb001"
"MIA201807100","20180710",0,"Tuesday",712,"F","N","MIL","MIA","MIA02","chacj001","lopep002","muchm901","johna901","gibsh902","gormb901","","",5624,"","","","","",1,1,76,0,0,4,1,5,183,9,8,4,9,9,1,1,4,7,"chacj001","lopep002","burnc002","","thame001",9,"yelic001",7,"aguij001",3,"shawt001",5,"salat001",6,"millb002",4,"broxk001",8,"krate001",2,"chacj001",1,"dietd001",7,"andeb006",9,"casts001",4,"coopg002",3,"riddj001",6,"rojam002",5,"maybc001",8,"holab001",2,"lopep002",1,"burnc002","meyeb002"
"MIA201807110","20180711",0,"Wednesday",710,"F","N","MIL","MIA","MIA02","peraf001","strad003","johna901","gibsh902","gormb901","muchm901","","",5265,"","","","","",1,1,76,0,0,4,1,5,263,12,4,5,8,8,1,1,10,9,"herne002","lopej004","","","thame001",9,"cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"salat001",6,"pereh001",4,"nottj001",2,"peraf001",1,"dietd001",7,"andeb006",9,"casts001",4,"bourj002",3,"pradm001",5,"rojam002",6,"maybc001",8,"holab001",2,"strad003",1,"lopej004","herne002"
"MIA201807130","20180713",0,"Friday",711,"F","N","PHI","MIA","MIA02","arrij001","chenw001","barbs901","coope901","ticht901","cedeg901","","",8090,"","","","","",1,1,76,0,0,4,1,5,154,9,2,0,8,3,0,0,7,3,"arrij001","chenw001","neshp001","","hernc005",4,"hoskr001",7,"plout001",9,"santc002",3,"kings001",6,"alfaj002",2,"franm004",5,"altha001",8,"arrij001",1,"casts001",4,"andeb006",9,"realj001",2,"bourj002",3,"pradm001",5,"coopg002",7,"riddj001",6,"maybc001",8,"chenw001",1,"neshp001","ziegb001"
