"CHA199604090","19960409",0,"Tuesday",105,"T","D","TEX","CHA","CHI12","grosk001","mccak001","reilm901","craft901","garcr901","voltv901","","",34750,"","","","","",0,1,40,4,8,4,1,3,180,9,3,2,6,9,0,0,6,10,"grosk001","thoml001","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"hennm001","hernr001"
"CHA199604110","19960411",0,"Thursday",105,"T","D","TEX","CHA","CHI12","wittb001","berej002","craft901","garcr901","voltv901","reilm901","","",16685,"","","","","",0,1,76,7,17,4,1,1,226,11,5,8,10,13,0,0,8,11,"thoml001","hennm001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"hennm001","thoml001"
"CHA199604120","19960412",0,"Friday",306,"T","D","OAK","CHA","CHI12","reyec001","ferna001","brinj901","kaisk901","cousd901","welkt901","","",13623,"","","","","",0,1,45,2,6,3,4,3,165,9,7,2,15,6,0,1,10,11,"reyec001","ferna001","","","youne002",8,"gateb001",4,"giamj001",3,"berrg001",10,"planp001",7,"munop001",9,"steit001",2,"bross001",5,"bordm001",6,"philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"groob001","keysb001"
"CHA199604130","19960413",0,"Saturday",107,"T","D","OAK","CHA","CHI12","priea001","alvaw001","kaisk901","cousd901","welkt901","brinj901","","",15812,"","","","","",0,1,45,4,15,4,1,3,243,12,5,6,9,10,0,0,12,15,"karcm001","wengd001","","","batta001",8,"gateb001",4,"munop001",9,"berrg001",10,"steit001",2,"giamj001",3,"bross001",5,"planp001",7,"bordm001",6,"philt001",7,"munoj001",4,"thomf001",3,"bainh001",10,"martd002",9,"ventr001",5,"karkr001",2,"lewid001",8,"guilo001",6,"wengd001","karcm001"
"CHA199604140","19960414",0,"Sunday",106,"T","D","OAK","CHA","CHI12","vanpt001","tapak001","cousd901","welkt901","brinj901","kaisk901","","",15236,"","","","","",0,1,38,4,13,4,1,3,203,9,10,5,13,11,0,2,8,15,"groob001","simab001","","","batta001",8,"gateb001",4,"giamj001",3,"berrg001",10,"planp001",7,"munop001",9,"willg002",2,"bross001",5,"bordm001",6,"philt001",7,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"kreuc001",2,"lewid001",8,"guilo001",6,"brisj001","magrj001"
"CHA199604240","19960424",0,"Wednesday",707,"T","N","SEA","CHA","CHI12","bosic001","alvaw001","mckej901","hendt901","hirsj901","joycj901","","",15882,"","","","","",0,0,50,8,10,0,1,2,153,9,1,2,3,7,0,0,5,6,"alvaw001","bosic001","hernr001","","amarr001",7,"sojol001",4,"grifk002",8,"marte001",10,"buhnj001",9,"jordr001",3,"wilsd001",2,"davir002",5,"sheea001",6,"philt001",7,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"lewid001",8,"guilo001",6,"charn001","hernr001"
"CHA199604250","19960425",0,"Thursday",706,"T","N","SEA","CHA","CHI12","wolcb001","tapak001","hendt901","hirsj901","joycj901","mckej901","","",14679,"","","","","",0,0,61,8,17,0,1,4,148,9,3,4,7,10,1,0,3,8,"tapak001","wolcb001","hernr001","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"diaza001",7,"philt001",7,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"lewid001",8,"guilo001",6,"jackm001","hernr001"
"CHA199604270","19960427",0,"Saturday",605,"T","N","CAL","CHA","CHI12","abboj001","ferna001","cobld901","reedr901","johnm901","younl901","","",18139,"","","","","",0,1,48,5,10,4,1,4,157,9,1,2,5,5,0,0,7,7,"ferna001","abboj001","hernr001","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"philt001",7,"durhr001",4,"thomf001",3,"moutl001",10,"snopc001",5,"tartd001",9,"karkr001",2,"lewid001",8,"guilo001",6,"smitl001","hernr001"
"CHA199604280","19960428",0,"Sunday",105,"T","D","CAL","CHA","CHI12","finlc001","baldj002","reedr901","johnm901","younl901","cobld901","","",15574,"","","","","",0,1,49,5,10,3,4,3,182,9,1,10,9,11,2,0,10,6,"baldj002","finlc001","","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"philt001",7,"ventr001",5,"thomf001",3,"snopc001",6,"moutl001",9,"tartd001",10,"durhr001",4,"kreuc001",2,"lewid001",8,"eichm001","karcm001"
"CHA199604290","19960429",0,"Monday",605,"T","N","CAL","CHA","CHI12","grimj001","alvaw001","johnm901","younl901","cobld901","reedr901","","",12549,"","","","","",0,1,42,2,8,3,2,4,185,9,3,4,11,8,0,1,8,10,"alvaw001","grimj001","hernr001","","velar001",4,"slaud001",2,"wallt001",5,"davic001",10,"salmt001",9,"hudlr001",8,"andeg001",7,"snowj001",3,"disag001",6,"philt001",7,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"lewid001",8,"guilo001",6,"jamem001","hernr001"
"CHA199605070","19960507",0,"Tuesday",705,"T","N","BAL","CHA","CHI12","welld001","ferna001","fordd901","meric901","evanj901","mccol901","","",16130,"","","","","",0,1,51,4,10,4,1,4,137,9,2,3,6,7,0,2,8,4,"ferna001","welld001","hernr001","","andeb001",10,"alomr001",4,"bonib001",9,"palmr001",3,"surhb001",5,"ripkc001",6,"devem001",8,"hoilc001",2,"hammj001",7,"philt001",7,"durhr001",4,"thomf001",3,"snopc001",5,"tartd001",9,"bainh001",10,"karkr001",2,"lewid001",8,"guilo001",6,"","hernr001"
"CHA199605080","19960508",0,"Wednesday",705,"T","N","BAL","CHA","CHI12","erics001","baldj002","meric901","evanj901","mccol901","fordd901","","",14974,"","","","","",0,1,58,8,3,2,1,4,151,9,2,11,6,12,1,0,4,5,"baldj002","erics001","","","tarat001",10,"alomr001",4,"bonib001",9,"palmr001",3,"surhb001",5,"ripkc001",6,"devem001",8,"hoilc001",2,"hammj001",7,"philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"kreuc001",2,"durhr001",4,"guilo001",6,"shepk001","thoml001"
"CHA199605090","19960509",0,"Thursday",705,"T","N","BAL","CHA","CHI12","mussm001","alvaw001","evanj901","mccol901","fordd901","meric901","","",14507,"","","","","",0,1,56,4,7,3,3,4,187,9,6,4,10,7,1,0,10,5,"mussm001","alvaw001","myerr001","","hammj001",9,"alexm001",7,"alomr001",10,"palmr001",3,"ripkc001",6,"surhb001",5,"devem001",8,"hoilc001",2,"ripkb001",4,"philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"myerr001","mccak001"
"CHA199605100","19960510",0,"Friday",707,"T","N","NYA","CHA","CHI12","petta001","tapak001","merrd901","scotd901","phild901","onorb901","","",15784,"","","","","",0,0,42,4,25,4,1,4,156,9,2,5,3,5,1,1,7,6,"tapak001","petta001","hernr001","","raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"leyrj001",2,"fox-a001",4,"jeted001",6,"philt001",7,"durhr001",4,"thomf001",3,"snopc001",5,"tartd001",10,"moutl001",9,"karkr001",2,"lewid001",8,"guilo001",6,"gibsp001","hernr001"
"CHA199605110","19960511",0,"Saturday",606,"T","N","NYA","CHA","CHI12","rogek001","magrj001","phild901","onorb901","merrd901","scotd901","","",25722,"","","","","",0,0,47,4,12,4,1,4,190,9,5,7,8,10,2,1,10,10,"mccak001","wettj001","","","raint001",7,"giraj001",2,"oneip001",9,"sierr001",10,"leyrj001",5,"willg001",8,"jeted001",6,"mcint001",3,"eenhr001",4,"philt001",7,"ventr001",5,"thomf001",3,"tartd001",9,"moutl001",10,"snopc001",6,"karkr001",2,"durhr001",4,"lewid001",8,"wettj001","mccak001"
"CHA199605120","19960512",0,"Sunday",107,"T","D","NYA","CHA","CHI12","kamis001","ferna001","onorb901","merrd901","scotd901","phild901","","",17405,"","","","","",0,0,53,4,10,4,1,2,213,9,9,8,13,10,1,1,11,10,"wickb001","thoml001","wettj001","","raint001",7,"boggw001",5,"oneip001",9,"martt002",3,"sierr001",10,"giraj001",2,"willg001",8,"fox-a001",4,"jeted001",6,"philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"martd002",9,"karkr001",2,"durhr001",4,"guilo001",6,"wettj001","keysb001"
