"DET200704020","20070402",0,"Monday",105,"T","D","TOR","DET","DET05","hallr001","bondj001","reedr901","meric901","marqa901","timmt901","","",44297,"","","","","",1,1,62,1,18,0,0,1,195,10,5,3,7,7,1,0,8,8,"frasj002","rodnf001","ryanb001","","johnr008",7,"overl001",3,"wellv001",8,"thomf001",10,"glaut001",5,"riosa002",9,"zaung001",2,"hilla001",4,"clayr001",6,"granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"ryanb001","rodnf001"
"DET200704040","20070404",0,"Wednesday",106,"T","D","TOR","DET","DET05","burna001","roben001","meric901","marqa901","timmt901","reedr901","","",24881,"","","","","",1,1,43,1,28,0,0,0,212,9,9,10,16,13,0,0,10,12,"roben001","burna001","jonet003","","johnr008",7,"overl001",3,"wellv001",8,"thomf001",10,"glaut001",5,"riosa002",9,"hilla001",4,"zaung001",2,"clayr001",6,"granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"frasj002","jonet003"
"DET200704160","20070416",0,"Monday",705,"T","N","KCA","DET","DET05","greiz001","verlj001","onorb901","cuzzp901","crawj901","hohnb901","","",21832,"","","","","",1,1,58,8,27,0,0,2,207,9,5,12,7,10,2,0,4,7,"verlj001","greiz001","","","dejed001",8,"germe001",4,"teahm001",9,"sweem002",10,"gorda001",5,"browe001",7,"shear001",3,"buckj001",2,"penat002",6,"granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"gobbj001","rodnf001"
"DET200704170","20070417",0,"Tuesday",706,"T","N","KCA","DET","DET05","delaj001","marom001","cuzzp901","crawj901","hohnb901","onorb901","","",21263,"","","","","",1,1,51,5,13,0,0,2,174,9,6,7,10,12,1,0,9,8,"ledew001","riskd001","jonet003","","dejed001",8,"germe001",4,"sandr002",9,"sweem002",10,"browe001",7,"gorda001",5,"shear001",3,"laruj001",2,"penat002",6,"rodri001",2,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"monrc001",7,"thamm001",3,"infao001",8,"peren001",5,"riskd001","jonet003"
"DET200704180","20070418",0,"Wednesday",106,"T","D","KCA","DET","DET05","mechg001","bondj001","crawj901","hohnb901","onorb901","cuzzp901","","",27945,"","","","","",1,1,51,5,8,0,0,0,163,10,4,3,6,8,1,0,5,7,"sorij001","rodnf001","","","dejed001",8,"germe001",4,"teahm001",9,"sweem002",10,"gloar001",3,"gorda001",5,"browe001",7,"buckj001",2,"penat002",6,"granc001",8,"polap001",4,"shefg001",10,"guilc001",6,"cases001",3,"monrc001",7,"thamm001",9,"rabem001",2,"ingeb001",5,"sorij001","rodnf001"
"DET200704200","20070420",0,"Friday",705,"T","N","CHA","DET","DET05","dankj001","durbc001","schrp901","fostm901","mcclt901","culbf901","","",40685,"","","","","",1,1,67,6,9,0,0,1,179,9,5,4,7,8,0,0,5,8,"massn001","grilj001","jenkb001","","erstd001",8,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",7,"uribj002",6,"rodri001",2,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"monrc001",7,"thamm001",3,"infao001",8,"ingeb001",5,"jenkb001","lopea003"
"DET200704210","20070421",0,"Saturday",105,"T","D","CHA","DET","DET05","contj002","roben001","fostm901","mcclt901","culbf901","schrp901","","",39618,"","","","","",1,1,67,8,6,0,0,1,189,10,7,5,10,6,0,3,8,3,"aardd001","rodnf001","jenkb001","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"erstd001",8,"uribj002",6,"molig002",2,"granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"jenkb001","rodnf001"
"DET200704220","20070422",0,"Sunday",106,"T","D","CHA","DET","DET05","garlj001","verlj001","mcclt901","culbf901","schrp901","fostm901","","",38379,"","","","","",1,1,76,8,10,0,0,1,207,12,5,6,10,10,0,1,10,7,"grilj001","massn001","","","erstd001",8,"ozunp001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",7,"uribj002",6,"granc001",8,"polap001",4,"infao001",10,"ordom001",9,"guilc001",6,"thamm001",7,"cases001",3,"rabem001",2,"ingeb001",5,"logab001","grilj001"
"DET200704270","20070427",0,"Friday",706,"T","N","MIN","DET","DET05","ortir002","roben001","everm901","nauep901","gormb901","hallt901","","",31147,"","","","","",1,1,53,1,16,0,0,0,165,9,5,3,8,9,0,0,6,9,"craij001","zumaj001","nathj001","","puntn001",5,"rodrl002",4,"redmm001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"rabej001",10,"kubej002",7,"bartj001",6,"granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"monrc001",7,"rabem001",2,"ingeb001",5,"nathj001","seayb001"
"DET200704280","20070428",0,"Saturday",105,"T","D","MIN","DET","DET05","silvc001","verlj001","nauep901","gormb901","hallt901","everm901","","",39547,"","","","","",1,1,69,1,9,0,0,1,188,9,11,3,17,11,0,2,11,7,"silvc001","verlj001","","","tynej001",10,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"rodrl002",4,"bartj001",6,"granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"monrc001",7,"rabem001",2,"ingeb001",5,"perkg001","rodnf001"
