"DET198804290","19880429",0,"Friday",735,"T","N","SEA","DET","DET04","langm001","morrj001","roe-r901","koscg901","barnl901","cousd901","","",13757,"G. Kaluzny","","D. Mattis","","",1,1,50,5,12,4,1,4,192,9,6,9,13,10,3,0,8,8,"hernw001","langm001","heind001","trama001","kingm001",7,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"pettg001",8,"salal001",4,"lemoc001",9,"trama001",6,"hernl001",10,"knigr001",3,"beanb001",7,"broot001",5,"heatm001",2,"wilkb001","heind001"
"DET198804300","19880430",0,"Saturday",735,"T","N","SEA","DET","DET04","swifb001","terrw001","koscg901","barnl901","cousd901","roe-r901","","",17505,"G. Kaluzny","","D. Mattis","","",2,1,60,8,10,4,1,4,219,12,3,4,8,8,2,0,5,10,"gibsp001","jackm001","","trama001","branm001",7,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"wilsg001",9,"quinr001",6,"reynh001",4,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",7,"morrj002",10,"lemoc001",9,"broot001",5,"jackm001","gibsp001"
"DET198805010","19880501",0,"Sunday",135,"T","D","SEA","DET","DET04","moorm001","robij002","barnl901","cousd901","roe-r901","koscg901","","",28432,"G. Kaluzny","","D. Mattis","","",2,1,69,7,-1,4,1,1,140,9,2,3,7,6,0,1,7,2,"robij002","moorm001","hernw001","nokem001","branm001",7,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",7,"knigr001",10,"lemoc001",9,"broot001",5,"","hernw001"
"DET198805020","19880502",0,"Monday",735,"T","N","OAK","DET","DET04","younc001","alexd001","cousd901","roe-r901","koscg901","barnl901","","",15856,"G Kaluzny","","Tom Eckel","","",2,1,65,8,-1,4,1,4,179,10,4,2,8,6,3,1,9,5,"younc001","hennm001","ecked001","hassr001","lansc001",5,"javis001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"pettg001",8,"broot001",5,"salal001",4,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"morrj002",7,"heatm001",2,"ecked001","hennm001"
"DET198805030","19880503",0,"Tuesday",135,"T","D","OAK","DET","DET04","stewd001","tanaf001","roe-r901","koscg901","barnl901","cousd901","","",20221,"G Kaluzny","","Tom Eckel","","",3,1,57,8,-1,4,1,1,195,9,8,2,13,8,0,0,11,10,"stewd001","tanaf001","","gallm001","philt001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"bayld001",10,"steit001",2,"gallm001",4,"weisw001",6,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",10,"sherp001",7,"lemoc001",9,"broot001",5,"cadag001","gibsp001"
"DET198805130","19880513",0,"Friday",740,"T","N","MIN","DET","DET04","andea001","alexd001","mccol901","cobld901","mcclt901","denkd901","","",24147,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,0,0,0,153,9,0,7,7,9,2,0,9,2,"alexd001","andea001","","salal001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"gagng001",6,"niett001",2,"pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"broot001",5,"heatm001",2,"bestk001",""
"DET198805140","19880514",0,"Saturday",405,"T","D","MIN","DET","DET04","stral001","tanaf001","cobld901","mcclt901","denkd901","mccol901","","",35429,"Steve Kolk","","Steve Kolk","","",2,1,63,0,-1,0,0,0,150,9,7,0,12,4,0,1,8,3,"stral001","tanaf001","","puckk001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"hrbek001",10,"gagng001",6,"davim003",9,"niett001",2,"pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"nokem001",2,"evand001",3,"lemoc001",9,"sherp001",7,"knigr001",10,"","gibsp001"
"DET198805150","19880515",0,"Sunday",135,"T","D","MIN","DET","DET04","violf001","morrj001","mcclt901","denkd901","mccol901","cobld901","","",29568,"David Robinson","","Steve Kolk","","",2,1,83,0,-1,4,1,2,169,9,10,2,15,7,1,2,7,5,"violf001","morrj001","","hrbek001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"pettg001",8,"salal001",7,"lemoc001",9,"trama001",6,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"walej001",4,"rearj001","gibsp001"
"DET198805240","19880524",0,"Tuesday",735,"T","N","MIL","DET","DET04","filet001","alexd001","koscg901","roe-r901","barnl901","cousd901","","",17268,"G.Kaluzny","","J.Rickert","","",2,1,50,6,18,4,1,4,178,9,7,0,16,5,1,1,13,7,"filet001","alexd001","","molip001","molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"rilee001",10,"sveud001",6,"gantj001",4,"feldm001",7,"pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"sherp001",7,"knigr001",10,"","gibsp001"
"DET198805250","19880525",0,"Wednesday",735,"T","N","MIL","DET","DET04","nievj001","robij002","roe-r901","barnl901","cousd901","koscg901","","",17806,"G.Kaluzny","","J.Rickert","","",2,1,61,5,-1,4,1,4,169,9,3,4,1,11,1,0,5,9,"robij002","nievj001","hernw001","pettg001","molip001",10,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"deerr001",7,"rilee001",5,"sveud001",6,"gantj001",4,"pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"mirap001","hernw001"
"DET198805260","19880526",0,"Thursday",735,"T","N","MIL","DET","DET04","bosic001","tanaf001","barnl901","cousd901","koscg901","roe-r901","","",16005,"G.Kaluzny","","J.Rickert","","",2,1,75,4,-1,4,1,4,156,9,3,4,7,12,0,0,8,5,"tanaf001","bosic001","kinge001","broot001","molip001",5,"castj002",4,"younr001",8,"brocg001",3,"bragg001",9,"deerr001",7,"meyej001",10,"schrb001",2,"sveud001",6,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"bergd001",10,"broot001",5,"","kinge001"
"DET198805310","19880531",0,"Tuesday",735,"T","N","CHA","DET","DET04","reusj001","tanaf001","barnl901","fordd901","bremn901","koscg901","","",13223,"G.Kaluzny","","J.Rickert","","",2,1,89,3,-1,4,1,4,151,9,10,1,11,7,1,0,5,7,"reusj001","tanaf001","","caldi001","galld001",8,"lyons001",5,"redug001",7,"caldi001",10,"bainh001",9,"hilld001",4,"walkg001",3,"guilo001",6,"karkr001",2,"pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"longb002","heind001"
"DET198806010","19880601",0,"Wednesday",735,"T","N","CHA","DET","DET04","bittj001","morrj001","fordd901","bremn901","koscg901","barnl901","","",13763,"G.Kaluzny","","J.Rickert","","",2,1,88,7,-1,4,0,4,180,9,3,9,4,13,1,1,4,10,"morrj001","bittj001","hernw001","pettg001","bostd001",8,"lyons001",5,"pasqd001",7,"caldi001",9,"bainh001",10,"walkg001",3,"salam001",2,"guilo001",6,"hilld001",4,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"knigr001",10,"thigb001","hernw001"
"DET198806030","19880603",0,"Friday",741,"T","N","CLE","DET","DET04","yettr001","terrw001","hirsj901","garcr901","scotd901","reedr901","","",25230,"G.Kaluzny","","J.Rickert","","",2,1,65,7,-1,4,1,4,187,9,6,3,11,6,0,1,10,8,"yettr001","terrw001","schad001","cartj001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"bellj001",6,"pettg001",8,"whitl001",4,"sherp001",9,"trama001",6,"evand001",3,"salal001",7,"nokem001",2,"knigr001",10,"broot001",5,"schad001","heind001"
"DET198806040","19880604",0,"Saturday",735,"T","N","CLE","DET","DET04","candt001","alexd001","garcr901","scotd901","reedr901","hirsj901","","",32391,"G.Kaluzny","","J.Rickert","","",2,1,73,5,-1,4,1,4,160,9,2,5,5,9,2,1,5,6,"alexd001","candt001","","knigr001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"bellj001",6,"pettg001",8,"whitl001",4,"sherp001",9,"trama001",6,"evand001",3,"salal001",7,"nokem001",2,"knigr001",10,"broot001",5,"dedmj001",""
"DET198806050","19880605",0,"Sunday",135,"T","D","CLE","DET","DET04","swing001","robij002","scotd901","reedr901","hirsj901","garcr901","","",31665,"G.Kaluzny","","J.Rickert","","",2,1,81,4,-1,4,1,2,159,9,2,6,5,17,0,0,2,12,"robij002","swing001","","salal001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"washr001",6,"allaa001",2,"pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"blacb001",""
"DET198806130","19880613",0,"Monday",735,"T","N","BAL","DET","DET04","bautj001","terrw001","clara901","joycj901","morrd901","meric901","","",17126,"G. KALUZNY","","ROLLIE LOEWEN","","",2,1,91,4,-1,4,1,4,155,9,6,4,6,7,1,1,4,5,"niedt001","hernw001","","tettm001","orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"lynnf001",8,"trabj001",10,"tettm001",2,"gonzr001",5,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"knigr001",10,"niedt001","hernw001"
"DET198806140","19880614",0,"Tuesday",735,"T","N","BAL","DET","DET04","noled001","alexd001","joycj901","morrd901","meric901","clara901","","",15128,"G. Kaluzny","","Rollie Loewen","","",2,1,94,2,-1,4,1,4,172,9,3,9,7,13,1,0,7,6,"alexd001","noled001","","nokem001","orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"lynnf001",8,"trabj001",10,"tettm001",2,"gonzr001",5,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"knigr001",10,"broot001",5,"willm004","hernw001"
"DET198806150","19880615",0,"Wednesday",735,"T","N","BAL","DET","DET04","boddm001","robij002","morrd901","meric901","clara901","joycj901","","",14771,"G. Kaluzny","","Rollie Loewen","","",2,1,88,3,-1,4,1,4,146,9,0,1,5,3,0,0,6,7,"robij002","boddm001","","bergd001","orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"trabj001",10,"lynnf001",8,"sheel001",9,"tettm001",2,"gonzr001",5,"pettg001",8,"whitl001",4,"sherp001",9,"evand001",3,"salal001",6,"nokem001",2,"hernl001",10,"bergd001",7,"broot001",5,"schmd001",""
"DET198806160","19880616",0,"Thursday",735,"T","N","TOR","DET","DET04","flanm001","morrj001","hirsj901","garcr901","reedr901","scotd901","","",22927,"G. Kaluzny","","Rollie Loewen","","",2,1,0,7,-1,4,1,4,191,9,13,5,15,7,0,5,5,9,"flanm001","morrj001","","","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"leacr001",9,"lirin001",4,"pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"broot001",5,"knigr001",3,"heatm001",2,"rossm001","trujm001"
"DET198806170","19880617",0,"Friday",735,"T","N","TOR","DET","DET04","ceruj001","tanaf001","garcr901","reedr901","scotd901","hirsj901","","",36274,"G. Kaluzny","","Rollie Loewen","","",2,1,73,7,-1,4,1,4,239,9,5,12,11,14,2,4,13,7,"hernw001","welld001","","lemoc001","fernt001",6,"mosel001",10,"fielc001",3,"bellg001",7,"grubk001",5,"barfj001",9,"bordp001",2,"camps001",8,"lee-m001",4,"pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"rossm001","hennm001"
"DET198806180","19880618",0,"Saturday",405,"T","D","TOR","DET","DET04","clanj001","terrw001","reedr901","scotd901","hirsj901","garcr901","","",42186,"G. Kaluzny","","Rollie Loewen","","",2,1,0,8,-1,4,1,1,161,9,1,6,3,10,1,1,2,9,"terrw001","clanj001","","sherp001","lirin001",4,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lee-m001",6,"bergd001",7,"whitl001",4,"sherp001",8,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"knigr001",10,"broot001",5,"henkt001",""
"DET198806190","19880619",0,"Sunday",135,"T","D","TOR","DET","DET04","stott001","alexd001","scotd901","hirsj901","garcr901","reedr901","","",35639,"G. Kaluzny","","Rollie Loewen","","",3,1,87,3,-1,4,1,1,185,9,6,4,9,9,0,2,4,11,"wardd001","hennm001","henkt001","barfj001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lee-m001",4,"bergd001",10,"whitl001",4,"sherp001",9,"trama001",6,"evand001",3,"salal001",7,"nokem001",2,"broot001",5,"pettg001",8,"henkt001","hennm001"
"DET198806200","19880620",0,"Monday",805,"T","N","NYA","DET","DET04","johnt001","robij002","hirsj901","garcr901","reedr901","scotd901","","",33660,"G. Kaluzny","","Rollie Loewen","","",2,1,92,4,-1,4,1,4,190,10,1,2,10,8,1,0,8,7,"hernw001","guanc001","","broot001","cruzj001",7,"mattd001",3,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"santr001",6,"meacb001",4,"skinj001",2,"broot001",5,"whitl001",4,"salal001",6,"knigr001",3,"hernl001",7,"evand001",10,"heatm001",9,"nokem001",2,"pettg001",8,"guanc001","hernw001"
"DET198806210","19880621",0,"Tuesday",735,"T","N","NYA","DET","DET04","leita001","morrj001","garcr901","reedr901","scotd901","hirsj901","","",26535,"G. Kaluzny","","Rollie Loewen","","",2,1,87,2,-1,4,1,4,206,9,6,7,11,9,0,0,9,7,"kinge001","guanc001","","trama001","washc001",7,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"buhnj001",8,"velar001",4,"santr001",6,"skinj001",2,"broot001",5,"whitl001",4,"salal001",9,"trama001",6,"knigr001",3,"hernl001",7,"evand001",10,"heatm001",2,"pettg001",8,"guanc001","kinge001"
"DET198806220","19880622",0,"Wednesday",735,"T","N","NYA","DET","DET04","candj001","tanaf001","reedr901","scotd901","hirsj901","garcr901","","",33014,"G. Kaluzny","","Rollie Loewen","","",2,1,92,5,-1,2,3,4,193,10,2,3,9,8,1,0,7,8,"hennm001","hudsc001","","salal001","hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"velar001",4,"paglm001",5,"santr001",6,"broot001",5,"walej001",4,"salal001",9,"trama001",6,"knigr001",3,"hernl001",7,"evand001",10,"heatm001",2,"pettg001",8,"hudsc001","hennm001"
"DET198807010","19880701",0,"Friday",738,"T","N","CAL","DET","DET04","wittm001","alexd001","roe-r901","koscg901","barnl901","cousd901","","",23762,"G. Kaluzny","","Jesse Salter","","",2,1,72,7,-1,4,1,4,169,9,0,11,8,13,3,1,9,11,"alexd001","wittm001","","bergd001","schod001",6,"ray-j001",4,"joynw001",3,"davic001",9,"downb001",10,"eppaj001",7,"whitd001",8,"polig001",5,"boonb001",2,"pettg001",8,"nokem001",2,"sherp001",7,"evand001",3,"salal001",6,"bergd001",10,"lemoc001",9,"broot001",5,"walej001",4,"mintg001","trujm001"
"DET198807020","19880702",0,"Saturday",425,"T","D","CAL","DET","DET04","frasw001","robij002","koscg901","barnl901","cousd901","roe-r901","","",30548,"G. Kaluzny","","Jesse Salter","","",2,1,79,1,-1,4,1,1,144,9,1,6,2,8,0,0,3,6,"robij002","frasw001","","evand001","downb001",10,"schod001",6,"joynw001",3,"davic001",9,"ray-j001",4,"whitd001",8,"armat001",7,"milld001",2,"polig001",5,"pettg001",8,"nokem001",2,"sherp001",7,"evand001",10,"salal001",6,"bergd001",3,"lemoc001",9,"broot001",5,"walej001",4,"moord001",""
"DET198807030","19880703",0,"Sunday",136,"T","D","CAL","DET","DET04","mccak001","morrj001","barnl901","cousd901","roe-r901","koscg901","","",32176,"G. Kaluzny","","Jesse Salter","","",2,1,83,4,-1,4,1,1,175,9,10,4,14,11,2,2,10,9,"mccak001","morrj001","","boonb001","schod001",6,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"hendg001",7,"whitd001",8,"boonb001",2,"polig001",5,"pettg001",8,"nokem001",2,"sherp001",7,"evand001",3,"salal001",6,"bergd001",10,"lemoc001",9,"broot001",5,"walej001",4,"harvb001","hennm001"
"DET198807040","19880704",0,"Monday",137,"T","D","SEA","DET","DET04","moorm001","tanaf001","mckej901","reilm901","shulj901","johnm901","","",19710,"G. Kaluzny","","Jesse Salter","","",2,1,85,8,-1,4,1,1,172,9,3,5,7,8,0,0,10,3,"hennm001","scurr001","kinge001","nokem001","reynh001",4,"quinr001",10,"branm001",7,"balbs001",3,"wilsg001",9,"presj001",5,"cotth001",8,"valld001",2,"diazm002",6,"pettg001",8,"nokem001",2,"sherp001",7,"evand001",3,"salal001",6,"bergd001",10,"lemoc001",9,"broot001",5,"walej001",4,"reedj002","kinge001"
"DET198807050","19880705",0,"Tuesday",739,"T","N","SEA","DET","DET04","trous001","terrw001","reilm901","shulj901","johnm901","mckej901","","",17185,"G. Kaluzny","","Jesse Salter","","",2,1,91,8,4,4,1,4,179,9,5,4,9,11,0,2,9,8,"trous001","terrw001","schom001","valld001","reynh001",4,"quinr001",6,"branm001",8,"phelk001",10,"balbs001",3,"wilsg001",9,"brads001",5,"valld001",2,"brilg001",7,"pettg001",8,"broot001",5,"salal001",6,"lemoc001",9,"hernl001",7,"knigr001",3,"evand001",10,"heatm001",2,"walej001",4,"schom001",""
"DET198807060","19880706",0,"Wednesday",738,"T","N","SEA","DET","DET04","langm001","alexd001","shulj901","johnm901","mckej901","reilm901","","",18298,"G. Kaluzny","","Jesse Salter","","",2,1,95,1,2,4,1,4,161,9,6,7,7,9,2,1,1,6,"hennm001","schom001","","salal001","reynh001",4,"quinr001",6,"branm001",7,"phelk001",10,"brads001",2,"balbs001",3,"wilsg001",9,"presj001",5,"cotth001",8,"broot001",5,"evand001",10,"salal001",8,"lemoc001",9,"hernl001",7,"knigr001",3,"heatm001",2,"dejei001",6,"walej001",4,"schom001","hennm001"
"DET198807070","19880707",0,"Thursday",737,"T","N","OAK","DET","DET04","younc001","robij002","clara901","voltv901","joycj901","morrd901","","",28061,"G Kaluzny","","Tom Eckel","","",3,1,95,2,-1,4,1,4,135,9,1,8,4,10,0,0,1,3,"robij002","younc001","","lemoc001","polol001",7,"lansc001",5,"cansj001",10,"hassr001",2,"mcgwm001",3,"hendd001",8,"javis001",9,"gallm001",4,"weisw001",6,"broot001",5,"whitl001",4,"salal001",8,"lemoc001",9,"hernl001",7,"knigr001",3,"evand001",10,"heatm001",2,"dejei001",6,"corsj001","gibsp001"
"DET198807080","19880708",0,"Friday",738,"T","N","OAK","DET","DET04","davis001","kinge001","voltv901","joycj901","morrd901","clara901","","",37498,"G Kaluzny","","Tom Eckel","","",2,1,96,4,-1,4,1,4,157,9,3,2,5,7,1,2,6,7,"davis001","kinge001","ecked001","mcgwm001","polol001",7,"lansc001",5,"cansj001",9,"hassr001",2,"mcgwm001",3,"steit001",10,"javis001",8,"gallm001",4,"weisw001",6,"bergd001",10,"whitl001",4,"sherp001",7,"lemoc001",9,"evand001",3,"salal001",8,"nokem001",2,"broot001",5,"dejei001",6,"ecked001","hennm001"
"DET198807090","19880709",0,"Saturday",153,"T","D","OAK","DET","DET04","welcb001","tanaf001","joycj901","morrd901","clara901","voltv901","","",43016,"G Kaluzny","","Tom Eckel","","",3,1,94,5,-1,4,1,1,160,9,3,4,9,6,0,1,10,5,"tanaf001","welcb001","hernw001","evand001","lansc001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"bayld001",10,"steit001",2,"javis001",7,"gallm001",4,"weisw001",6,"bergd001",10,"whitl001",4,"sherp001",7,"lemoc001",9,"evand001",3,"salal001",8,"nokem001",2,"broot001",5,"dejei001",6,"nelsg001","hernw001"
"DET198807100","19880710",0,"Sunday",135,"T","D","OAK","DET","DET04","stewd001","terrw001","morrd901","clara901","voltv901","joycj901","","",36519,"G Kaluzny","","Tom Eckel","","",2,1,82,4,-1,4,1,3,161,9,8,2,13,7,0,0,6,8,"stewd001","terrw001","","steit001","polol001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",10,"hendd001",8,"steit001",2,"hubbg001",4,"weisw001",6,"bergd001",10,"whitl001",4,"sherp001",7,"salal001",8,"evand001",3,"broot001",5,"nokem001",2,"heatm001",9,"dejei001",6,"honer001","gibsp001"
"DET198807260","19880726",0,"Tuesday",735,"T","N","KCA","DET","DET04","leibc001","morrj001","kaisk901","welkt901","merrd901","coont901","","",27255,"G. Kaluzny","","Jesse Salter","","",2,1,82,8,2,4,1,4,178,10,1,2,5,5,1,0,5,8,"hennm001","montj002","","whitl001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"buckb001",3,"owenl001",2,"pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"montj002","hennm001"
