"LAN201304270","20130427",0,"Saturday",610,"F","N","MIL","LAN","LOS03","peraw001","magim001","eddid901","tumpj901","coope901","herna901","","",50224,"","","","","",1,1,68,4,7,0,0,1,199,9,6,4,9,7,2,1,7,7,"peraw001","guerm001","hendj001","","aokin001",9,"gomec002",8,"braur002",7,"betay001",5,"weekr001",4,"maldm001",2,"lallb001",3,"gonza002",6,"peraw001",1,"crawc002",7,"ellia001",2,"ethia001",9,"kempm001",8,"schus001",4,"hairj002",3,"cruzl001",6,"uribj002",5,"magim001",1,"hendj001","wallj002"
"LAN201304280","20130428",0,"Sunday",110,"F","D","MIL","LAN","LOS03","lohsk001","kersc001","tumpj901","coope901","herna901","eddid901","","",49003,"","","","","",1,1,75,3,5,0,0,1,141,9,0,2,4,6,0,0,3,4,"kersc001","lohsk001","leagb001","","aokin001",9,"seguj002",6,"braur002",7,"lucrj001",2,"weekr001",4,"gomec002",8,"betay001",5,"maldm001",3,"lohsk001",1,"crawc002",7,"puntn001",4,"gonza003",3,"kempm001",8,"ethia001",9,"hernr002",2,"uribj002",5,"sellj002",6,"kersc001",1,"gonzm001","leagb001"
"LAN201304290","20130429",0,"Monday",712,"F","N","COL","LAN","LOS03","chatt001","lillt001","gonzm901","bellw901","vanol901","randt901","","",31570,"","","","","",1,1,69,0,5,0,0,1,202,9,12,2,19,6,1,1,14,5,"chatt001","lillt001","","","fowld001",8,"pachj001",3,"gonzc001",7,"rosaw001",2,"cuddm001",9,"arenn001",5,"rutlj001",4,"herrj002",6,"chatt001",1,"crawc002",7,"ellia001",2,"gonza003",3,"kempm001",8,"ethia001",9,"schus001",4,"cruzl001",5,"sellj002",6,"lillt001",1,"lopew001","schus001"
"LAN201304300","20130430",0,"Tuesday",712,"F","N","COL","LAN","LOS03","delaj001","ryu-h001","bellw901","vanol901","randt901","gonzm901","","",47602,"","","","","",1,1,63,0,9,0,0,0,182,9,2,6,5,13,0,0,5,9,"ryu-h001","delaj001","","","fowld001",8,"rutlj001",4,"gonzc001",7,"cuddm001",9,"pachj001",3,"arenn001",5,"torry001",2,"herrj002",6,"delaj001",1,"hairj002",7,"puntn001",4,"kempm001",8,"gonza003",3,"ramih003",6,"ethia001",9,"ellia001",2,"uribj002",5,"ryu-h001",1,"brotr001","jansk001"
"LAN201305010","20130501",0,"Wednesday",712,"F","N","COL","LAN","LOS03","nicaj001","beckj002","vanol901","randt901","gonzm901","bellw901","","",32848,"","","","","",1,1,70,3,7,0,0,1,234,9,7,3,12,8,1,1,12,7,"outmj001","beckj002","","","youne003",9,"fowld001",8,"gonzc001",7,"tulot001",6,"cuddm001",3,"rosaw001",2,"arenn001",5,"rutlj001",4,"nicaj001",1,"puntn001",4,"ramih003",6,"gonza003",3,"kempm001",8,"ethia001",9,"ellia001",2,"schus001",7,"uribj002",5,"beckj002",1,"betar001","guerj002"
"LAN201305060","20130506",0,"Monday",711,"F","N","ARI","LAN","LOS03","cahit001","capuc001","darlg901","emmep901","mealj901","drecb901","","",30981,"","","","","",1,1,63,2,8,0,0,2,180,9,9,2,15,7,1,1,8,6,"cahit001","capuc001","","","polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"parrg001",9,"wilsj003",4,"cahit001",1,"crawc002",7,"puntn001",4,"gonza003",3,"kempm001",8,"ethia001",9,"ellia001",2,"uribj002",5,"gordd002",6,"capuc001",1,"ziegb001","guerj002"
"LAN201305070","20130507",0,"Tuesday",711,"F","N","ARI","LAN","LOS03","mccab001","beckj002","emmep901","mealj901","drecb901","darlg901","","",33611,"","","","","",1,1,63,0,7,0,0,2,206,9,5,3,11,9,0,0,9,8,"hernd002","leagb001","bellh001","","parrg001",8,"gregd001",6,"goldp001",3,"montm001",2,"chave001",5,"rossc001",9,"kubej002",7,"pennc001",4,"mccab001",1,"crawc002",7,"gordd002",6,"kempm001",8,"gonza003",3,"ethia001",9,"hernr002",2,"schus001",4,"puntn001",5,"beckj002",1,"bellh001","leagb001"
"LAN201305080","20130508",0,"Wednesday",710,"F","N","ARI","LAN","LOS03","milew001","kersc001","mealj901","drecb901","darlg901","emmep901","","",31512,"","","","","",1,1,64,4,10,0,0,0,155,9,3,2,6,8,0,3,4,5,"milew001","jansk001","bellh001","","polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"pradm001",5,"nievw001",2,"parrg001",9,"wilsj003",4,"milew001",1,"gordd002",6,"puntn001",4,"kempm001",8,"gonza003",3,"ellia001",2,"ethia001",9,"uribj002",5,"herre001",7,"kersc001",1,"bellh001","belir001"
"LAN201305100","20130510",0,"Friday",711,"F","N","MIA","LAN","LOS03","fernj003","magim001","hallt901","kulpr901","guccc901","cuzzp901","","",41721,"","","","","",1,1,69,2,6,0,0,2,181,9,5,4,6,10,0,0,4,7,"fernj003","belir001","cishs001","","pierj002",7,"hecha001",6,"polap001",5,"ruggj001",8,"dobbg001",3,"ozunm001",9,"dietd001",4,"branr002",2,"fernj003",1,"crawc002",7,"puntn001",5,"gonza003",3,"kempm001",8,"ethia001",9,"ellia001",2,"schus001",4,"gordd002",6,"magim001",1,"cishs001","rodrp001"
"LAN201305110","20130511",0,"Saturday",611,"F","N","MIA","LAN","LOS03","slowk001","ryu-h001","kulpr901","guccc901","cuzzp901","hallt901","","",42208,"","","","","",1,1,76,2,8,0,0,2,178,9,1,7,5,14,0,1,6,9,"ryu-h001","slowk001","","","hecha001",6,"diazm003",7,"polap001",5,"ruggj001",8,"ozunm001",9,"olivm001",2,"dobbg001",3,"green001",4,"slowk001",1,"crawc002",7,"gordd002",6,"gonza003",3,"kempm001",8,"ethia001",9,"ellia001",2,"schus001",4,"uribj002",5,"ryu-h001",1,"webbr001","guerj002"
"LAN201305120","20130512",0,"Sunday",112,"F","D","MIA","LAN","LOS03","koeht001","capuc001","guccc901","cuzzp901","hallt901","kulpr901","","",43959,"","","","","",1,1,83,2,8,0,0,1,168,9,3,5,8,11,0,0,6,9,"capuc001","koeht001","","","pierj002",7,"polap001",5,"ruggj001",8,"ozunm001",9,"olivm001",2,"green001",3,"dietd001",4,"hecha001",6,"koeht001",1,"crawc002",7,"gordd002",6,"kempm001",8,"ethia001",9,"vanss001",3,"schus001",4,"fedet001",2,"puntn001",5,"capuc001",1,"cishs001","leagb001"
"LAN201305130","20130513",0,"Monday",711,"F","N","WAS","LAN","LOS03","zimmj003","beckj002","dimum901","barrt901","marqa901","conrc901","","",32337,"","","","","",1,1,84,0,6,0,0,1,194,9,6,2,10,9,1,2,11,6,"zimmj003","beckj002","","","spand001",8,"lombs002",7,"harpb003",9,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"zimmj003",1,"crawc002",7,"gordd002",6,"gonza003",3,"kempm001",8,"ethia001",9,"ellia001",2,"schus001",4,"puntn001",5,"beckj002",1,"stord001","guerm001"
"LAN201305140","20130514",0,"Tuesday",710,"F","N","WAS","LAN","LOS03","hared001","kersc001","barrt901","marqa901","conrc901","dimum901","","",51729,"","","","","",1,1,70,2,10,0,0,1,141,9,0,2,5,4,0,0,6,3,"kersc001","hared001","jansk001","","espid001",4,"lombs002",7,"zimmr001",5,"desmi001",6,"laroa001",3,"moort002",9,"ramow001",2,"peree003",8,"hared001",1,"crawc002",7,"kempm001",8,"gonza003",3,"ethia001",9,"ellia001",2,"schus001",4,"puntn001",5,"gordd002",6,"kersc001",1,"mattr001","jansk001"
"LAN201305150","20130515",0,"Wednesday",710,"F","N","WAS","LAN","LOS03","detwr001","greiz001","marqa901","conrc901","dimum901","barrt901","","",36721,"","","","","",1,1,69,4,7,0,0,1,192,9,1,3,9,9,0,0,9,8,"greiz001","detwr001","leagb001","","spand001",8,"lombs002",7,"zimmr001",5,"laroa001",3,"desmi001",6,"ramow001",2,"espid001",4,"bernr001",9,"detwr001",1,"gordd002",6,"puntn001",4,"kempm001",8,"gonza003",3,"ellia001",2,"ethia001",9,"vanss001",7,"uribj002",5,"greiz001",1,"stord001","leagb001"
"LAN201305240","20130524",0,"Friday",710,"F","N","SLN","LAN","LOS03","lynnl001","capuc001","davig901","cedeg901","barkl901","carav901","","",45134,"","","","","",1,1,68,2,7,0,0,2,178,9,7,0,6,3,0,2,7,2,"lynnl001","capuc001","","","carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"jay-j001",8,"freed001",5,"kozmp001",6,"lynnl001",1,"crawc002",7,"ellim001",4,"gonza003",3,"kempm001",8,"ethia001",9,"ellia001",2,"puntn001",6,"uribj002",5,"capuc001",1,"boggm001","rodrp001"
"LAN201305250","20130525",0,"Saturday",416,"F","D","SLN","LAN","LOS03","gastj001","lillt001","cedeg901","barkl901","carav901","davig901","","",49368,"","","","","",1,1,71,4,10,0,0,1,210,9,3,5,7,10,1,1,8,13,"rodrp001","manes001","leagb001","","carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"gastj001",1,"puntn001",5,"ellim001",4,"gonza003",3,"kempm001",8,"ethia001",9,"vanss001",7,"ellia001",2,"gordd002",6,"lillt001",1,"boggm001","leagb001"
"LAN201305260","20130526",0,"Sunday",110,"F","D","SLN","LAN","LOS03","mills001","kersc001","barkl901","carav901","davig901","cedeg901","","",43244,"","","","","",1,1,70,4,9,0,0,2,195,9,5,3,10,10,0,0,8,9,"manes001","kersc001","mujie001","","carpm002",3,"jay-j001",8,"hollm001",7,"craia001",9,"moliy001",2,"freed001",5,"descd001",4,"kozmp001",6,"mills001",1,"crawc002",7,"ellim001",4,"gonza003",3,"ethia001",9,"ellia001",2,"schus001",8,"uribj002",5,"gordd002",6,"kersc001",1,"mujie001","guerj002"
"LAN201305270","20130527",0,"Monday",512,"F","N","ANA","LAN","LOS03","wilsc004","greiz001","darlg901","emmep901","muchm901","drecb901","","",49953,"","","","","",1,1,71,0,10,0,0,2,217,9,7,8,14,13,0,3,7,7,"belir001","coelr001","leagb001","","aybae001",6,"troum001",8,"pujoa001",3,"trumm001",7,"hamij003",9,"kendh001",4,"calla001",5,"congh001",2,"wilsc004",1,"puntn001",6,"ellim001",4,"kempm001",8,"gonza003",3,"vanss001",9,"hernr002",2,"hairj002",7,"cruzl001",5,"greiz001",1,"coelr001","leagb001"
"LAN201305280","20130528",0,"Tuesday",712,"F","N","ANA","LAN","LOS03","blanj001","ryu-h001","emmep901","muchm901","drecb901","darlg901","","",46443,"","","","","",1,1,73,3,9,0,0,1,131,9,0,3,2,7,0,0,2,4,"ryu-h001","blanj001","","","aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"blanj001",1,"crawc002",7,"ellim001",4,"gonza003",3,"ethia001",9,"kempm001",8,"ellia001",2,"uribj002",5,"cruzl001",6,"ryu-h001",1,"delad001",""
"LAN201306030","20130603",0,"Monday",710,"F","N","SDN","LAN","LOS03","stule002","fifes001","wegnm901","diazl901","timmt901","wintm901","","",37055,"","","","","",1,1,68,3,7,0,0,2,145,9,1,2,8,7,0,0,5,3,"fifes001","stule002","leagb001","","cabre001",6,"amara001",8,"headc001",5,"gyorj001",4,"denoc001",7,"blank002",3,"venaw001",9,"hundn001",2,"stule002",1,"puigy001",9,"puntn001",4,"gonza003",3,"hernr002",2,"vanss001",7,"ethia001",8,"hairj002",5,"cruzl001",6,"fifes001",1,"staut001","leagb001"
"LAN201306040","20130604",0,"Tuesday",710,"F","N","SDN","LAN","LOS03","richc002","lillt001","diazl901","timmt901","wintm901","wegnm901","","",37544,"","","","","",1,1,68,2,5,0,0,1,170,9,7,9,13,10,1,1,6,3,"howej003","rosst001","leagb001","","denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"grany001",2,"blank002",9,"guzmj005",3,"richc002",1,"puigy001",9,"ellim001",4,"gonza003",3,"ramih003",6,"vanss001",7,"uribj002",5,"schus001",8,"fedet001",2,"lillt001",1,"laynt001","leagb001"
"LAN201306050","20130605",0,"Wednesday",710,"F","N","SDN","LAN","LOS03","marqj001","kersc001","timmt901","wintm901","wegnm901","diazl901","","",40040,"","","","","",1,1,69,3,9,0,0,2,217,9,6,2,12,5,0,1,12,5,"marqj001","kersc001","","","denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"blank002",9,"guzmj005",3,"grany001",2,"marqj001",1,"puigy001",9,"schus001",4,"gonza003",3,"ramih003",6,"ethia001",8,"vanss001",7,"uribj002",5,"fedet001",2,"kersc001",1,"gregl001","howej003"
"LAN201306060","20130606",0,"Thursday",710,"F","N","ATL","LAN","LOS03","hudst001","greiz001","ticht901","scotd901","buckc901","reybd901","","",44196,"","","","","",1,1,67,3,5,0,0,1,156,9,0,5,7,7,0,0,7,1,"greiz001","hudst001","","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"penar002",5,"uptob001",8,"hudst001",1,"puigy001",9,"puntn001",6,"gonza003",3,"vanss001",7,"ethia001",8,"fedet001",2,"schus001",4,"cruzl001",5,"greiz001",1,"wooda002","guerm001"
"LAN201306070","20130607",0,"Friday",711,"F","N","ATL","LAN","LOS03","mahop002","ryu-h001","scotd901","buckc901","reybd901","ticht901","","",47164,"","","","","",1,1,67,3,6,0,0,1,181,10,1,2,8,6,1,0,8,5,"leagb001","varva001","","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"johnc003",5,"uggld001",4,"uptob001",8,"mahop002",1,"puigy001",9,"ellim001",4,"gonza003",3,"vanss001",7,"hairj002",5,"ethia001",8,"hernr002",2,"cruzl001",6,"ryu-h001",1,"varva001","leagb001"
"LAN201306080","20130608",0,"Saturday",709,"F","N","ATL","LAN","LOS03","medlk001","fifes001","buckc901","reybd901","ticht901","scotd901","","",52716,"","","","","",1,1,70,0,6,0,0,1,186,9,2,1,9,8,1,0,8,8,"medlk001","fifes001","kimbc001","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"johnc003",5,"uggld001",4,"uptob001",8,"medlk001",1,"puigy001",9,"puntn001",6,"gonza003",3,"ethia001",8,"vanss001",7,"schus001",4,"fedet001",2,"cruzl001",5,"fifes001",1,"kimbc001","moylp001"
"LAN201306090","20130609",0,"Sunday",111,"F","D","ATL","LAN","LOS03","minom001","magim001","reybd901","ticht901","scotd901","buckc901","","",39028,"","","","","",1,1,72,4,8,0,0,1,188,9,8,1,7,8,0,1,6,11,"minom001","magim001","","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"uggld001",4,"penar002",5,"schaj002",8,"minom001",1,"puigy001",9,"puntn001",6,"gonza003",3,"vanss001",7,"cruzl001",5,"schus001",8,"fedet001",2,"ellim001",4,"magim001",1,"carpd001","moylp001"
"LAN201306100","20130610",0,"Monday",710,"F","N","ARI","LAN","LOS03","milew001","kersc001","vanol901","fagac901","gormb901","gonzm901","","",38275,"","","","","",1,1,70,3,7,0,0,1,185,9,5,4,11,14,1,0,8,8,"sippt001","leagb001","bellh001","","polla001",8,"bloow001",4,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"parrg001",9,"pennc001",6,"milew001",1,"puntn001",6,"ellim001",4,"gonza003",3,"puigy001",9,"hairj002",7,"ethia001",8,"uribj002",5,"fedet001",2,"kersc001",1,"bellh001","moylp001"
"LAN201306110","20130611",0,"Tuesday",710,"F","N","ARI","LAN","LOS03","kenni001","greiz001","fagac901","gormb901","gonzm901","vanol901","","",42844,"","","","","",1,1,71,4,9,0,0,2,185,9,3,5,4,5,0,0,4,8,"guerm001","hernd002","jansk001","","parrg001",8,"bloow001",4,"goldp001",3,"montm001",2,"rossc001",9,"kubej002",7,"pradm001",5,"gregd001",6,"kenni001",1,"schus001",7,"puntn001",4,"gonza003",3,"puigy001",9,"ethia001",8,"uribj002",5,"fedet001",2,"cruzl001",6,"greiz001",1,"patej001","jansk001"
"LAN201306120","20130612",0,"Wednesday",709,"F","N","ARI","LAN","LOS03","corbp001","ryu-h001","gormb901","gonzm901","vanol901","fagac901","","",41927,"","","","","",1,1,67,1,7,0,0,2,261,12,8,6,20,12,0,0,14,7,"collj001","belir001","","","polla001",8,"parrg001",9,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"gregd001",6,"pennc001",4,"corbp001",1,"puntn001",6,"ellim001",4,"gonza003",3,"hairj002",7,"uribj002",5,"ethia001",8,"hernr002",2,"casta003",9,"ryu-h001",1,"bellh001","leagb001"
"LAN201306240","20130624",0,"Monday",710,"F","N","SFN","LAN","LOS03","bumgm001","ryu-h001","barkl901","cedeg901","carav901","danlk901","","",40994,"","","","","",1,1,71,4,9,0,0,2,183,9,1,3,8,6,1,0,10,5,"rodrp001","bumgm001","jansk001","","blang001",8,"scutm001",4,"poseb001",2,"pench001",9,"sandp001",5,"ariaj001",6,"torra001",7,"beltb001",3,"bumgm001",1,"ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"hairj002",7,"ethia001",8,"uribj002",5,"ellia001",2,"ryu-h001",1,"rosas001","jansk001"
"LAN201306250","20130625",0,"Tuesday",710,"F","N","SFN","LAN","LOS03","kickm001","fifes001","cedeg901","carav901","danlk901","barkl901","","",47193,"","","","","",1,1,73,4,7,0,0,1,185,9,5,6,10,11,2,0,6,5,"fifes001","kickm001","rodrp001","","blang001",8,"scutm001",4,"poseb001",2,"sandp001",5,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"kickm001",1,"ellim001",4,"puigy001",7,"gonza003",3,"ramih003",6,"kempm001",8,"ethia001",9,"fedet001",2,"puntn001",5,"fifes001",1,"mijaj001","rodrp001"
"LAN201306260","20130626",0,"Wednesday",710,"F","N","SFN","LAN","LOS03","linct001","kersc001","carav901","danlk901","barkl901","cedeg901","","",41721,"","","","","",1,1,79,0,5,0,0,1,165,9,2,4,5,12,2,1,4,7,"kersc001","linct001","jansk001","","torra001",7,"scutm001",4,"poseb001",3,"pench001",9,"sandp001",5,"perej002",8,"sanch002",2,"crawb001",6,"linct001",1,"ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",8,"ellia001",2,"uribj002",5,"schus001",7,"kersc001",1,"dunnj001","jansk001"
"LAN201306270","20130627",0,"Thursday",710,"F","N","PHI","LAN","LOS03","pettj001","greiz001","ticht901","scotd901","buckc901","millb901","","",51037,"","","","","",1,1,78,3,4,0,0,1,174,9,4,6,14,7,0,0,7,4,"greiz001","defrj001","jansk001","","reveb001",8,"utlec001",4,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"frank001",5,"quinh001",2,"pettj001",1,"schus001",4,"puigy001",9,"gonza003",3,"kempm001",8,"ethia001",7,"ellia001",2,"uribj002",5,"puntn001",6,"greiz001",1,"basta001","jansk001"
"LAN201306280","20130628",0,"Friday",711,"F","N","PHI","LAN","LOS03","lannj001","capuc001","scotd901","buckc901","millb901","ticht901","","",48828,"","","","","",1,1,82,0,4,0,0,1,191,9,16,1,21,5,1,1,11,6,"lannj001","capuc001","","","younm003",5,"utlec001",4,"rollj001",6,"browd004",7,"yound003",9,"maybj001",3,"reveb001",8,"ruizc001",2,"lannj001",1,"ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"kempm001",8,"ethia001",7,"hairj002",5,"fedet001",2,"capuc001",1,"savej001","schus001"
"LAN201306290","20130629",0,"Saturday",710,"F","N","PHI","LAN","LOS03","lee-c003","ryu-h001","buckc901","millb901","ticht901","scotd901","","",52455,"","","","","",1,1,83,2,5,0,0,2,184,9,3,4,11,6,0,2,11,5,"jansk001","defrj001","","","younm003",5,"utlec001",4,"rollj001",6,"browd004",7,"yound003",9,"maybj001",3,"reveb001",8,"ruizc001",2,"lee-c003",1,"ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"kempm001",8,"vanss001",7,"ellia001",2,"uribj002",5,"ryu-h001",1,"defrj001","jansk001"
"LAN201306300","20130630",0,"Sunday",110,"F","D","PHI","LAN","LOS03","kendk001","fifes001","millb901","ticht901","scotd901","buckc901","","",42405,"","","","","",1,1,93,1,10,0,0,0,181,9,1,6,6,14,0,0,3,8,"fifes001","kendk001","","","younm003",5,"utlec001",4,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"reveb001",8,"ruizc001",2,"kendk001",1,"schus001",4,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",7,"kempm001",8,"ellia001",2,"hairj002",5,"fifes001",1,"defrj001","rodrp001"
"LAN201307110","20130711",0,"Thursday",711,"F","N","COL","LAN","LOS03","pomed001","capuc001","fostm901","mcclt901","hudsm901","gibsh902","","",52740,"","","","","",1,1,76,2,4,0,0,0,193,9,1,6,7,13,1,0,5,11,"capuc001","pomed001","","","fowld001",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"heltt001",3,"arenn001",5,"pomed001",1,"ellim001",4,"puigy001",8,"gonza003",3,"ramih003",6,"vanss001",9,"uribj002",5,"hairj002",7,"fedet001",2,"capuc001",1,"outmj001","leagb001"
"LAN201307120","20130712",0,"Friday",711,"F","N","COL","LAN","LOS03","nicaj001","kersc001","hicke901","joycj901","blasc901","nelsj901","","",50796,"","","","","",1,1,75,2,5,0,0,1,193,9,3,0,7,4,0,0,8,6,"nicaj001","kersc001","betar001","","fowld001",8,"lemad001",4,"gonzc001",7,"tulot001",6,"rosaw001",2,"pachj001",3,"blacc001",9,"arenn001",5,"nicaj001",1,"schus001",7,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",8,"ellia001",2,"ellim001",4,"uribj002",5,"kersc001",1,"betar001","domij002"
