"SLN195504140","19550414",0,"Thursday",0,"F","D","MLN","SLN","STL07","conlg101","haddh101","gorea901","donaa901","dixoh901","conlj102","","",11402,"60","Comly","Comly","2007/09/16 10:56AM","",1,0,0,0,-1,0,0,0,199,11,7,8,10,13,2,2,8,9,"smitf104","kosld101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"conlg101",1,"moonw101",9,"virdb101",8,"musis101",3,"repur101",7,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"haddh101",1,"kosld101","smitf104"
"SLN195504180","19550418",0,"Monday",0,"F","N","CIN","SLN","STL07","nuxhj101","rascv101","warnl101","secof101","goetl901","dascf901","","",6110,"","Bob Kapla","Bob Kapla","2006/09/25 11:42PM","",0,0,0,0,-1,0,0,0,134,9,7,4,9,10,0,2,8,6,"nuxhj101","rascv101","minar101","","tempj101",4,"gorbg101",7,"bellg103",8,"klust101",3,"jablr101",5,"baile101",2,"postw101",9,"mcmir101",6,"nuxhj101",1,"moonw101",8,"schor101",4,"musis101",3,"repur101",7,"ellih101",9,"boyek101",5,"riced101",2,"grama101",6,"rascv101",1,"minar101","tiefb101"
"SLN195504190","19550419",0,"Tuesday",0,"F","N","CIN","SLN","STL07","valec101","haddh101","secof101","goetl901","dascf901","warnl101","","",8243,"","Bob Kapla","Bob Kapla","2006/10/03 9:23PM","",0,0,0,0,-1,0,0,0,187,11,5,6,8,10,3,0,2,9,"schub101","hoopb101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"greej102",7,"jablr101",5,"semia101",2,"mcmir101",6,"valec101",1,"moonw101",8,"schor101",4,"musis101",3,"repur101",7,"ellih101",9,"boyek101",5,"riced101",2,"grama101",6,"haddh101",1,"klipj101","schub101"
"SLN195505060","19550506",0,"Friday",0,"F","N","MLN","SLN","STL07","nichc102","joneg101","pineb101","boggd901","gormt101","engeb902","","",13803,"60","Comly","Comly","2007/09/16 7:09PM","",1,0,0,0,-1,0,0,0,175,9,8,5,9,10,0,1,8,10,"robih101","schub101","jolld101","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"pafka101",9,"crowg101",3,"ocond101",4,"whitc101",2,"nichc102",1,"hemus101",5,"moonw101",7,"virdb101",8,"musis101",3,"repur101",9,"schor101",4,"boyek101",6,"sarnb101",2,"joneg101",1,"jolld101","lawrb103"
"SLN195505070","19550507",0,"Saturday",0,"F","D","MLN","SLN","STL07","conlg101","pohot101","boggd901","gormt101","engeb902","pineb101","","",10758,"285,276","Comly/Smith","Comly/Smith","2010/05/27 11:22PM","",0,0,0,0,-1,0,0,0,185,9,9,7,10,15,2,0,8,11,"conlg101","pohot101","vargr101","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"pafka101",9,"adcoj101",3,"ocond101",4,"whitc101",2,"conlg101",1,"hemus101",5,"schor101",4,"musis101",3,"repur101",7,"virdb101",8,"moonw101",9,"boyek101",6,"sarnb101",2,"pohot101",1,"vargr101","arrol101"
"SLN195505080","19550508",0,"Sunday",0,"F","D","MLN","SLN","STL07","spahw101","haddh101","gormt101","engeb902","pineb101","boggd901","","",13728,"285","Comly","Comly","2010/05/27 10:15PM","",0,0,0,0,-1,0,0,0,137,9,6,2,11,12,0,1,4,10,"spahw101","haddh101","","","pendj101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"pafka101",9,"adcoj101",3,"ocond101",4,"crand102",2,"spahw101",1,"moonw101",9,"virdb101",8,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"boyek101",5,"grama101",6,"haddh101",1,"","smitf104"
"SLN195505100","19550510",0,"Tuesday",0,"F","N","PHI","SLN","STL07","simmc101","arrol101","secof101","goetl901","dascf901","warnl101","","",4693,"McClain","Greg Beston","Greg Beston","2003/02/01 1:53PM","",0,0,0,0,-1,0,0,4,168,10,3,5,5,7,0,1,4,5,"arrol101","meyej101","","","morgb102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"lopas101",2,"jonew101",5,"clarm102",9,"blaym101",3,"simmc101",1,"grama101",6,"virdb101",8,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"moonw101",9,"boyek101",5,"arrol101",1,"meyej101",""
"SLN195505110","19550511",0,"Wednesday",0,"F","N","PHI","SLN","STL07","rober102","jackl102","goetl901","dascf901","warnl101","secof101","","",4726,"253","Comly","Comly","2007/09/14 11:19PM","",1,0,0,0,-1,0,0,4,168,9,5,6,6,14,0,0,4,12,"mofoh101","mrozr101","schub101","","morgb102",4,"ashbr101",8,"blaym101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"moonw101",9,"virdb101",8,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"boyek101",5,"grama101",6,"jackl102",1,"kippt101","schub101"
"SLN195505130","19550513",0,"Friday",0,"F","D","NY1","SLN","STL07","liddd101","haddh101","dascf901","warnl101","secof101","goetl901","","",4144,"210","Comly","Comly","2010/05/18 8:55AM","",0,0,0,0,-1,0,0,0,184,10,4,3,9,5,0,0,8,10,"mccaw102","haddh101","","","willd102",4,"darka101",6,"maysw101",8,"irvim101",9,"thomh103",5,"hofmb101",3,"lockw101",7,"kattr101",2,"liddd101",1,"hemus101",5,"virdb101",8,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"moonw101",9,"grama101",6,"haddh101",1,"mccaw102",""
"SLN195505140","19550514",0,"Saturday",0,"F","D","PIT","SLN","STL07","littd102","lawrb103","donaa901","dixoh901","conlj102","gorea901","","",9479,"","Dick Cramer/Smith","Dick Cramer/Smith","2009/06/16 7:18PM","",0,0,0,0,-1,0,0,0,129,9,0,6,4,10,2,0,3,10,"lawrb103","littd102","","","safft101",8,"groad101",6,"clemr101",9,"thomf103",7,"longd101",3,"freeg101",5,"atwet101",2,"freeg102",4,"littd102",1,"virdb101",8,"moonw101",9,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"boyek101",5,"grama101",6,"lawrb103",1,"",""
