"MON197805100","19780510",0,"Wednesday",0,"F","N","NYN","MON","MON02","espin101","may-r101","willc901","tatat901","pryop901","varge901","","",7279,"17","Comly","Comly","1996/08/18 9:59AM","",1,0,0,0,-1,0,0,4,157,9,7,2,12,6,1,2,9,7,"espin101","may-r101","","","randl101",5,"valeb102",4,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"flynd001",6,"espin101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"unsed101",9,"parrl002",5,"speic001",6,"may-r101",1,"","atkib101"
"MON197805110","19780511",0,"Thursday",0,"F","N","NYN","MON","MON02","zachp001","twitw101","tatat901","pryop901","varge901","willc901","","",6930,"17","Comly","Comly","1996/08/18 10:15AM","",1,0,0,0,-1,0,0,4,183,9,3,2,11,6,1,1,12,8,"zachp001","bahns101","locks101","","randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"valeb102",4,"flynd001",6,"zachp001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"unsed101",3,"parrl002",5,"speic001",6,"twitw101",1,"locks101","duesh101"
"MON197805120","19780512",0,"Friday",0,"F","N","ATL","MON","MON02","hannp101","grimr101","grege901","willb901","steld901","froeb901","","",8522,"83?","Comly","Comly","1997/03/02 11:32PM","",1,0,0,0,-1,0,0,4,161,9,3,5,8,7,2,1,8,10,"grimr101","campr001","bahns101","","roysj001",4,"bonnb001",8,"burrj001",7,"gastc101",9,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"hannp101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"unsed101",3,"parrl002",5,"speic001",6,"grimr101",1,"devia101","bahns101"
"MON197805130","19780513",0,"Saturday",0,"F","D","ATL","MON","MON02","niekp001","roges001","willb901","steld901","froeb901","grege901","","",10147,"116","Marc Stephenson","Marc Stephenson","1998/09/11 8:57PM","",1,0,0,0,-1,0,0,0,119,9,0,3,3,8,0,0,4,9,"roges001","niekp001","","","roysj001",4,"offir101",8,"pocob001",2,"burrj001",7,"asseb101",9,"murpd001",3,"gilbr101",5,"chand101",6,"niekp001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"campd102",""
"MON197805140","19780514",0,"Sunday",0,"F","D","ATL","MON","MON02","ruthd001","may-r101","steld901","froeb901","grege901","willb901","","",13925,"83?","Comly","Comly","1997/03/02 11:58PM","",1,0,0,0,-1,0,0,0,130,9,2,1,7,8,0,0,4,10,"ruthd001","may-r101","","","roysj001",4,"asseb101",8,"murpd001",3,"burrj001",7,"gastc101",9,"pocob001",2,"gilbr101",5,"rockp101",6,"ruthd001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"may-r101",1,"","atkib101"
"MON197805160","19780516",0,"Tuesday",0,"F","N","CIN","MON","MON02","seavt001","twitw101","willc901","tatat901","pryop901","varge901","","",10725,"22","Comly","Comly","1996/08/25 11:12PM","",1,0,0,0,-1,0,0,4,142,9,5,1,9,7,1,0,6,6,"seavt001","twitw101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"seavt001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"twitw101",1,"","knowd101"
"MON197805170","19780517",0,"Wednesday",0,"F","N","CIN","MON","MON02","bonhb101","grimr101","tatat901","pryop901","varge901","willc901","","",11826,"22","Comly","Comly","1996/08/25 11:26PM","",1,0,0,0,-1,0,0,4,195,11,4,5,11,15,1,1,11,13,"knowd101","murrd001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",7,"concd001",6,"dried001",3,"wernd101",2,"bonhb101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"parrl002",5,"speic001",6,"grimr101",1,"murrd001","knowd101"
"MON197805180","19780518",0,"Thursday",0,"F","N","CIN","MON","MON02","normf101","roges001","pryop901","varge901","willc901","tatat901","","",9435,"22","Comly","Comly","1996/08/25 11:35PM","",1,0,0,0,-1,0,0,4,134,9,3,2,7,3,1,1,6,5,"normf101","roges001","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"dried001",3,"bencj101",2,"concd001",6,"lum-m101",7,"normf101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"parrl002",5,"speic001",6,"roges001",1,"borbp101",""
"MON197805190","19780519",0,"Friday",735,"F","N","PIT","MON","MON02","robid001","may-r101","wendh901","rennd901","monte901","weyel901","","",13088,"19","Comly","Comly","1996/08/25 6:06PM","",1,0,0,0,-1,0,0,4,156,9,5,3,10,8,1,0,7,6,"robid001","may-r101","tekuk001","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"garnp001",5,"bryes101",7,"dyerd101",2,"robid001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"garrw101",5,"speic001",6,"may-r101",1,"tekuk001","atkib101"
"MON197805200","19780520",0,"Saturday",215,"F","D","PIT","MON","MON02","blylb001","twitw101","rennd901","monte901","weyel901","wendh901","","",13834,"19","Comly","Comly","1996/08/25 6:16PM","",1,0,0,0,-1,0,0,0,130,9,6,0,9,3,0,0,5,5,"blylb001","twitw101","","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"garrw101",5,"speic001",6,"twitw101",1,"","knowd101"
"MON197805210","19780521",0,"Sunday",215,"F","D","PIT","MON","MON02","candj001","grimr101","monte901","weyel901","wendh901","rennd901","","",20016,"19","Comly","Comly","1996/08/25 6:30PM","",1,0,0,0,-1,0,0,0,140,9,7,0,13,6,1,0,8,8,"candj001","grimr101","tekuk001","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"garnp001",5,"bryes101",7,"dyerd101",2,"candj001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"parrl002",5,"speic001",6,"grimr101",1,"tekuk001","atkib101"
"MON197805220","19780522",0,"Monday",215,"F","D","PIT","MON","MON02","rookj101","roges001","weyel901","wendh901","rennd901","monte901","","",12300,"19","Comly","Comly","1996/08/25 7:04PM","",1,0,0,0,-1,0,1,1,140,9,2,5,5,7,0,0,4,6,"roges001","rookj101","knowd101","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"roges001",1,"tekuk001","knowd101"
"MON197805290","19780529",0,"Monday",735,"F","N","CHN","MON","MON02","frymw101","grimr101","quicj901","crawj901","harvd901","olsea901","","",22934,"15","Comly","Comly","1996/08/17 12:05AM","",1,2,75,0,0,0,0,4,134,9,2,4,4,9,1,1,3,8,"grimr101","moord001","","","dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"frymw101",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"grimr101",1,"reusp101",""
"MON197805300","19780530",0,"Tuesday",735,"F","N","CHN","MON","MON02","reusr001","roges001","crawj901","harvd901","olsea901","quicj901","","",16106,"15","Comly","Comly","1996/08/17 12:29AM","",1,2,81,0,0,0,0,4,146,9,4,7,10,11,1,0,7,3,"roges001","reusr001","garmm101","","dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"reusr001",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"roges001",1,"hernw001","garmm101"
"MON197805310","19780531",0,"Wednesday",735,"F","N","CHN","MON","MON02","lampd001","may-r101","harvd901","olsea901","quicj901","crawj901","","",18647,"15","Comly","Comly","1996/08/17 12:54AM","",1,2,74,0,2,0,0,4,128,9,1,9,5,9,4,0,6,4,"may-r101","lampd001","","","dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"lampd001",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"may-r101",1,"reusp101",""
"MON197806020","19780602",0,"Friday",0,"F","N","SFN","MON","MON02","montj001","twitw101","dalej901","mcshj901","rungp901","engeb901","","",18410,"29","Comly","Comly","1996/09/15 3:48PM","",1,0,0,0,-1,0,0,4,178,10,6,5,11,9,0,2,13,4,"laveg001","knowd101","moffr101","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"twitw101",1,"moffr101","knowd101"
"MON197806030","19780603",0,"Saturday",755,"F","N","SFN","MON","MON02","halie101","grimr101","mcshj901","rungp901","engeb901","dalej901","","",30120,"29","Comly","Comly","1996/09/15 4:13PM","",1,0,0,0,-1,0,0,4,132,9,3,5,7,11,1,1,6,7,"grimr101","halie101","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"halie101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"grimr101",1,"laveg001",""
"MON197806040","19780604",0,"Sunday",0,"F","D","SFN","MON","MON02","knepb001","roges001","rungp901","engeb901","dalej901","mcshj901","","",31273,"29","Comly","Comly","1996/09/15 7:52PM","",1,0,0,0,-1,0,0,0,156,10,3,2,7,6,1,0,4,4,"moffr101","garmm101","","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"hillm001",2,"knepb001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"moffr101","garmm101"
"MON197806050","19780605",0,"Monday",0,"F","N","SDN","MON","MON02","rasme101","may-r101","steld901","froeb901","grege901","willb901","","",12909,"25","Comly","Comly","1996/09/15 8:08PM","",1,0,0,0,-1,0,0,4,180,9,3,4,10,9,0,1,11,6,"may-r101","rasme101","garmm101","","richg001",8,"smito001",6,"reynd101",7,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"robed102",2,"rasme101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"may-r101",1,"dacqj101","garmm101"
"MON197806060","19780606",0,"Tuesday",0,"F","N","SDN","MON","MON02","shirb001","twitw101","froeb901","grege901","willb901","steld901","","",13702,"Expos","Marc Stephenson","Marc Stephenson","1998/09/16 9:23PM","",1,0,0,0,-1,0,0,0,161,9,0,4,4,8,3,0,10,8,"twitw101","shirb001","atkib101","","smito001",6,"richg001",8,"turnj101",7,"gambo001",9,"tenag101",3,"thomd001",4,"almob001",5,"robed102",2,"shirb001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"twitw101",1,"lee-m101","atkib101"
"MON197806070","19780607",0,"Wednesday",0,"F","N","SDN","MON","MON02","joner101","grimr101","willb901","steld901","froeb901","grege901","","",11786,"116","Marc Stephenson","Marc Stephenson","1998/09/27 5:30PM","",1,0,0,0,-1,0,0,0,146,9,3,8,6,11,3,1,7,7,"grimr101","joner101","","","thomd001",8,"gonzf101",4,"reynd101",7,"winfd001",9,"tenag101",3,"ashft001",5,"robed102",2,"bakec101",6,"joner101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"grimr101",1,"fingr001",""
"MON197806080","19780608",0,"Thursday",0,"F","N","LAN","MON","MON02","suttd001","roges001","kiblj901","colon901","davis901","westj901","","",20004,"82","Comly","Comly","1997/03/03 12:11AM","",1,0,0,0,-1,0,0,4,123,9,1,4,1,7,1,1,1,8,"roges001","suttd001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"",""
"MON197806090","19780609",0,"Friday",0,"F","D","LAN","MON","MON02","johnt001","may-r101","colon901","davis901","westj901","kiblj901","","",21719,"82","Comly","Comly","1997/03/03 10:46PM","",1,0,0,0,-1,0,0,0,181,9,9,10,10,15,0,3,12,8,"schad001","johnt001","knowd101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"nortb101",8,"yeags001",2,"johnt001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"may-r101",1,"hougc001","knowd101"
"MON197806100","19780610",0,"Saturday",0,"F","N","LAN","MON","MON02","rhodr001","twitw101","davis901","westj901","kiblj901","colon901","","",39104,"82","Comly","Comly","1997/03/03 11:11PM","",1,0,0,0,-1,0,0,4,192,9,5,4,13,10,1,0,12,8,"rautl101","atkib101","forst001","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"mondr001",9,"baked002",7,"nortb101",8,"yeags001",2,"rhodr001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"twitw101",1,"forst001","garmm101"
"MON197806110","19780611",0,"Sunday",0,"F","D","LAN","MON","MON02","rau-d101","grimr101","westj901","kiblj901","colon901","davis901","","",48389,"82","Comly","Comly","1997/03/03 11:43PM","",1,0,0,0,-1,0,0,0,158,9,11,4,21,10,1,2,9,8,"hougc001","grimr101","","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"grotj101",2,"rau-d101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"grimr101",1,"rautl101","garmm101"
"MON197806260","19780626",0,"Monday",0,"F","N","PHI","MON","MON02","carls001","roges001","wendh901","rennd901","monte901","weyel901","","",19487,"18","Comly","Comly","1996/09/15 2:07PM","",1,0,0,0,-1,0,0,4,122,9,1,5,6,7,3,0,4,4,"roges001","carls001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"roges001",1,"eastr101",""
"MON197806270","19780627",0,"Tuesday",0,"F","N","PHI","MON","MON02","ruthd001","duesh101","rennd901","monte901","weyel901","wendh901","","",36885,"18","Comly","Comly","1996/09/15 2:27PM","",1,0,0,0,-1,0,0,4,113,9,1,0,2,7,0,0,3,7,"ruthd001","duesh101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"ruthd001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"duesh101",1,"","garmm101"
"MON197806280","19780628",0,"Wednesday",0,"F","N","PHI","MON","MON02","lonbj101","schad001","monte901","weyel901","wendh901","rennd901","","",35182,"18","Comly","Comly","1996/09/15 2:51PM","",1,0,0,0,-1,0,0,4,147,9,7,5,14,10,0,3,8,4,"lonbj101","garmm101","mcgrt001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"martj001",9,"boonb001",2,"sizet101",4,"lonbj101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"schad001",1,"mcgrt001","knowd101"
"MON197806300","19780630",0,"Friday",741,"F","N","SLN","MON","MON02","forsb001","grimr101","grege901","willb901","steld901","froeb901","","",22829,"20","Comly","Comly","1996/09/03 5:22PM","",1,0,0,0,-1,0,1,4,144,10,2,1,3,7,0,0,5,9,"forsb001","grimr101","thomr001","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"grimr101",1,"thomr001",""
"MON197807010","19780701",0,"Saturday",220,"F","D","SLN","MON","MON02","dennj001","roges001","willb901","steld901","froeb901","grege901","","",17906,"20","Comly","Comly","1996/09/20 10:50PM","",1,0,0,0,-1,0,0,0,111,9,2,3,7,6,0,1,4,2,"roges001","littm101","","","brocl102",7,"mumpj001",9,"tempg001",6,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"philm101",4,"dennj001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"peret001",3,"valee001",9,"parrl002",5,"cartg001",2,"speic001",6,"roges001",1,"littm101",""
"MON197807021","19780702",1,"Sunday",139,"F","D","SLN","MON","MON02","vuckp001","frymw101","steld901","froeb901","grege901","willb901","","",0,"20","Comly","Comly","1996/09/20 11:04PM","",1,0,0,0,-1,0,1,1,160,9,5,4,9,5,1,0,7,5,"vuckp001","frymw101","schub104","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"vuckp001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"peret001",3,"valee001",9,"parrl002",5,"cartg001",2,"speic001",6,"frymw101",1,"schub104","bahns101"
"MON197807022","19780702",2,"Sunday",455,"F","D","SLN","MON","MON02","urrej101","may-r101","froeb901","grege901","willb901","steld901","","",37685,"20","Comly","Comly","1996/09/20 11:20PM","",1,0,0,0,-1,0,0,0,147,9,4,2,11,6,0,0,6,7,"urrej101","may-r101","thomr001","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"moraj101",8,"tysom101",4,"urrej101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"valee001",9,"unsed101",3,"garrw101",5,"speic001",6,"herre102",2,"may-r101",1,"thomr001","pirtg101"
"MON197807130","19780713",0,"Thursday",0,"F","N","HOU","MON","MON02","niekj001","grimr101","froeb901","grege901","willb901","steld901","","",15337,"Expos","Marc Stephenson","Marc Stephenson","1999/01/16 10:11PM","",1,0,0,0,-1,0,0,0,138,9,0,6,5,11,0,2,4,7,"grimr101","niekj001","","","puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"cruzj001",9,"pujol001",2,"fiscm001",6,"niekj001",1,"cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"grimr101",1,"sambj001",""
"MON197807141","19780714",1,"Friday",0,"F","N","HOU","MON","MON02","richj101","roges001","grege901","willb901","steld901","froeb901","","",0,"Rich Carletti","Marc Stephenson","Marc Stephenson","1998/09/27 8:08PM","",1,0,0,0,-1,0,0,0,239,13,4,3,15,5,2,1,7,8,"forsk001","bahns101","","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"richj101",1,"cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"roges001",1,"forsk001","bahns101"
"MON197807142","19780714",2,"Friday",0,"F","N","HOU","MON","MON02","lemom101","duesh101","willb901","steld901","froeb901","grege901","","",21696,"Rich Carletti","Marc Stephenson","Marc Stephenson","1998/09/28 8:50PM","",1,0,0,0,-1,0,0,0,170,10,5,4,9,10,0,1,11,7,"forsk001","pirtg101","mclab101","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"lemom101",1,"cashd101",4,"unsed101",8,"valee001",9,"peret001",3,"cromw101",7,"garrw101",5,"speic001",6,"herre102",2,"duesh101",1,"mclab101","pirtg101"
"MON197807150","19780715",0,"Saturday",0,"F","N","HOU","MON","MON02","dixot101","frymw101","steld901","froeb901","grege901","willb901","","",15360,"Rich Carletti","Marc Stephenson","Marc Stephenson","1998/10/05 7:03PM","",1,0,0,0,-1,0,0,0,128,9,0,8,6,10,1,0,6,3,"frymw101","dixot101","","","landr001",6,"puhlt001",8,"cabee001",5,"watsb001",3,"howea001",4,"alouj101",7,"cruzj001",9,"pujol001",2,"dixot101",1,"cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"frymw101",1,"mclab101",""
