"CHA197404280","19740428",0,"Sunday",0,"T","D","DET","CHA","CHI10","colej102","woodw103","hallb901","rodra901","kunkb101","anthm901","","",14443,"Tigers, Sox","Doug Burks","Doug Burks","1998/08/17 12:45AM","",0,0,75,0,15,0,0,0,156,9,6,4,12,8,0,2,8,7,"colej102","woodw103","hillj101","","shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"kellp101",9,"ortaj001",4,"alled101",3,"may-c101",7,"meltb101",5,"hendk101",8,"santr102",10,"herre102",2,"dentb001",6,"hillj101","forst001"
"CHA197404300","19740430",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","palmj001","bahns101","rodra901","kunkb101","anthm901","hallb901","","",5836,"Orioles","","A.Braunstein","1994/07/04 3:26PM","",1,0,0,0,-1,0,0,0,140,9,1,2,7,7,1,1,8,7,"bahns101","palmj001","","","bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"wille101",2,"belam101",6,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"ortaj001",10,"herre102",2,"dentb001",6,"",""
"CHA197405010","19740501",0,"Wednesday",0,"T","D","BAL","CHA","CHI10","mcnad102","kaatj101","kunkb101","anthm901","hallb901","rodra901","","",6854,"Baltimore","","A.Braunstein","1994/09/03 5:17PM","",0,0,0,0,-1,0,0,0,125,9,0,2,6,10,0,0,7,8,"kaatj101","mcnad102","forst001","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"dentb001",6,"alexd001","forst001"
"CHA197405130","19740513",0,"Monday",0,"T","N","MIN","CHA","CHI10","goltd101","morab103","malog901","neudj901","lucir901","frana901","","",5138,"","Wade Merritt","Wade Merritt","1998/01/26 8:14AM","",0,0,48,0,-1,0,4,4,196,9,7,5,12,15,0,2,12,10,"goltd101","morab103","campb001","","braus001",7,"carer001",4,"hisll101",8,"olivt102",10,"darwb101",9,"holtj101",3,"borgg101",2,"terrj101",5,"gomel101",6,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"hairj001",10,"herre102",2,"dentb001",6,"campb001","acosc101"
"CHA197405150","19740515",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","blylb001","bahns101","neudj901","lucir901","frana901","malog901","","",6604,"MINN/CHA","David T. Clark","David T. Clark","1998/05/09 9:54AM","",1,0,50,0,-1,0,0,0,118,9,0,1,2,5,0,0,2,3,"bahns101","blylb001","","","terrj101",5,"braus001",7,"olivt102",10,"killh102",3,"hisll101",8,"darwb101",9,"borgg101",2,"ferrs101",4,"gomel101",6,"kellp101",9,"ortaj001",4,"alled101",3,"meltb101",10,"may-c101",7,"hendk101",8,"santr102",5,"herre102",2,"dentb001",6,"",""
"CHA197405160","19740516",0,"Thursday",0,"T","N","OAK","CHA","CHI10","holtk101","woodw103","morgh901","sprim901","goetr901","denkd901","","",12818,"OAK/CHA","David T. Clark","David T. Clark","1998/05/21 1:58AM","",1,0,76,0,-1,0,0,0,150,7,3,4,9,9,2,1,9,7,"woodw103","holtk101","forst001","","nortb101",8,"campb101",6,"rudij101",7,"tenag101",3,"fossr101",2,"alouj101",10,"manga101",9,"kubit101",4,"pittg101",5,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"dentb001",6,"fingr001","forst001"
"CHA197405170","19740517",0,"Friday",0,"T","N","OAK","CHA","CHI10","hamid101","kaatj101","sprim901","goetr901","denkd901","morgh901","","",17772,"OAK/CHA","David T. Clark","David T. Clark","1998/05/21 3:33AM","",1,0,50,0,-1,0,0,0,143,9,10,4,11,8,0,2,5,5,"hamid101","kaatj101","","","nortb101",8,"campb101",6,"rudij101",7,"tenag101",3,"alouj101",10,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"dentb001",6,"lindp101","granw101"
"CHA197405180","19740518",0,"Saturday",0,"T","N","OAK","CHA","CHI10","bluev001","morab103","goetr901","denkd901","morgh901","sprim901","","",19064,"OAK CHA","Mike Bender","Mike Bender","1998/06/04 6:21PM","",1,0,51,0,-1,0,0,4,152,9,2,3,12,8,1,0,11,5,"morab103","bluev001","forst001","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"downb001",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"johnl101",10,"dentb001",6,"brinc101",2,"","forst001"
"CHA197405190","19740519",0,"Sunday",0,"T","D","OAK","CHA","CHI10","huntj101","bahns101","denkd901","morgh901","sprim901","goetr901","","",16223,"OAK/CHA","R Tisseman","R Tisseman","1999/02/21 8:07PM","",1,0,53,0,-1,0,0,0,154,9,8,3,7,5,2,1,6,6,"huntj101","bahns101","","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"tenag101",2,"bourp101",3,"manga101",9,"kubit101",4,"pittg101",5,"kellp101",9,"ortaj001",4,"muset101",3,"meltb101",5,"may-c101",7,"hendk101",8,"hairj001",10,"downb001",2,"dentb001",6,"lindp101","pitls101"
"CHA197405221","19740522",1,"Wednesday",530,"T","N","TEX","CHA","CHI10","bibbj001","woodw103","mccol901","brinj901","bremn901","chyln901","","",0,"TEX CHA","M Williamson","M Williamson","1998/08/18 9:52PM","",1,0,64,0,8,0,0,0,160,9,2,6,6,11,1,0,4,6,"woodw103","bibbj001","","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"randl101",4,"billd101",2,"lovij102",3,"browl104",5,"kellp101",9,"muset101",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"herre102",2,"dentb001",6,"allel101","forst001"
"CHA197405222","19740522",2,"Wednesday",830,"T","N","TEX","CHA","CHI10","jenkf101","kaatj101","brinj901","bremn901","chyln901","mccol901","","",12663,"TEX CHA","M Williamson","M Williamson","1998/08/19 10:12PM","",1,0,0,0,-1,0,0,0,144,9,8,2,15,8,1,0,10,8,"jenkf101","kaatj101","","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"randl101",4,"cardl101",5,"lovij102",3,"sundj001",2,"kellp101",9,"muset101",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"downb001",2,"dentb001",6,"","acosc101"
"CHA197405230","19740523",0,"Thursday",800,"T","N","TEX","CHA","CHI10","hargs101","morab103","bremn901","chyln901","mccol901","brinj901","","",6789,"TEX CHA","M Williamson","M Williamson","1998/08/23 2:21PM","",1,0,66,0,15,0,0,0,175,9,6,9,14,9,2,0,10,5,"pitls101","allel101","forst001","","randl101",4,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"simsd101",2,"lovij102",8,"cardl101",5,"kellp101",9,"muset101",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"herre102",2,"dentb001",6,"shelj101","forst001"
"CHA197406040","19740604",0,"Tuesday",0,"T","N","NYA","CHA","CHI10","dobsp101","woodw103","morgh901","sprim901","goetr901","denkd901","","",14351,"CHA NYA","Mike Bender","Mike Bender","1998/08/12 3:46PM","",1,0,79,0,-1,4,1,4,133,9,2,9,7,16,1,0,4,5,"woodw103","dobsp101","","","madde101",8,"blomr101",10,"murcb101",9,"pinil001",7,"sudab101",3,"nettg001",5,"dempr001",2,"stanf101",4,"masoj101",6,"kellp101",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"ortaj001",4,"sharb102",9,"herre102",2,"dentb001",6,"wallm102",""
"CHA197406050","19740605",0,"Wednesday",0,"T","N","NYA","CHA","CHI10","tidrd001","pitls101","sprim901","goetr901","denkd901","morgh901","","",7566,"CHA NYA","Mike Bender","Mike Bender","1998/08/12 3:33PM","",1,0,66,0,-1,0,0,4,250,15,6,7,13,13,1,1,10,10,"forst001","upshc101","","","madde101",8,"blomr101",10,"murcb101",9,"pinil001",7,"sudab101",3,"nettg001",5,"dempr001",2,"stanf101",4,"masoj101",6,"kellp101",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"ortaj001",4,"sharb102",9,"herre102",2,"dentb001",6,"upshc101","forst001"
"CHA197406060","19740606",0,"Thursday",934,"T","N","NYA","CHA","CHI10","medid101","bahns101","goetr901","denkd901","morgh901","sprim901","","",11686,"CHA NYA","Mike Bender","Mike Bender","1998/08/12 1:18PM","",1,0,65,0,-1,2,4,4,146,9,5,1,11,10,0,0,8,8,"medid101","bahns101","","","whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"sudab101",3,"dempr001",2,"masoj101",6,"michg101",4,"kellp101",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"ortaj001",4,"sharb102",9,"herre102",2,"dentb001",6,"","gossr001"
"CHA197406070","19740607",0,"Friday",0,"T","N","BOS","CHA","CHI10","clevr101","hendj102","odomj901","phild901","deegb901","dimul901","","",15173,"","Gary Regulski","","1998/10/01 2:50PM","",0,0,67,0,-1,0,0,0,179,9,6,8,9,9,2,1,7,9,"kaatj101","morer101","acosc101","","harpt101",10,"benij001",8,"evand002",9,"yastc101",3,"carbb101",7,"petrr101",5,"fiskc001",2,"burlr001",4,"guerm101",6,"ortaj001",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"sharb102",9,"herre102",2,"dentb001",6,"vealb101","acosc101"
"CHA197406080","19740608",0,"Saturday",806,"T","N","BOS","CHA","CHI10","dragd101","woodw103","phild901","deegb901","dimul901","odomj901","","",42096,"BOS/CHA","R Tisseman","R Tisseman","1999/02/28 12:28PM","",1,0,62,0,-1,1,4,4,183,9,6,13,11,18,1,2,7,10,"woodw103","vealb101","","","harpt101",10,"benij001",8,"fiskc001",2,"yastc101",3,"petrr101",5,"carbb101",7,"evand002",9,"burlr001",4,"guerm101",6,"ortaj001",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"sharb102",9,"herre102",2,"dentb001",6,"morer101","acosc101"
"CHA197406090","19740609",0,"Sunday",127,"T","D","BOS","CHA","CHI10","lee-b101","pitls101","deegb901","dimul901","odomj901","phild901","","",16678,"Langford","Lance Wilcox","Lance Wilcox","1998/08/23 1:05AM","",1,0,0,0,-1,0,4,0,156,9,10,6,11,8,0,0,5,3,"lee-b101","pitls101","","","harpt101",7,"benij001",8,"fiskc001",10,"yastc101",3,"petrr101",5,"evand002",9,"montb101",2,"burlr001",4,"guerm101",6,"kellp101",10,"santr102",4,"alled101",3,"meltb101",5,"hendk101",8,"may-c101",7,"downb001",9,"herre102",2,"dentb001",6,"clevr101","acosc101"
"CHA197406110","19740611",0,"Tuesday",0,"T","N","CLE","CHA","CHI10","perrj102","bahns101","dimul901","odomj901","phild901","deegb901","","",12577,"CLE/CHA","R Tisseman","R Tisseman","1999/03/15 3:09PM","",1,0,56,0,-1,0,0,0,150,9,6,0,12,8,0,5,12,7,"perrj102","bahns101","","","crose101",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"kellp101",10,"sharb102",9,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"downb001",7,"herre102",2,"dentb001",6,"","tatuk101"
"CHA197406120","19740612",0,"Wednesday",0,"T","N","CLE","CHA","CHI10","perrg101","woodw103","odomj901","phild901","deegb901","dimul901","","",17552,"","Mugler","Mugler","1999/03/03 3:52PM","",0,0,0,0,-1,0,0,0,156,9,10,1,11,6,1,3,7,6,"perrg101","woodw103","","","alval101",4,"dufff101",6,"lee-l101",7,"spikc101",9,"hendg001",8,"lis-j101",3,"gambo001",10,"duncd101",2,"crose101",5,"kellp101",10,"may-c101",7,"alled101",3,"hendk101",8,"santr102",4,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"","tatuk101"
"CHA197406270","19740627",0,"Thursday",738,"T","N","MIN","CHA","CHI10","deckj101","bahns101","barnl901","mckej901","evanj901","nappl901","","",12841,"","R Tisseman","R Tisseman","1998/11/11 4:12PM","",0,0,63,0,-1,0,0,0,163,9,6,3,11,8,1,0,9,5,"deckj101","bahns101","","","bryes101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"thomd103",6,"borgg101",2,"kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"campb001","tatuk101"
"CHA197406280","19740628",0,"Friday",0,"T","N","MIN","CHA","CHI10","butlb101","woodw103","mckej901","evanj901","nappl901","barnl901","","",22479,"","R Tisseman","R Tisseman","1998/11/06 8:43PM","",0,0,69,0,-1,0,0,0,162,9,10,3,15,7,1,1,6,10,"butlb101","woodw103","goltd101","","bryes101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"hisll101",7,"braus001",5,"thomd103",6,"borgg101",2,"downb001",9,"may-c101",7,"alled101",3,"hendk101",8,"santr102",4,"meltb101",5,"richl101",10,"herre102",2,"dentb001",6,"goltd101","acosc101"
"CHA197406290","19740629",0,"Saturday",0,"T","D","MIN","CHA","CHI10","blylb001","morab103","evanj901","nappl901","barnl901","mckej901","","",26582,"Twins/White Sox","D Lamoureaux","D Lamoureaux","1999/05/18 5:25PM","",0,0,80,0,-1,0,0,0,152,9,3,4,5,11,0,1,6,7,"forst001","blylb001","","","bryes101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"hisll101",7,"thomd103",6,"roofp101",2,"kellp101",10,"ortaj001",4,"muset101",3,"may-c101",7,"hendk101",8,"sharb102",9,"santr102",5,"herre102",2,"dentb001",6,"handb101","forst001"
"CHA197406301","19740630",1,"Sunday",0,"T","D","MIN","CHA","CHI10","corbr101","kaatj101","nappl901","barnl901","mckej901","evanj901","","",0,"Twins/White Sox","D Lamoureaux","D Lamoureaux","1999/05/18 6:28PM","",0,0,0,0,-1,0,0,0,153,9,3,8,9,14,1,1,8,9,"kaatj101","corbr101","","","bryes101",8,"carer001",4,"hisll101",7,"killh102",10,"darwb101",9,"sodee101",5,"thomd103",6,"kusic101",3,"roofp101",2,"sharb102",9,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"muset101",10,"meltb101",5,"herre102",2,"dentb001",6,"campb001",""
"CHA197406302","19740630",2,"Sunday",0,"T","D","MIN","CHA","CHI10","albuv101","gossr001","barnl901","mckej901","evanj901","nappl901","","",44158,"Twins/White Sox","D Lamoureaux","D Lamoureaux","1999/05/18 6:46PM","",0,0,0,0,-1,0,0,0,157,9,6,3,11,7,0,0,7,6,"albuv101","gossr001","campb001","","bryes101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"borgg101",2,"gomel101",6,"richl101",10,"ortaj001",4,"alled101",3,"hendk101",8,"may-c101",7,"downb001",2,"santr102",5,"sharb102",9,"dentb001",6,"campb001","acosc101"
"CHA197407010","19740701",0,"Monday",0,"T","N","KCA","CHA","CHI10","dalcb101","bahns101","chyln901","mccol901","brinj901","bremn901","","",17494,"KC","Vincent","Vincent","1995/06/29 9:17PM","",1,0,88,0,9,0,0,0,162,9,9,0,14,5,0,0,9,6,"dalcb101","bahns101","","","patef101",6,"rojac101",4,"otisa001",8,"mcrah001",10,"healf102",2,"solat101",3,"wohlj001",7,"pinsv101",9,"bretg001",5,"kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"sharb102",9,"santr102",5,"herre102",2,"dentb001",6,"","pitls101"
"CHA197407020","19740702",0,"Tuesday",0,"T","N","KCA","CHA","CHI10","mcdal101","woodw103","mccol901","brinj901","bremn901","chyln901","","",11162,"KC","Vincent","Vincent","1995/06/29 9:28PM","",1,0,91,0,16,0,0,0,118,9,1,4,6,6,1,0,5,3,"woodw103","mcdal101","","","patef101",6,"rojac101",4,"otisa001",8,"mcrah001",10,"healf102",2,"solat101",3,"wohlj001",7,"pinsv101",9,"bretg001",5,"kellp101",9,"ortaj001",4,"alled101",3,"may-c101",10,"hendk101",8,"sharb102",7,"meltb101",5,"herre102",2,"dentb001",6,"mings101",""
"CHA197407030","19740703",0,"Wednesday",0,"T","N","KCA","CHA","CHI10","splip001","morab103","brinj901","bremn901","chyln901","mccol901","","",13795,"KC","Vincent","Vincent","1995/06/29 9:49PM","",1,0,92,0,13,0,0,0,145,9,5,3,8,8,1,0,8,4,"splip001","morab103","birdd101","","patef101",6,"rojac101",4,"otisa001",8,"mcrah001",10,"healf102",2,"solat101",3,"wohlj001",7,"pinsv101",9,"bretg001",5,"richl101",10,"kellp101",9,"alled101",3,"meltb101",5,"hendk101",8,"downb001",2,"santr102",4,"sharb102",7,"dentb001",6,"birdd101","forst001"
"CHA197407040","19740704",0,"Thursday",0,"T","N","KCA","CHA","CHI10","busbs101","kaatj101","bremn901","chyln901","mccol901","brinj901","","",25805,"KC","Vincent","Vincent","1995/07/06 9:11PM","",1,0,0,0,-1,0,0,0,164,9,3,11,6,16,0,1,7,7,"kaatj101","busbs101","forst001","","patef101",6,"whitf001",4,"otisa001",8,"mcrah001",10,"healf102",2,"wohlj001",7,"solat101",3,"cowea001",9,"bretg001",5,"kellp101",9,"ortaj001",4,"alled101",3,"may-c101",7,"meltb101",5,"muset101",10,"sharb102",8,"herre102",2,"dentb001",6,"mings101","forst001"
"CHA197407110","19740711",0,"Thursday",0,"T","N","BAL","CHA","CHI10","mcnad102","johnb105","morgh901","sprim901","goetr901","soarh901","","",11790,"","Annis","A.Braunstein","1996/08/02 12:20PM","",1,0,0,0,-1,0,0,4,159,9,3,4,9,8,1,0,8,5,"johnb105","reynb102","","","bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"richl101",4,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"downb001",9,"santr102",10,"herre102",2,"dentb001",6,"jackg101",""
"CHA197407120","19740712",0,"Friday",0,"T","N","BAL","CHA","CHI10","alexd001","kaatj101","sprim901","goetr901","soarh901","morgh901","","",20486,"","Annis","A.Braunstein","1996/08/02 12:38PM","",1,0,0,0,-1,0,0,4,133,9,3,4,12,8,2,0,7,5,"gossr001","alexd001","","","blaip101",8,"cabee001",3,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"belam101",6,"kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"","gossr001"
"CHA197407130","19740713",0,"Saturday",0,"T","N","BAL","CHA","CHI10","cuelm101","woodw103","goetr901","denkd901","morgh901","sprim901","","",25593,"","Annis","A.Braunstein","1996/08/02 12:57PM","",1,0,0,0,-1,0,0,4,143,9,2,1,4,4,1,3,7,5,"cuelm101","woodw103","jackg101","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"poweb101",3,"cabee001",9,"belam101",6,"kellp101",9,"ortaj001",4,"alled101",3,"meltb101",5,"hendk101",8,"downb001",7,"santr102",10,"herre102",2,"dentb001",6,"jackg101",""
"CHA197407140","19740714",0,"Sunday",0,"T","D","BAL","CHA","CHI10","grimr101","bahns101","denkd901","morgh901","sprim901","goetr901","","",18207,"","Annis","A.Braunstein","1996/08/05 6:55AM","",1,0,0,0,-1,0,0,0,161,9,1,3,2,5,0,1,8,6,"bahns101","grimr101","gossr001","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"robib104",5,"wille101",2,"blaip101",8,"belam101",6,"richl101",10,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",3,"downb001",2,"sharb102",9,"dentb001",6,"leone102",4,"","gossr001"
"CHA197407150","19740715",0,"Monday",0,"T","N","DET","CHA","CHI10","lagrl101","johnb105","mccol901","brinj901","bremn901","chyln901","","",15033,"Det, Chic","Bob Militello","Bob Militello","1998/11/16 10:26PM","",1,0,70,0,-1,0,0,0,122,9,2,3,7,9,1,1,6,4,"gossr001","lagrl101","","","stanm101",8,"suthg101",4,"oglib001",10,"nortj101",9,"nettj101",7,"cashn101",3,"rodra101",5,"mosej101",2,"brine101",6,"sharb102",9,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"muset101",10,"herre102",2,"dentb001",6,"","gossr001"
"CHA197407160","19740716",0,"Tuesday",0,"T","N","DET","CHA","CHI10","lolim101","kaatj101","brinj901","bremn901","chyln901","mccol901","","",14876,"Det, Chic","Bob Militello","Bob Militello","1998/11/16 10:43PM","",1,0,72,0,-1,0,0,0,105,9,0,6,2,8,0,1,4,3,"kaatj101","lolim101","","","stanm101",8,"suthg101",4,"kalia101",10,"freeb103",3,"lanem101",7,"shard101",9,"rodra101",5,"mosej101",2,"brine101",6,"dentb001",6,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"downb001",9,"santr102",4,"herre102",2,"richl101",10,"",""
