"MIN196805140","19680514",0,"Tuesday",800,"F","N","OAK","MIN","MIN02","huntj101","merrj102","drumc901","odomj901","runge901","ricej901","","",13357,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 1:56AM","",0,0,73,0,9,0,0,0,178,9,13,8,15,12,1,3,3,11,"huntj101","merrj102","akerj102","","campb101",6,"jackr001",9,"bands101",5,"paglj101",2,"rudij101",7,"mondr001",8,"cated101",3,"donaj101",4,"huntj101",1,"carer001",4,"tovac101",6,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"rosej101",2,"merrj102",1,"akerj102","perrr101"
"MIN196805160","19680516",0,"Thursday",130,"F","D","OAK","MIN","MIN02","dobsc101","chand102","odomj901","runge901","ricej901","drumc901","","",6857,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 3:17PM","",0,0,44,0,21,0,0,0,133,9,3,4,7,8,1,0,5,8,"worta101","dobsc101","","","campb101",6,"jackr001",9,"bands101",5,"mondr001",8,"rudij101",7,"donaj101",4,"paglj101",2,"websr102",3,"dobsc101",1,"carer001",4,"tovac101",6,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"rosej101",2,"chand102",1,"lindp101","worta101"
"MIN196805191","19680519",1,"Sunday",0,"F","D","CAL","MIN","MIN02","ellis101","boswd101","runge901","ricej901","drumc901","odomj901","","",0,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 5:49PM","",0,0,54,0,20,0,0,0,137,9,2,1,6,5,1,0,5,4,"ellis101","boswd101","rojam101","","schap101",5,"fregj101",6,"repor101",8,"hallj107",9,"reicr101",7,"mincd101",3,"rodgb102",2,"knoob101",4,"ellis101",1,"carer001",4,"tovac101",6,"killh102",3,"olivt102",9,"rollr101",5,"reesr101",7,"uhlat101",8,"rosej101",2,"boswd101",1,"rojam101","perrr101"
"MIN196805192","19680519",2,"Sunday",0,"F","D","CAL","MIN","MIN02","wrigc102","kaatj101","ricej901","drumc901","odomj901","runge901","","",16856,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 5:59PM","",0,0,52,0,7,0,0,0,146,9,2,3,8,6,1,0,6,5,"kaatj101","wrigc102","perrr101","","schap101",5,"repor101",8,"fregj101",6,"reicr101",7,"hintc101",9,"mincd101",3,"satrt101",2,"knoob101",4,"wrigc102",1,"uhlat101",8,"tovac101",6,"olivt102",9,"killh102",3,"rollr101",5,"allib103",7,"carer001",4,"zimmj101",2,"kaatj101",1,"rojam101","perrr101"
"MIN196805200","19680520",0,"Monday",0,"F","N","DET","MIN","MIN02","mclad101","merrj102","hallb901","neudj901","nappl901","salea901","","",10007,"Minnesota","Ron Fisher","Ron Fisher","1993/12/20 2:54AM","",1,0,58,0,8,0,0,0,141,10,4,3,6,7,0,4,7,3,"mclad101","merrj102","","","stanm101",3,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"wertd103",5,"mcaud101",4,"oyler101",6,"mclad101",1,"uhlat101",8,"tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"rollr101",5,"reesr101",7,"rosej101",2,"merrj102",1,"","worta101"
"MIN196805210","19680521",0,"Tuesday",0,"F","N","DET","MIN","MIN02","sparj101","chand102","neudj901","nappl901","salea901","hallb901","","",9024,"Minnesota","Ron Fisher","Ron Fisher","1993/12/20 3:10AM","",1,0,64,0,6,0,0,0,137,9,1,3,4,8,0,0,3,7,"chand102","sparj101","","","mcaud101",4,"nortj101",8,"kalia101",9,"mathe101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"sparj101",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"chand102",1,"",""
"MIN196805220","19680522",0,"Wednesday",0,"F","N","DET","MIN","MIN02","lolim101","perrj102","nappl901","salea901","hallb901","neudj901","","",13972,"Minnesota","Ron Fisher","Ron Fisher","1993/12/20 9:00AM","",1,0,64,0,6,0,0,0,161,9,3,4,6,9,0,0,3,8,"perrr101","lashf101","worta101","","matct101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"lolim101",1,"tovac101",6,"carer001",4,"olivt102",9,"killh102",3,"rollr101",5,"allib103",7,"uhlat101",8,"zimmj101",2,"perrj102",1,"wardj101","worta101"
"MIN196805240","19680524",0,"Friday",0,"F","N","BOS","MIN","MIN02","culpr101","boswd101","salea901","hallb901","(none)","neudj901","","",12858,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 8:55PM","",0,0,51,0,12,0,0,0,206,9,9,7,13,11,2,3,12,11,"stanl101","boswd101","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"foy-j101",5,"scotg102",3,"howae101",2,"culpr101",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"boswd101",1,"stanl101","worta101"
"MIN196805250","19680525",0,"Saturday",0,"F","D","BOS","MIN","MIN02","santj101","kaatj101","hallb901","neudj901","nappl901","salea901","","",16589,"Twins","D Lamoureaux","D Lamoureaux","1998/04/04 9:26AM","",0,0,58,0,7,0,0,0,139,9,0,1,6,5,1,0,8,7,"kaatj101","santj101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"petrr101",6,"harrk101",9,"scotg102",3,"gibsr102",2,"santj101",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"kaatj101",1,"",""
"MIN196805260","19680526",0,"Sunday",0,"F","D","BOS","MIN","MIN02","ellsd101","merrj102","neudj901","nappl901","salea901","hallb901","","",15964,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 10:07AM","",0,0,49,0,14,0,0,3,138,9,4,5,8,9,0,0,4,2,"worta101","lyles101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"petrr101",6,"harrk101",9,"adaij101",3,"howae101",2,"ellsd101",1,"tovac101",4,"olivt102",9,"killh102",3,"rollr101",5,"allib103",7,"uhlat101",8,"hernj102",6,"zimmj101",2,"merrj102",1,"lyles101","worta101"
"MIN196805270","19680527",0,"Monday",0,"F","N","CLE","MIN","MIN02","wills102","chand102","ashfe901","umonf901","valeb901","honoj901","","",7206,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 4:02PM","",0,0,56,0,6,0,0,0,162,9,3,1,7,7,2,1,6,8,"wills102","chand102","paulm101","","mayel101",7,"salmc101",4,"cardj101",8,"simsd101",2,"hortt101",3,"alvim101",5,"davav101",9,"browl104",6,"wills102",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"chand102",1,"paulm101","perrr101"
"MIN196805280","19680528",0,"Tuesday",0,"F","N","CLE","MIN","MIN02","siebs101","perrj102","umonf901","valeb901","honoj901","ashfe901","","",10109,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 8:16PM","",0,0,60,0,9,0,0,0,149,9,1,3,7,3,2,1,7,5,"perrj102","siebs101","worta101","","mayel101",7,"salmc101",4,"cardj101",8,"hortt101",3,"azcuj101",2,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"rosej101",2,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"reesr101",7,"tovac101",5,"hernj102",6,"perrj102",1,"rohrb101","worta101"
"MIN196805290","19680529",0,"Wednesday",0,"F","N","CLE","MIN","MIN02","hargs101","boswd101","valeb901","honoj901","ashfe901","umonf901","","",11417,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 8:28PM","",0,0,62,0,5,0,0,0,132,9,0,1,3,6,0,1,5,7,"boswd101","hargs101","","","mayel101",7,"salmc101",4,"cardj101",8,"hortt101",3,"simsd101",2,"davav101",9,"alvim101",5,"browl104",6,"hargs101",1,"rosej101",2,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"reesr101",7,"tovac101",5,"hernj102",6,"boswd101",1,"paulm101",""
"MIN196805300","19680530",0,"Thursday",1100,"F","D","CLE","MIN","MIN02","mcdos101","kaatj101","honoj901","ashfe901","umonf901","valeb901","","",25843,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 8:46PM","",0,0,65,0,3,0,0,0,142,9,3,1,8,4,0,1,9,5,"mcdos101","kaatj101","","","browl104",6,"alvim101",5,"cardj101",8,"hortt101",3,"azcuj101",2,"fullv101",4,"harpt101",7,"vidaj101",9,"mcdos101",1,"tovac101",5,"carer001",4,"killh102",3,"allib103",7,"olivt102",9,"uhlat101",8,"hernj102",6,"zimmj101",2,"kaatj101",1,"","millb106"
"MIN196806140","19680614",0,"Friday",0,"F","N","BAL","MIN","MIN02","phoet101","rolaj101","flahr901","stewb902","dimul901","sprim901","","",22953,"Orioles","Pavitt","Wayne Townsend","1996/10/19 2:52PM","",1,0,0,0,-1,0,0,4,154,9,1,2,5,3,0,2,10,3,"rolaj101","phoet101","perrr101","","bufod101",8,"mottc101",7,"poweb101",3,"robif103",9,"robib104",5,"johnd105",4,"blefc101",2,"belam101",6,"phoet101",1,"tovac101",5,"holtj101",7,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"quilf101",4,"rolaj101",1,"richp102","perrr101"
"MIN196806150","19680615",0,"Saturday",0,"F","D","BAL","MIN","MIN02","mcnad102","chand102","stewb902","dimul901","sprim901","flahr901","","",20614,"Orioles","Pavitt","Wayne Townsend","1996/10/19 3:28PM","",1,0,0,0,-1,0,0,0,116,9,1,3,4,7,0,1,4,3,"chand102","mcnad102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"mcnad102",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"rosej101",2,"hernj102",6,"quilf101",4,"chand102",1,"watte101",""
"MIN196806160","19680616",0,"Sunday",0,"F","D","WS2","MIN","MIN02","hannj102","boswd101","dimul901","sprim901","flahr901","stewb902","","",20870,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/27 9:03PM","",0,0,66,0,9,0,0,0,126,9,2,4,4,12,0,0,2,9,"boswd101","hannj102","","","unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"alleb105",4,"casap101",2,"hansr102",6,"hannj102",1,"tovac101",5,"holtj101",7,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"quilf101",4,"boswd101",1,"knowd101",""
"MIN196806170","19680617",0,"Monday",0,"F","N","WS2","MIN","MIN02","moorb105","kaatj101","sprim901","flahr901","stewb902","dimul901","","",12826,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/28 6:46AM","",0,0,71,0,7,0,0,0,135,9,1,4,8,6,0,0,7,7,"kaatj101","moorb105","","","bowes103",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"casap101",2,"alleb105",4,"hansr102",6,"moorb105",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"rosej101",2,"hernj102",6,"quilf101",4,"kaatj101",1,"higgd101",""
"MIN196806180","19680618",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","ortep101","merrj102","flahr901","stewb902","dimul901","sprim901","","",13524,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/28 6:59AM","",0,0,71,0,5,0,0,0,196,9,8,9,10,16,0,1,8,11,"perrj102","higgd101","","","bowes103",8,"alleb105",4,"howaf102",7,"mcmuk101",5,"epstm101",3,"petec101",9,"casap101",2,"hansr102",6,"ortep101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"lookb101",2,"hernj102",6,"quilf101",4,"merrj102",1,"higgd101","perrj102"
"MIN196806190","19680619",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","colej102","chand102","stewb902","dimul901","sprim901","flahr901","","",15490,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/28 7:05AM","",0,0,75,0,6,0,0,0,130,9,0,4,3,12,1,1,3,10,"chand102","colej102","","","unsed101",8,"alleb105",4,"howaf102",7,"mcmuk101",5,"epstm101",3,"petec101",9,"casap101",2,"hansr102",6,"colej102",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"lookb101",2,"hernj102",6,"quilf101",4,"chand102",1,"hannj102",""
"MIN196806210","19680621",0,"Friday",903,"F","N","NYA","MIN","MIN02","stotm101","boswd101","stevj901","drumc901","odomj901","runge901","","",27456,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 5:47PM","",0,0,75,0,-1,0,0,0,183,9,11,6,15,13,2,0,8,9,"stotm101","boswd101","hamis101","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"stotm101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"lookb101",2,"hernj102",6,"quilf101",4,"boswd101",1,"hamis101","millb106"
"MIN196806220","19680622",0,"Saturday",219,"F","D","NYA","MIN","MIN02","bahns101","kaatj101","drumc901","odomj901","runge901","stevj901","","",21340,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 6:20PM","",0,0,80,0,-1,0,0,0,130,9,5,2,8,6,0,1,5,4,"bahns101","kaatj101","","","clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"cox-b103",5,"trest101",6,"robib101",8,"fernf101",2,"bahns101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"rosej101",2,"quilf101",4,"hernj102",6,"kaatj101",1,"","perrr101"
"MIN196806230","19680623",0,"Sunday",232,"F","D","NYA","MIN","MIN02","petef101","merrj102","odomj901","runge901","stevj901","drumc901","","",25102,"Yankees/Twins","D Lamoureaux","D Lamoureaux","1998/04/27 4:47AM","",0,0,72,0,-1,0,4,0,137,9,3,6,7,15,1,1,5,10,"merrj102","petef101","","","clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"cox-b103",5,"trest101",6,"robib101",8,"fernf101",2,"petef101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"quilf101",4,"rosej101",2,"hernj102",6,"merrj102",1,"womad101",""
"MIN196807110","19680711",0,"Thursday",0,"F","N","DET","MIN","MIN02","lolim101","chand102","goetr901","soarh901","chyln901","kinnb901","","",25330,"Twins","Ron Fisher","Ron Fisher","1994/08/29 8:13PM","",1,0,84,0,11,0,0,0,154,9,4,5,6,8,0,1,5,8,"perrr101","hillj101","","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"lolim101",1,"tovac101",7,"carer001",4,"olivt102",9,"allib103",3,"uhlat101",8,"quilf101",5,"renir101",6,"rosej101",2,"chand102",1,"hillj101","perrr101"
"MIN196807120","19680712",0,"Friday",0,"F","N","DET","MIN","MIN02","mclad101","kaatj101","soarh901","chyln901","kinnb901","goetr901","","",27342,"Twins","Ron Fisher","Ron Fisher","1994/08/29 10:22PM","",1,0,77,0,8,0,0,0,149,9,5,1,12,3,1,1,8,5,"mclad101","kaatj101","","","mcaud101",4,"stanm101",8,"kalia101",3,"freeb103",2,"hortw101",7,"wertd103",5,"nortj101",9,"oyler101",6,"mclad101",1,"tovac101",7,"carer001",4,"olivt102",9,"reesr101",3,"uhlat101",8,"quilf101",5,"renir101",6,"lookb101",2,"kaatj101",1,"","worta101"
"MIN196807130","19680713",0,"Saturday",0,"F","N","DET","MIN","MIN02","sparj101","boswd101","chyln901","kinnb901","goetr901","soarh901","","",26079,"Twins","Ron Fisher","Ron Fisher","1994/08/30 12:12AM","",1,0,0,0,-1,0,0,0,281,14,6,7,11,14,1,4,13,15,"rolaj101","ribad101","","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"oyler101",6,"sparj101",1,"tovac101",5,"uhlat101",8,"olivt102",9,"allib103",7,"reesr101",3,"quilf101",4,"renir101",6,"rosej101",2,"boswd101",1,"wyatj102","rolaj101"
"MIN196807140","19680714",0,"Sunday",0,"F","D","CLE","MIN","MIN02","tianl101","merrj102","kinnb901","goetr901","soarh901","chyln901","","",23051,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/05/08 12:40PM","",0,0,71,0,14,0,0,0,165,9,6,3,13,6,0,2,11,3,"tianl101","merrj102","wills102","","nelsd101",4,"browl104",6,"johnl104",7,"azcuj101",2,"cardj101",8,"salmc101",3,"harpt101",9,"fullv101",5,"tianl101",1,"tovac101",5,"uhlat101",8,"olivt102",9,"allib103",7,"reesr101",3,"quilf101",4,"renir101",6,"rosej101",2,"merrj102",1,"wills102","worta101"
"MIN196807150","19680715",0,"Monday",0,"F","D","CLE","MIN","MIN02","siebs101","perrj102","goetr901","soarh901","chyln901","kinnb901","","",8659,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 12:43PM","",0,0,86,0,15,0,0,0,175,9,4,2,13,6,1,0,8,8,"siebs101","perrj102","wills102","","snydr102",9,"cardj101",8,"mayel101",7,"simsd101",3,"azcuj101",2,"fullv101",5,"nelsd101",4,"browl104",6,"siebs101",1,"tovac101",7,"quilf101",5,"carer001",4,"olivt102",9,"reesr101",3,"uhlat101",8,"renir101",6,"rosej101",2,"perrj102",1,"wills102","merrj102"
"MIN196807160","19680716",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","bellg102","chand102","soarh901","chyln901","kinnb901","goetr901","","",19431,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 1:16PM","",0,0,81,0,9,0,0,0,157,9,3,12,6,14,1,1,4,11,"chand102","bellg102","","","tartj101",7,"andrm101",4,"joned102",3,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"bellg102",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"chand102",1,"branb102",""
"MIN196807170","19680717",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","culpr101","kaatj101","chyln901","kinnb901","goetr901","soarh901","","",13883,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 1:52PM","",0,0,83,0,12,0,0,3,190,9,6,5,8,10,1,0,5,12,"lyles101","worta101","stanl101","","andrm101",4,"adaij101",5,"scotg102",3,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",7,"gibsr102",2,"culpr101",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"kaatj101",1,"stanl101","perrr101"
"MIN196807180","19680718",0,"Thursday",0,"F","D","BOS","MIN","MIN02","santj101","boswd101","kinnb901","goetr901","soarh901","chyln901","","",20548,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 2:00PM","",0,0,84,0,17,0,0,0,165,9,2,7,9,12,0,2,9,9,"boswd101","bellg102","","","tartj101",7,"andrm101",4,"joned102",3,"harrk101",9,"smitr101",8,"adaij101",6,"foy-j101",5,"nixor101",2,"santj101",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"boswd101",1,"branb102",""
"MIN196807190","19680719",0,"Friday",0,"F","N","OAK","MIN","MIN02","odomj101","merrj102","dimul901","sprim901","flahr901","stewb902","","",16446,"A's/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 3:01PM","",0,0,79,0,5,0,0,0,149,9,4,2,9,6,0,0,3,7,"odomj101","merrj102","segud101","","campb101",6,"cated101",3,"mondr001",8,"bands101",5,"jackr001",9,"rudij101",7,"duncd101",2,"kubit101",4,"odomj101",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"merrj102",1,"segud101","perrr101"
"MIN196807200","19680720",0,"Saturday",0,"F","D","OAK","MIN","MIN02","nashj101","chand102","sprim901","flahr901","stewb902","dimul901","","",15166,"Twins","D Lamoureaux","D Lamoureaux","1998/05/10 3:57PM","",0,0,77,0,22,0,0,0,199,11,2,1,12,10,2,0,12,11,"segud101","perrr101","akerj102","","campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"websr102",3,"duncd101",2,"gosgj101",7,"nashj101",1,"tovac101",7,"reesr101",3,"quilf101",5,"olivt102",9,"carer001",4,"uhlat101",8,"lookb101",2,"renir101",6,"chand102",1,"akerj102","worta101"
"MIN196807211","19680721",1,"Sunday",0,"F","D","OAK","MIN","MIN02","dobsc101","kaatj101","flahr901","stewb902","dimul901","sprim901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1998/05/10 5:55PM","",0,0,84,0,13,0,0,0,134,9,5,7,9,10,1,2,6,6,"kaatj101","dobsc101","worta101","","campb101",6,"cated101",3,"mondr001",8,"bands101",5,"jackr001",9,"hersm101",7,"duncd101",2,"kubit101",4,"dobsc101",1,"tovac101",6,"reesr101",3,"uhlat101",8,"olivt102",9,"carer001",4,"quilf101",5,"allib103",7,"rosej101",2,"kaatj101",1,"sandk101","worta101"
