"CIN200904060","20090406",0,"Monday",123,"F","D","NYN","CIN","CIN09","santj003","haraa001","welkt901","herna901","welkb901","reynj901","","",42177,"","","","","",1,1,37,2,15,0,0,3,197,9,2,1,9,3,1,1,12,6,"santj003","haraa001","rodrf003","","reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"schnb001",2,"castl001",4,"santj003",1,"hairj002",7,"mcdod002",8,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"haraa001",1,"rodrf003","cordf002"
"CIN200904080","20090408",0,"Wednesday",713,"F","N","NYN","CIN","CIN09","pelfm001","volqe001","herna901","welkb901","reynj901","welkt901","","",13568,"","","","","",1,1,54,2,11,0,0,0,234,9,9,7,10,9,2,1,7,11,"pelfm001","volqe001","rodrf003","","reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"schnb001",2,"castl001",4,"pelfm001",1,"hairj002",8,"dickc001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"volqe001",1,"rodrf003","rhoda001"
"CIN200904090","20090409",0,"Thursday",1237,"F","D","NYN","CIN","CIN09","pereo002","arrob001","welkb901","reynj901","welkt901","herna901","","",17837,"","","","","",1,1,55,8,4,0,0,2,178,9,6,8,10,9,0,1,5,7,"arrob001","pereo002","cordf002","","reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"castr002",2,"coraa001",4,"pereo002",1,"tavew001",8,"mcdod002",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hanir001",2,"janip001",6,"arrob001",1,"felip002","cordf002"
"CIN200904110","20090411",0,"Saturday",112,"F","D","PIT","CIN","CIN09","mahop002","cuetj001","monte901","laynj901","randt901","guccc901","","",22276,"","","","","",1,1,51,6,12,0,0,1,169,9,10,2,12,6,0,0,5,5,"mahop002","cuetj001","","","morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"laroa002",5,"mossb001",9,"wilsj002",6,"mahop002",1,"tavew001",8,"hairj002",7,"vottj001",3,"philb001",4,"encae001",5,"brucj001",9,"hernr002",2,"gonza002",6,"cuetj001",1,"chavj001","lincm001"
"CIN200904120","20090412",0,"Sunday",111,"F","D","PIT","CIN","CIN09","sneli001","haraa001","laynj901","randt901","guccc901","monte901","","",12876,"","","","","",1,1,50,5,13,0,0,2,155,9,0,2,3,7,0,0,3,7,"haraa001","sneli001","","","morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"laroa002",5,"mossb001",9,"wilsj002",6,"sneli001",1,"tavew001",8,"dickc001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"haraa001",1,"chavj001",""
"CIN200904240","20090424",0,"Friday",713,"F","N","ATL","CIN","CIN09","vazqj001","volqe001","tscht901","estam901","nelsj901","carlm901","","",30060,"","","","","",1,1,83,1,10,0,0,2,210,9,4,3,4,8,1,0,11,9,"vazqj001","volqe001","gonzm001","","johnk003",4,"escoy001",6,"jonec004",5,"kotcc001",3,"franj004",9,"diazm003",7,"schaj002",8,"rossd001",2,"vazqj001",1,"tavew001",8,"dickc001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"volqe001",1,"gonzm001","rhoda001"
"CIN200904250","20090425",0,"Saturday",111,"F","D","ATL","CIN","CIN09","lowed001","arrob001","estam901","nelsj901","carlm901","tscht901","","",33015,"","","","","",1,1,79,8,15,0,0,2,158,9,10,2,12,6,0,2,5,8,"lowed001","arrob001","","","johnk003",4,"escoy001",6,"jonec004",5,"kotcc001",3,"franj004",9,"diazm003",7,"schaj002",8,"rossd001",2,"lowed001",1,"dickc001",7,"hairj002",8,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"gonza002",6,"hanir001",2,"arrob001",1,"bennj002","lincm001"
"CIN200904260","20090426",0,"Sunday",111,"F","D","ATL","CIN","CIN09","kawak001","owinm001","nelsj901","carlm901","tscht901","estam901","","",29327,"","","","","",1,1,82,1,15,0,0,2,156,9,2,8,10,11,0,0,10,4,"owinm001","kawak001","","","johnk003",4,"escoy001",6,"jonec004",5,"kotcc001",3,"franj004",9,"joneb005",7,"schaj002",8,"rossd001",2,"kawak001",1,"tavew001",8,"nix-l001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"janip001",6,"owinm001",1,"parrj004","herrd001"
"CIN200904270","20090427",0,"Monday",711,"F","N","HOU","CIN","CIN09","oswar001","cuetj001","onorb901","culbf901","causk901","wolfj901","","",12365,"","","","","",1,1,82,8,12,0,0,1,153,9,4,1,10,8,1,1,5,7,"sampc001","cordf002","","","matsk001",4,"bourm001",8,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"blumg001",5,"rodri001",2,"oswar001",1,"tavew001",8,"dickc001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"cuetj001",1,"sampc001","cordf002"
"CIN200904280","20090428",0,"Tuesday",711,"F","N","HOU","CIN","CIN09","rodrw002","haraa001","culbf901","causk901","wolfj901","onorb901","","",9878,"","","","","",1,1,71,7,6,0,0,0,166,9,8,3,10,7,0,3,6,5,"rodrw002","haraa001","","","matsk001",4,"bourm001",8,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"blumg001",5,"rodri001",2,"rodrw002",1,"tavew001",8,"hairj002",5,"vottj001",3,"philb001",4,"brucj001",9,"hernr002",2,"mcdod002",7,"gonza002",6,"haraa001",1,"wrigw001","burtj001"
