"BSN192806110","19280611",0,"Monday",0,"F","D","SLN","BSN","BOS08","alexg102","greek101","morac102","rearb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/27 1:08PM","",0,0,0,0,-1,0,0,0,106,9,8,1,10,9,0,3,12,6,"alexg102","greek101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"alexg102",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"smitj106",8,"farrd101",6,"taylz101",2,"greek101",1,"","milla101"
"BSN192806120","19280612",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","franf101","smitb110","rearb901","morac102","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/27 7:18PM","",0,0,0,0,-1,0,0,0,125,9,9,6,18,10,2,2,8,9,"franf101","smitb110","sherb101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"franf101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"coonj103",6,"taylz101",2,"smitb110",1,"sherb101","coonj101"
"BSN192806130","19280613",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","rhemf101","brane101","morac102","rearb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/28 7:55PM","",0,0,0,0,-1,0,0,0,130,9,11,8,12,13,1,0,4,9,"rhemf101","brane101","haidh101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"rhemf101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"coonj103",6,"taylz101",2,"brane101",1,"haidh101","wertj101"
"BSN192806140","19280614",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","genej101","pfirc901","quige901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/29 1:24PM","",0,0,0,0,-1,0,0,0,97,9,3,2,5,7,0,1,3,4,"hainj101","genej101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"coonj103",6,"taylz101",2,"genej101",1,"",""
"BSN192806150","19280615",0,"Friday",0,"F","D","CHN","BSN","BOS08","jonep101","delaa101","quige901","pfirc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/28 3:45PM","",0,0,0,0,-1,0,0,0,103,9,5,4,11,8,0,1,8,3,"jonep101","delaa101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"jonep101",1,"richl103",9,"moore102",7,"sislg101",3,"belll101",5,"browe102",8,"farrd101",6,"coonj103",4,"taylz101",2,"delaa101",1,"",""
"BSN192806160","19280616",0,"Saturday",0,"F","D","CHN","BSN","BOS08","blaks101","brane101","pfirc901","quige901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/29 11:15AM","",0,0,0,0,-1,0,0,0,111,9,7,0,7,4,0,3,11,6,"blaks101","brane101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"blaks101",1,"richl103",9,"smitj106",8,"sislg101",3,"belll101",5,"browe102",7,"farrd101",6,"coonj103",4,"taylz101",2,"brane101",1,"",""
"BSN192806181","19280618",1,"Monday",0,"F","D","CHN","BSN","BOS08","bushg101","barnv101","quige901","stard901","(none)","pfirc901","","",0,"286","","Cliff Blau","2016/10/02 8:34AM","",0,0,0,0,-1,0,0,0,107,9,2,10,8,18,3,0,8,9,"barnv101","bushg101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"bushg101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"barnv101",1,"carlh101",""
"BSN192806182","19280618",2,"Monday",0,"F","D","CHN","BSN","BOS08","malop103","greek101","pfirc901","stard901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/30 1:30PM","",0,0,0,0,-1,0,0,0,123,9,12,0,20,1,1,0,15,4,"malop103","greek101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"gonzm101",2,"malop103",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"greek101",1,"","robec101"
"BSN192806211","19280621",1,"Thursday",0,"F","D","NY1","BSN","BOS08","fitzf101","coonj101","stard901","mages101","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/05 8:11PM","",1,0,0,0,-1,0,0,0,132,9,9,4,13,6,0,1,9,5,"fitzf101","coonj101","","","cohea101",4,"reesr102",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"mannl101",8,"ofarb101",2,"fitzf101",1,"richl103",9,"farrd101",6,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"harrd101",7,"spoha101",2,"coonj101",1,"","wertj101"
"BSN192806212","19280621",2,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","delaa101","rearb901","stard901","(none)","mages101","","",0,"98,97","Ron Fisher/Blau","Ron Fisher/Blau","1995/06/05 1:00AM","",1,0,0,0,-1,0,0,0,96,9,1,3,5,9,0,0,3,6,"delaa101","bentl101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"bentl101",1,"richl103",9,"farrd101",6,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"harrd101",7,"taylz101",2,"delaa101",1,"",""
"BSN192806231","19280623",1,"Saturday",0,"F","D","BRO","BSN","BOS08","vancd101","brane101","mages101","rearb901","(none)","(none)","","",0,"98,97","Ron Fisher/Blau","Ron Fisher/Blau","1995/06/07 4:12AM","",1,0,0,0,-1,1,0,3,145,9,6,2,10,5,1,1,8,8,"vancd101","brane101","","","flowj101",4,"hendh101",5,"harrj103",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"richl103",9,"farrd101",6,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"harrd101",7,"taylz101",2,"brane101",1,"","greek101"
"BSN192806250","19280625",0,"Monday",0,"F","D","BRO","BSN","BOS08","mcwed101","cantb102","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/07 5:53PM","",1,0,0,0,-1,0,0,0,115,9,9,3,15,7,1,4,7,10,"mcwed101","cantb102","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"mcwed101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"moore102",7,"farrd101",6,"taylz101",2,"cantb102",1,"","smitb110"
"BSN192806261","19280626",1,"Tuesday",0,"F","D","BRO","BSN","BOS08","clarw101","delaa101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/09 7:07PM","",1,0,0,0,-1,0,0,0,105,9,5,1,10,9,0,1,7,8,"clarw101","delaa101","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"clarw101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"delaa101",1,"","hollb102"
"BSN192806262","19280626",2,"Tuesday",0,"F","D","BRO","BSN","BOS08","doakb101","barnv101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/09 7:30PM","",1,0,0,0,-1,0,0,0,145,9,6,5,10,10,0,1,6,7,"vancd101","brane101","mossr101","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"doakb101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"barnv101",1,"mossr101","smitb110"
"BSN192807021","19280702",1,"Monday",0,"F","D","PHI","BSN","BOS08","bengr101","hollb102","rearb901","mages101","(none)","morac102","","",0,"115","Cliff Blau","Cliff Blau","2015/10/01 6:15PM","",0,0,0,0,-1,0,0,0,122,14,3,4,13,12,2,2,16,15,"delaa101","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"hollb102",1,"","delaa101"
"BSN192807031","19280703",1,"Tuesday",0,"F","D","PHI","BSN","BOS08","ringj101","brane101","rearb901","morac102","(none)","mages101","","",0,"115","Cliff Blau","Cliff Blau","2015/10/01 7:51PM","",0,0,0,0,-1,0,0,0,147,10,6,5,15,9,1,0,10,9,"walsa102","hollb102","millr113","","sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",7,"deitb101",9,"sandh101",6,"leriw101",2,"ringj101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"brane101",1,"millr113","greek101"
"BSN192807250","19280725",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","malop103","brane101","pfirc901","stard901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/03 4:30PM","",0,0,0,0,-1,0,0,0,119,9,1,3,7,9,0,0,6,7,"brane101","malop103","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"malop103",1,"richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"brane101",1,"jonep101",""
"BSN192807260","19280726",0,"Thursday",0,"F","D","CHN","BSN","BOS08","bushg101","barnv101","quige901","pfirc901","(none)","stard901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/04 10:30AM","",0,0,0,0,-1,0,0,0,190,14,6,7,18,18,0,2,18,16,"smitb110","rootc101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"barnv101",1,"rootc101","smitb110"
"BSN192807301","19280730",1,"Monday",0,"F","D","PIT","BSN","BOS08","kremr101","brane101","rearb901","morac102","(none)","mages101","","",0,"137","Cliff Blau","Cliff Blau","2015/10/28 1:10PM","",0,0,0,0,-1,0,0,0,95,9,2,1,4,6,0,0,6,5,"kremr101","brane101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"wrigg102",6,"bricf101",7,"hargc101",2,"kremr101",1,"richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"brane101",1,"","cantb102"
"BSN192807302","19280730",2,"Monday",0,"F","D","PIT","BSN","BOS08","hillc102","greek101","morac102","mages101","(none)","rearb901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/28 3:41PM","",0,0,0,0,-1,0,0,0,125,10,6,5,12,9,1,1,7,9,"grimb101","barnv101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"bricf101",7,"wrigg102",6,"hargc101",2,"hillc102",1,"richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"greek101",1,"grimb101","barnv101"
"BSN192808020","19280802",0,"Thursday",0,"F","D","SLN","BSN","BOS08","rhemf101","delaa101","klemb901","mccob104","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/06 7:51PM","",0,0,0,0,-1,0,0,0,97,9,6,1,9,7,1,0,5,7,"rhemf101","delaa101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"rhemf101",1,"richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"delaa101",1,"",""
"BSN192808030","19280803",0,"Friday",0,"F","D","SLN","BSN","BOS08","sherb101","barnv101","mccob104","klemb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/07 1:06PM","",0,0,0,0,-1,0,0,0,112,9,5,1,12,5,0,0,13,6,"sherb101","barnv101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"richl103",9,"clare103",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"barnv101",1,"","coonj101"
"BSN192808041","19280804",1,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","brane101","klemb901","mccob104","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/07 3:37PM","",0,0,0,0,-1,0,0,0,130,10,3,2,4,10,1,0,5,9,"hainj101","brane101","alexg102","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"wilsj105",2,"marar101",6,"hainj101",1,"richl103",9,"smitj106",7,"sislg101",3,"clare103",8,"belll101",5,"freih101",4,"farrd101",6,"taylz101",2,"brane101",1,"alexg102",""
"BSN192808042","19280804",2,"Saturday",0,"F","D","SLN","BSN","BOS08","alexg102","smitb110","mccob104","klemb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/07 7:39PM","",0,0,0,0,-1,0,0,0,90,9,1,2,6,9,0,0,8,6,"smitb110","alexg102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"smite106",2,"marar101",6,"alexg102",1,"richl103",9,"smitj106",7,"sislg101",3,"clare103",8,"belll101",5,"freih101",4,"farrd101",6,"spoha101",2,"smitb110",1,"",""
"BSN192808081","19280808",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","luqud101","delaa101","hartb901","jordl901","(none)","riglc901","","",0,"503","Frownfelter","Frownfelter","2015/01/09 5:01PM","",1,0,0,0,-1,0,0,2,96,9,3,6,8,10,2,1,7,3,"delaa101","luqud101","","","crith101",4,"zitzb101",7,"purdp101",9,"kellg101",3,"strij101",5,"allee101",8,"piciv101",2,"fordh101",6,"luqud101",1,"richl103",9,"smitj106",7,"sislg101",3,"clare103",8,"belll101",5,"freih101",4,"farrd101",6,"taylz101",2,"delaa101",1,"",""
"BSN192808082","19280808",2,"Wednesday",326,"F","D","CIN","BSN","BOS08","rixee101","smitb110","jordl901","riglc901","(none)","hartb901","","",0,"503","Frownfelter","Frownfelter","2015/01/10 1:29PM","",1,0,0,0,-1,0,0,2,100,9,1,12,2,19,2,1,2,4,"smitb110","rixee101","","","crith101",4,"callm101",7,"walkc101",9,"pippw101",3,"strij101",5,"allee101",8,"hargb101",2,"fordh101",6,"rixee101",1,"richl103",9,"freih101",4,"sislg101",3,"clare103",8,"browe102",7,"belll101",5,"farrd101",6,"spoha101",2,"smitb110",1,"kolpr101",""
"BSN192808311","19280831",1,"Friday",0,"F","D","PHI","BSN","BOS08","mcgrb101","greek101","rearb901","stard901","(none)","pfirc901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/11 8:09AM","",0,0,0,0,-1,0,0,0,105,9,4,3,10,8,0,2,6,5,"baece101","greek101","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"leriw101",2,"mcgrb101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"freih101",6,"spoha101",2,"greek101",1,"baece101",""
"BSN192809011","19280901",1,"Saturday",0,"F","D","PHI","BSN","BOS08","willc102","smitb110","rearb901","stard901","(none)","pfirc901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/11 3:48PM","",0,0,0,0,-1,0,0,0,140,11,3,5,11,9,3,3,9,12,"smitb110","walsa102","","","sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"willc102",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"freih101",6,"spoha101",2,"smitb110",1,"walsa102",""
"BSN192809041","19280904",1,"Tuesday",0,"F","D","BRO","BSN","BOS08","vancd101","greek101","rearb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1995/09/20 1:11PM","",1,0,0,0,-1,0,0,0,120,10,3,2,15,7,0,0,10,7,"vancd101","coonj101","","","carem101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"tremo101",7,"bancd101",6,"debeh101",2,"vancd101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"greek101",1,"","coonj101"
"BSN192809042","19280904",2,"Tuesday",0,"F","D","BRO","BSN","BOS08","pettj103","delaa101","mccob104","rearb901","(none)","(none)","","",8000,"98","Ron Fisher","Ron Fisher","1995/09/20 1:32PM","",1,0,0,0,-1,0,0,0,123,9,9,2,10,7,0,2,5,8,"pettj103","delaa101","clarw101","","carem101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"tremo101",7,"bancd101",6,"goocj101",2,"pettj103",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"spoha101",2,"delaa101",1,"clarw101","toucc101"
"BSN192809051","19280905",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","doakb101","brane101","rearb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1995/09/22 3:34AM","",1,0,0,0,-1,0,0,0,108,9,2,9,13,13,8,1,11,9,"brane101","doakb101","","","carem101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"tremo101",7,"bancd101",6,"debeh101",2,"doakb101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"brane101",1,"ehrhr101",""
"BSN192809052","19280905",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","ellij103","smitb110","mccob104","rearb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1995/09/22 3:47AM","",1,0,0,0,-1,0,0,0,96,9,1,7,2,8,2,1,3,5,"smitb110","ellij103","","","carem101",8,"gilbw101",5,"hermb102",9,"flowj101",4,"bissd101",3,"tremo101",7,"bancd101",6,"goocj101",2,"ellij103",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"spoha101",2,"smitb110",1,"koupl101",""
"BSN192809101","19280910",1,"Monday",0,"F","D","NY1","BSN","BOS08","fitzf101","smitb110","pfirc901","mccob104","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/25 3:29PM","",1,0,0,0,-1,0,0,0,100,9,4,1,7,7,0,1,4,4,"fitzf101","smitb110","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"fitzf101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"taylz101",2,"smitb110",1,"",""
"BSN192809102","19280910",2,"Monday",0,"F","D","NY1","BSN","BOS08","genej101","delaa101","mccob104","stard901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/25 3:37PM","",1,0,0,0,-1,0,0,0,113,9,11,0,16,3,1,1,7,3,"genej101","delaa101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"genej101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"spoha101",2,"delaa101",1,"","boggr101"
"BSN192809111","19280911",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","scotj101","cantb102","pfirc901","mccob104","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/26 6:03PM","",1,0,0,0,-1,0,0,0,128,9,11,6,17,11,3,2,10,6,"scotj101","cantb102","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"scotj101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"spoha101",2,"cantb102",1,"","edwaf101"
"BSN192809112","19280911",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","hubbc101","coonj101","mccob104","stard901","(none)","pfirc901","","",4000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/09/26 6:14PM","",1,0,0,0,-1,0,0,0,110,9,7,6,13,15,1,1,10,8,"hubbc101","coonj101","bentl101","","welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"hogas101",2,"jackt101",6,"terrb101",3,"cohea101",4,"hubbc101",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"belll101",5,"farrd101",6,"taylz101",2,"smitj106",8,"coonj101",1,"bentl101",""
