"TOR201404040","20140404",0,"Friday",733,"T","N","NYA","TOR","TOR02","tanam001","mcgod001","barrl901","demud901","kulpr901","hicke901","","",48197,"","","","","",1,1,68,0,0,4,1,5,206,9,7,3,16,6,1,1,11,5,"tanam001","mcgod001","","","ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"teixm001",3,"johnk003",5,"suzui001",9,"solay001",4,"annad001",6,"cabrm002",7,"rasmc001",8,"bautj002",9,"encae001",3,"linda001",10,"navad001",2,"lawrb002",5,"goinr001",4,"diazj004",6,"robed002","jeffj001"
"TOR201404050","20140405",0,"Saturday",109,"T","D","NYA","TOR","TOR02","pinem001","dickr001","demud901","kulpr901","hicke901","barrl901","","",45446,"","","","","",1,1,68,0,0,4,1,5,165,9,0,4,7,8,0,0,10,4,"dickr001","pinem001","sants001","","ellsj001",8,"jeted001",6,"beltc001",9,"mccab002",10,"soria001",7,"johnk003",3,"cervf001",2,"solay001",5,"annad001",4,"cabrm002",7,"rasmc001",8,"bautj002",9,"encae001",3,"linda001",10,"lawrb002",5,"tholj001",2,"goinr001",4,"diazj004",6,"pheld001","sants001"
"TOR201404060","20140406",0,"Sunday",107,"T","D","NYA","TOR","TOR02","sabac001","hutcd001","kulpr901","hicke901","barrl901","demud901","","",34067,"","","","","",1,1,68,0,0,4,1,5,177,9,6,4,9,9,0,0,7,6,"sabac001","hutcd001","robed002","","gardb001",7,"jeted001",6,"ellsj001",8,"mccab002",2,"soria001",10,"johnk003",3,"robeb003",4,"suzui001",9,"solay001",5,"cabrm002",8,"iztum001",4,"bautj002",9,"encae001",3,"navad001",10,"krate001",2,"lawrb002",5,"sierm001",7,"diazj004",6,"robed002","rogee002"
"TOR201404080","20140408",0,"Tuesday",708,"T","N","HOU","TOR","TOR02","oberb001","buehm001","estam901","laynj901","wendh902","morag901","","",13123,"","","","","",1,1,68,0,0,4,1,5,172,9,2,5,9,5,0,0,10,5,"buehm001","oberb001","sants001","","grosr001",7,"altuj001",4,"guzmj005",3,"castj006",2,"cartc002",10,"hoesl001",9,"domim001",5,"presa001",8,"villj001",6,"cabrm002",7,"linda001",10,"bautj002",9,"encae001",3,"navad001",2,"lawrb002",5,"rasmc001",8,"iztum001",4,"diazj004",6,"fielj002","sants001"
"TOR201404090","20140409",0,"Wednesday",711,"T","N","HOU","TOR","TOR02","harrl002","morrb001","laynj901","wendh902","morag901","estam901","","",13569,"","","","","",1,1,68,0,0,4,1,5,189,9,3,7,6,11,1,0,4,8,"morrb001","harrl002","","","fowld001",8,"presa001",9,"castj006",2,"altuj001",4,"cartc002",10,"kraum001",3,"domim001",5,"grosr001",7,"villj001",6,"cabrm002",7,"iztum001",4,"bautj002",9,"encae001",3,"linda001",10,"navad001",2,"lawrb002",5,"rasmc001",8,"goinr001",6,"zeidj001","rogee002"
"TOR201404100","20140410",0,"Thursday",709,"T","N","HOU","TOR","TOR02","keucd001","dickr001","wendh902","morag901","estam901","laynj901","","",15778,"","","","","",1,1,68,0,0,4,1,5,169,9,6,4,8,8,1,0,4,7,"keucd001","dickr001","bassa001","","fowld001",8,"presa001",9,"castj006",2,"altuj001",4,"cartc002",10,"kraum001",3,"domim001",5,"grosr001",7,"villj001",6,"cabrm002",7,"iztum001",4,"bautj002",9,"encae001",3,"navad001",10,"lawrb002",5,"rasmc001",8,"tholj001",2,"diazj004",6,"bassa001","redmt002"
"TOR201404220","20140422",0,"Tuesday",709,"T","N","BAL","TOR","TOR02","gonzm003","dickr001","bucks901","muchm901","wintm901","fleta901","","",14866,"","","","","",1,1,68,0,0,4,1,5,174,9,3,9,8,9,1,0,10,7,"delas001","meeke001","","","markn001",9,"cruzn002",7,"davic003",3,"jonea003",8,"clevs001",2,"yound003",10,"flahr001",6,"schoj001",5,"lombs002",4,"reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"franj005",10,"rasmc001",8,"lawrb002",5,"tholj001",2,"goinr001",4,"stinj001","rogee002"
"TOR201404230","20140423",0,"Wednesday",708,"T","N","BAL","TOR","TOR02","tillc001","mcgod001","muchm901","wintm901","fleta901","bucks901","","",15202,"","","","","",1,1,68,0,0,4,1,5,191,9,10,8,12,16,0,0,5,10,"tillc001","redmt002","huntt002","","markn001",9,"cruzn002",10,"davic003",3,"jonea003",8,"wietm001",2,"hardj003",6,"flahr001",5,"schoj001",4,"lougd001",7,"reyej001",6,"cabrm002",7,"bautj002",9,"encae001",10,"franj005",3,"navad001",2,"rasmc001",8,"lawrb002",5,"goinr001",4,"huntt002","sants001"
"TOR201404240","20140424",0,"Thursday",708,"T","N","BAL","TOR","TOR02","norrb001","hutcd001","wintm901","fleta901","bucks901","muchm901","","",16283,"","","","","",1,1,68,0,0,4,1,5,174,9,11,4,14,7,0,0,7,4,"norrb001","cecib001","","","markn001",9,"cruzn002",10,"davic003",3,"jonea003",8,"wietm001",2,"hardj003",6,"flahr001",5,"schoj001",4,"lougd001",7,"reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"navad001",2,"franj005",10,"lawrb002",5,"rasmc001",8,"goinr001",4,"stinj001","redmt002"
"TOR201404250","20140425",0,"Friday",707,"T","N","BOS","TOR","TOR02","peavj001","buehm001","drakr901","kellj901","fostm901","porta901","","",29411,"","","","","",1,1,68,0,0,4,1,5,177,9,8,1,16,6,0,1,12,6,"peavj001","buehm001","","","pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",6,"piera001",2,"middw001",5,"bradj001",8,"reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"navad001",2,"franj005",10,"lawrb002",5,"rasmc001",8,"goinr001",4,"milla002","redmt002"
