"KC1196407262","19640726",2,"Sunday",0,"F","D","LAA","KC1","KAN05","osind101","bowst101","smita901","stewb902","honoj901","runge901","","",9763,"","Luke Kraemer","Luke Kraemer","1995/03/12 7:42AM","",1,0,0,0,-1,0,0,0,189,10,4,3,12,10,0,2,14,7,"chand102","wyatj102","dulib101","kirke102","perrb103",8,"powev101",3,"fregj101",6,"smitw102",7,"torrf101",5,"clinl101",9,"knoob101",4,"satrt101",2,"osind101",1,"campb101",6,"tartj101",8,"colar101",9,"gentj101",3,"alusg101",7,"edwad102",2,"chare101",5,"shoec101",4,"bowst101",1,"dulib101","wyatj102"
"KC1196407280","19640728",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","mored103","penao101","ricej901","stevj901","valeb901","nappl901","","",6121,"","Luke Kraemer","Luke Kraemer","1995/02/16 6:07PM","",1,0,0,0,-1,0,0,0,146,9,1,2,7,9,1,1,8,8,"penao101","mored103","","colar101","joned102",4,"mantf101",9,"yastc101",8,"stuad101",3,"malzf101",5,"willd104",7,"brese101",6,"tillb101",2,"mored103",1,"tartj101",8,"campb101",5,"causw101",6,"colar101",9,"gentj101",3,"edwad102",2,"harrk101",7,"greed102",4,"penao101",1,"lamaj101",""
"KC1196407290","19640729",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","heffb101","segud101","stevj901","valeb901","nappl901","ricej901","","",5510,"","Luke Kraemer","Luke Kraemer","1995/02/16 6:18PM","",1,0,0,0,-1,0,0,0,140,9,3,2,6,3,0,6,7,2,"radad101","segud101","","","joned102",4,"mantf101",9,"yastc101",8,"stuad101",3,"malzf101",5,"willd104",7,"brese101",6,"tillb101",2,"heffb101",1,"greed102",4,"campb101",5,"causw101",6,"colar101",9,"gentj101",3,"edwad102",2,"harrk101",7,"mathn101",8,"segud101",1,"radad101",""
"KC1196407311","19640731",1,"Friday",0,"F","N","BAL","KC1","KAN05","bunkw101","odonj101","valeb901","nappl901","ricej901","stevj901","","",0,"","Tom Shrimplin","Luke Kraemer","1995/03/01 12:26PM","",1,0,0,0,-1,0,0,0,143,9,6,1,9,3,0,0,7,2,"bunkw101","odonj101","","johnb104","branj101",8,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"robie102",7,"adaij101",4,"browd102",2,"bunkw101",1,"tartj101",8,"campb101",5,"causw101",6,"colar101",9,"gentj101",3,"jimem101",7,"bryab101",2,"greed102",4,"odonj101",1,"","pfisd101"
"KC1196407312","19640731",2,"Friday",0,"F","N","BAL","KC1","KAN05","mcnad102","bowst101","nappl901","ricej901","stevj901","valeb901","","",10128,"","Tom Shrimplin","Luke Kraemer","1995/03/01 12:33PM","",1,0,0,0,-1,0,0,0,153,9,6,7,11,11,2,2,7,7,"wyatj102","barbs102","","chare101","branj101",8,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"robie102",7,"adaij101",4,"browd102",2,"mcnad102",1,"causw101",4,"chare101",5,"colar101",9,"harrk101",7,"gentj101",3,"edwad102",2,"campb101",6,"mathn101",8,"bowst101",1,"barbs102","wyatj102"
"KC1196408010","19640801",0,"Saturday",0,"F","N","BAL","KC1","KAN05","bertf101","penao101","ricej901","stevj901","valeb901","nappl901","","",25003,"","Tom Shrimplin","Luke Kraemer","1995/03/01 12:38PM","",1,0,0,0,-1,0,0,0,133,9,5,2,7,7,0,0,5,6,"halld101","penao101","","browd102","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"browd102",2,"adaij101",4,"bertf101",1,"causw101",4,"chare101",5,"colar101",9,"harrk101",3,"alusg101",7,"edwad102",2,"campb101",6,"mathn101",8,"penao101",1,"halld101","wyatj102"
"KC1196408020","19640802",0,"Sunday",0,"F","D","BAL","KC1","KAN05","rober102","segud101","stevj901","valeb901","nappl901","ricej901","","",7652,"","Tom Shrimplin","Luke Kraemer","1995/03/01 12:45PM","",1,0,0,0,-1,0,0,0,169,9,8,7,15,13,1,3,11,8,"barbs102","drabm101","haddh101","siebn101","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"browd102",2,"adaij101",4,"rober102",1,"campb101",6,"causw101",4,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"edwad102",2,"mathn101",8,"segud101",1,"haddh101","stocw101"
"KC1196408040","19640804",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","odonj101","papaj901","drumc901","umonf901","dimul901","","",18232,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/07 11:36PM","",1,0,0,6,-1,4,1,4,143,9,1,5,8,6,2,0,6,10,"odonj101","fordw101","stocw101","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"lopeh101",9,"gonzp101",3,"boyec102",5,"fordw101",1,"campb101",6,"causw101",4,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"jimem101",7,"mathn101",8,"odonj101",1,"renih101","stocw101"
"KC1196408050","19640805",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","downa101","penao101","drumc901","umonf901","dimul901","papaj901","","",22784,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/07 11:58PM","",1,0,0,0,-1,4,1,4,131,9,1,10,7,9,3,0,8,5,"penao101","downa101","","","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"campb101",6,"causw101",4,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"alusg101",7,"mathn101",8,"penao101",1,"stafb101",""
"KC1196408060","19640806",0,"Thursday",0,"F","D","NYA","KC1","KAN05","terrr101","segud101","umonf901","dimul901","papaj901","drumc901","","",14881,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/08 7:06PM","",1,0,0,0,-1,0,0,0,180,9,5,3,12,7,0,0,12,6,"terrr101","santj101","renih101","trest101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"terrr101",1,"campb101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"jimem101",7,"greed102",4,"segud101",1,"renih101","sandk101"
"KC1196408110","19640811",0,"Tuesday",0,"F","N","WS2","KC1","KAN05","ostec103","segud101","flahr901","hallb901","hurle901","carrh901","","",8062,"","","","1994/08/14 2:39PM","",1,0,0,0,-1,0,0,0,147,9,5,2,5,10,1,0,1,9,"ostec103","segud101","hannj102","kingj101","valef101",7,"blasd101",4,"kingj101",9,"lockd101",8,"phild103",3,"zimmd101",5,"brumm101",2,"brine101",6,"ostec103",1,"campb101",6,"causw101",5,"harrk101",7,"colar101",9,"gentj101",3,"edwad102",2,"greed102",4,"mathn101",8,"segud101",1,"hannj102","wyatj102"
"KC1196408120","19640812",0,"Wednesday",0,"F","N","WS2","KC1","KAN05","narub101","santj101","hallb901","hurle901","carrh901","flahr901","","",3786,"","","","1994/08/14 2:45PM","",1,0,0,0,-1,0,0,0,149,9,4,3,4,10,0,1,4,9,"klinr102","drabm101","","kingj101","valef101",7,"blasd101",4,"kingj101",9,"lockd101",8,"phild103",3,"zimmd101",5,"brumm101",2,"brine101",6,"narub101",1,"greed102",4,"causw101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"campb101",6,"mathn101",8,"santj101",1,"klinr102","drabm101"
"KC1196408140","19640814",0,"Friday",0,"F","N","DET","KC1","KAN05","regap101","penao101","hurle901","carrh901","flahr901","hallb901","","",4573,"","Luke Kraemer","Luke Kraemer","1995/02/17 8:20AM","",1,0,0,0,-1,0,0,0,165,9,4,5,11,11,1,0,9,9,"penao101","regap101","stocw101","mathn101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"regap101",1,"greed102",4,"causw101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"campb101",6,"mathn101",8,"penao101",1,"fox-t101","stocw101"
"KC1196408150","19640815",0,"Saturday",0,"F","N","DET","KC1","KAN05","mclad101","segud101","carrh901","flahr901","hallb901","hurle901","","",6821,"","Luke Kraemer","Luke Kraemer","1995/02/17 8:26AM","",1,0,0,0,-1,0,0,0,144,9,5,1,7,3,2,1,8,6,"mclad101","segud101","","browg101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"mclad101",1,"greed102",4,"causw101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"campb101",6,"mathn101",8,"segud101",1,"","meyeb102"
"KC1196408160","19640816",0,"Sunday",0,"F","D","DET","KC1","KAN05","wickd101","odonj101","flahr901","hallb901","hurle901","carrh901","","",9174,"","Luke Kraemer","Luke Kraemer","1995/02/17 8:32AM","",1,0,0,0,-1,0,0,0,144,9,11,5,15,7,1,5,8,5,"wickd101","odonj101","","freeb103","thomg102",8,"lumpj101",4,"kalia101",9,"demed101",3,"freeb103",2,"browg101",7,"wertd103",5,"mcaud101",6,"wickd101",1,"greed102",4,"causw101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"campb101",6,"mathn101",8,"odonj101",1,"","wyatj102"
"KC1196408250","19640825",0,"Tuesday",0,"F","N","LAA","KC1","KAN05","chand102","meyeb102","papaj901","umonf901","drumc901","dimul901","","",4749,"","Luke Kraemer","Luke Kraemer","1995/03/20 2:05PM","",1,0,0,0,-1,0,0,0,149,9,5,3,8,8,0,0,4,8,"chand102","meyeb102","lee-b104","","peara102",7,"pierj102",8,"fregj101",6,"adcoj101",3,"clinl101",9,"torrf101",5,"rodgb102",2,"knoob101",4,"chand102",1,"greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"campb101",7,"mathn101",8,"meyeb102",1,"lee-b104","stocw101"
"KC1196408260","19640826",0,"Wednesday",0,"F","N","LAA","KC1","KAN05","gatea101","odonj101","umonf901","drumc901","dimul901","papaj901","","",4170,"","Luke Kraemer","Luke Kraemer","1995/03/20 2:11PM","",1,0,0,0,-1,0,0,0,151,9,5,2,9,11,0,0,5,8,"latmb101","odonj101","dulib101","clinl101","pierj102",7,"powev101",4,"fregj101",6,"adcoj101",3,"torrf101",5,"clinl101",9,"perrb103",8,"rodgb102",2,"gatea101",1,"greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"campb101",7,"mathn101",8,"odonj101",1,"dulib101","sandk101"
"KC1196408270","19640827",0,"Thursday",0,"F","D","LAA","KC1","KAN05","brung101","segud101","drumc901","dimul901","papaj901","umonf901","","",2599,"","Luke Kraemer","Luke Kraemer","1995/03/20 2:22PM","",1,0,0,0,-1,0,0,0,154,9,7,1,13,6,0,0,5,11,"brung101","segud101","lee-b104","adcoj101","greel101",8,"powev101",4,"fregj101",6,"smitw102",7,"adcoj101",3,"torrf101",5,"clinl101",9,"rodgb102",2,"brung101",1,"greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"campb101",7,"mathn101",8,"segud101",1,"lee-b104","wyatj102"
"KC1196408280","19640828",0,"Friday",0,"F","N","CLE","KC1","KAN05","siebs101","penao101","dimul901","papaj901","umonf901","drumc901","","",4543,"","Luke Kraemer","Luke Kraemer","1995/03/20 2:29PM","",1,0,0,0,-1,0,0,0,168,9,4,1,9,7,0,1,9,7,"siebs101","penao101","","salmc101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"romaj101",2,"alvim101",5,"davav101",8,"heldw101",4,"siebs101",1,"greed102",4,"campb101",7,"causw101",6,"colar101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"penao101",1,"","wyatj102"
"KC1196408290","19640829",0,"Saturday",0,"F","D","CLE","KC1","KAN05","tianl101","drabm101","papaj901","umonf901","drumc901","dimul901","","",9677,"","Luke Kraemer","Luke Kraemer","1995/03/20 2:36PM","",1,0,0,0,-1,0,0,0,179,11,4,3,9,7,1,1,5,6,"mcmad102","stocw101","","whitf103","salmc101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"alvim101",5,"davav101",8,"azcuj101",2,"heldw101",4,"tianl101",1,"greed102",4,"campb101",7,"causw101",6,"colar101",9,"harrk101",3,"bryab101",2,"chare101",5,"mathn101",8,"drabm101",1,"mcmad102","stocw101"
"KC1196408301","19640830",1,"Sunday",0,"F","D","CLE","KC1","KAN05","kralj101","odonj101","umonf901","drumc901","dimul901","papaj901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/20 2:48PM","",1,0,0,0,-1,0,0,0,158,9,3,9,12,14,1,0,12,9,"odonj101","kralj101","","gentj101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"azcuj101",2,"davav101",8,"heldw101",4,"kralj101",1,"campb101",6,"causw101",4,"harrk101",7,"colar101",9,"gentj101",3,"edwad102",2,"chare101",5,"mathn101",8,"odonj101",1,"ramop101",""
"KC1196408302","19640830",2,"Sunday",0,"F","D","CLE","KC1","KAN05","donod101","meyeb102","drumc901","dimul901","papaj901","umonf901","","",6724,"","Luke Kraemer","Luke Kraemer","1995/03/20 2:57PM","",1,0,0,0,-1,0,0,0,179,9,6,5,9,11,1,1,11,10,"bellg102","bowst101","mcdos101","alvim101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"romaj101",2,"morab101",5,"davav101",8,"heldw101",4,"donod101",1,"campb101",6,"causw101",4,"jimem101",7,"colar101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"meyeb102",1,"mcdos101","sandk101"
"KC1196409010","19640901",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","lamaj101","segud101","stewb902","honoj901","smita901","runge901","","",2694,"","Luke Kraemer","Luke Kraemer","1995/02/20 5:05AM","",1,0,0,0,-1,0,0,0,170,9,3,2,8,8,2,1,13,5,"lamaj101","segud101","radad101","thoml103","schic101",4,"yastc101",8,"mantf101",7,"thoml103",9,"tillb101",2,"hortt101",3,"brese101",6,"smita102",5,"lamaj101",1,"campb101",7,"causw101",6,"mathn101",8,"colar101",9,"gentj101",3,"bryab101",2,"chare101",5,"greed102",4,"segud101",1,"radad101","wyatj102"
"KC1196409020","19640902",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","monbb101","penao101","honoj901","smita901","runge901","stewb902","","",2737,"","Luke Kraemer","Luke Kraemer","1995/02/20 5:13AM","",1,0,0,0,-1,0,0,0,160,9,5,9,11,14,2,1,10,10,"penao101","monbb101","sandk101","colar101","schic101",4,"mantf101",7,"yastc101",8,"smita102",5,"thoml103",9,"hortt101",3,"brese101",6,"tillb101",2,"monbb101",1,"campb101",7,"causw101",6,"colar101",9,"gentj101",3,"edwad102",2,"chare101",5,"mathn101",8,"greed102",4,"penao101",1,"charp101","sandk101"
"KC1196409030","19640903",0,"Thursday",0,"F","N","BOS","KC1","KAN05","wilse102","drabm101","smita901","runge901","stewb902","honoj901","","",2710,"","Luke Kraemer","Luke Kraemer","1995/02/20 5:22AM","",1,0,0,0,-1,0,0,0,190,9,7,5,11,10,1,0,11,9,"radad101","wyatj102","","brese101","schic101",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"campb101",7,"causw101",6,"colar101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"greed102",4,"drabm101",1,"radad101","sandk101"
"KC1196409040","19640904",0,"Friday",700,"F","N","NYA","KC1","KAN05","fordw101","odonj101","ricej901","stevj901","valeb901","nappl901","","",9900,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/14 10:17PM","",1,0,0,0,-1,4,1,4,193,10,9,7,17,11,0,0,7,9,"mikkp101","bowst101","stafb101","","kubet101",6,"richb102",4,"marir101",9,"mantm101",7,"howae101",2,"trest101",8,"pepij101",3,"boyec102",5,"fordw101",1,"campb101",7,"causw101",6,"colar101",9,"harrk101",3,"edwad102",2,"chare101",5,"mathn101",8,"greed102",4,"odonj101",1,"stafb101","sandk101"
"KC1196409050","19640905",0,"Saturday",0,"F","N","NYA","KC1","KAN05","downa101","odomj101","stevj901","valeb901","nappl901","ricej901","","",18759,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/14 10:35PM","",1,0,0,0,-1,4,1,4,178,9,9,7,11,9,0,1,6,8,"terrr101","sandk101","renih101","pepij101","kubet101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"trest101",8,"howae101",2,"boyec102",5,"downa101",1,"campb101",7,"causw101",6,"colar101",9,"harrk101",3,"edwad102",2,"chare101",5,"mathn101",8,"greed102",4,"odomj101",1,"renih101","bowst101"
"KC1196409060","19640906",0,"Sunday",302,"F","D","NYA","KC1","KAN05","shelr101","segud101","valeb901","nappl901","ricej901","stevj901","","",21372,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/14 10:50PM","",1,0,0,0,-1,4,1,1,124,9,3,2,9,7,0,1,7,4,"shelr101","segud101","ramop101","kubet101","kubet101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"trest101",8,"howae101",2,"boyec102",5,"shelr101",1,"campb101",7,"causw101",6,"colar101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"greed102",4,"segud101",1,"ramop101","drabm101"
"KC1196409071","19640907",1,"Monday",0,"F","D","BAL","KC1","KAN05","bunkw101","penao101","nappl901","ricej901","stevj901","valeb901","","",0,"","De Jong","Luke Kraemer","1995/03/03 5:27PM","",1,0,0,0,-1,0,0,0,144,9,6,1,10,6,0,1,8,5,"bunkw101","penao101","","","greel101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"bunkw101",1,"campb101",5,"causw101",6,"jimem101",7,"colar101",9,"gentj101",3,"bryab101",2,"mathn101",8,"greed102",4,"penao101",1,"","santj101"
"KC1196409072","19640907",2,"Monday",0,"F","D","BAL","KC1","KAN05","mcnad102","meyeb102","ricej901","stevj901","valeb901","nappl901","","",15358,"","De Jong","Luke Kraemer","1995/03/03 5:34PM","",1,0,0,0,-1,0,0,0,133,9,1,6,6,8,0,1,4,4,"meyeb102","mcnad102","","colar101","branj101",8,"aparl101",6,"robie102",7,"robib104",5,"bowes103",9,"orsij101",3,"adaij101",4,"browd102",2,"mcnad102",1,"campb101",7,"causw101",6,"colar101",9,"gentj101",3,"edwad102",2,"chare101",5,"mathn101",8,"greed102",4,"meyeb102",1,"jones105",""
"KC1196409220","19640922",0,"Tuesday",0,"F","N","MIN","KC1","KAN05","pascc102","odomj101","salea901","chyln901","mckib901","soarh901","","",3028,"","","","1994/09/03 8:27AM","",1,0,0,0,-1,0,0,0,182,9,9,10,16,9,1,2,9,8,"bowst101","klipj101","","bryab101","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"bethb101",4,"pascc102",1,"campb101",6,"greed102",4,"stahl101",7,"colar101",9,"gentj101",3,"chare101",5,"mathn101",8,"edwad102",2,"odomj101",1,"klipj101","bowst101"
"KC1196409230","19640923",0,"Wednesday",0,"F","N","MIN","KC1","KAN05","boswd101","kraul102","chyln901","mckib901","soarh901","salea901","","",2048,"","","","1994/09/03 8:34AM","",1,0,0,0,-1,0,0,0,164,9,2,1,5,5,0,0,7,5,"boswd101","kraul102","granj101","","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"bethb101",4,"boswd101",1,"campb101",6,"greed102",4,"stahl101",7,"colar101",9,"gentj101",3,"chare101",5,"mathn101",8,"duncd101",2,"kraul102",1,"granj101","stocw101"
"KC1196409250","19640925",0,"Friday",0,"F","N","CHA","KC1","KAN05","pizaj101","odonj101","mckib901","soarh901","salea901","chyln901","","",3758,"","","","1994/10/09 11:16AM","",1,0,0,0,-1,0,0,0,148,9,11,3,17,6,0,3,5,6,"pizaj101","odonj101","","","bufod101",4,"robif102",9,"hansr102",6,"skowb101",3,"wardp102",5,"nichd101",7,"berrk101",8,"carrc104",2,"pizaj101",1,"campb101",7,"greed102",4,"colar101",9,"gentj101",3,"chare101",5,"mathn101",8,"causw101",6,"duncd101",2,"odonj101",1,"","bowst101"
"KC1196409260","19640926",0,"Saturday",0,"F","N","CHA","KC1","KAN05","peteg101","meyeb102","soarh901","salea901","chyln901","mckib901","","",2508,"","","","1994/10/09 11:24AM","",1,0,0,0,-1,0,0,0,150,9,5,2,13,9,0,1,11,6,"peteg101","meyeb102","wilhh101","hansr102","bufod101",4,"robif102",9,"hansr102",6,"skowb101",3,"wardp102",5,"nichd101",7,"berrk101",8,"carrc104",2,"peteg101",1,"campb101",6,"causw101",4,"harrk101",7,"colar101",9,"gentj101",3,"chare101",5,"mathn101",8,"duncd101",2,"meyeb102",1,"wilhh101","drabm101"
"KC1196409270","19640927",0,"Sunday",0,"F","D","CHA","KC1","KAN05","horlj101","odomj101","salea901","chyln901","mckib901","soarh901","","",4903,"","","","1994/10/09 11:30AM","",1,0,0,0,-1,0,0,0,156,9,5,3,10,7,2,2,11,5,"horlj101","odomj101","","wardp102","hersm101",9,"bufod101",4,"robif102",7,"wardp102",5,"mccrt102",3,"hansr102",6,"berrk101",8,"carrc104",2,"horlj101",1,"campb101",6,"causw101",4,"stahl101",8,"colar101",9,"gentj101",3,"chare101",5,"reynt101",7,"duncd101",2,"odomj101",1,"","stocw101"
