"CHA198905020","19890502",0,"Tuesday",735,"T","N","MIL","CHA","CHI10","bosic001","kinge001","cobld901","mcclt901","brinj901","coont901","","",6534,"Shea","","Hester","","",2,1,48,3,9,4,2,4,155,9,1,6,5,12,0,1,10,5,"kinge001","bosic001","","","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"shefg001",6,"bragg001",7,"surhb001",2,"meyej001",10,"frant001",3,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"wille001",5,"merum001",2,"lyons001",4,"crimc001","thigb001"
"CHA198905030","19890503",0,"Wednesday",735,"T","N","BOS","CHA","CHI10","boddm001","hills001","evanj901","shulj901","morrd901","welkt901","","",8688,"Shea","","Hester","","",2,1,56,4,10,4,1,4,175,9,8,4,12,8,0,0,8,7,"boddm001","hills001","stanb001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"reedj003",6,"ceror001",2,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"wille001",5,"merum001",2,"lyons001",4,"stanb001","joneb002"
"CHA198905040","19890504",0,"Thursday",757,"T","N","BOS","CHA","CHI10","gardw001","longb002","shulj901","morrd901","welkt901","evanj901","","",7443,"Knapp","","Hester","","",2,1,52,0,-1,1,2,4,182,9,4,5,10,9,1,2,11,9,"longb002","gardw001","thigb001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"merum001",2,"manrf001",4,"lyons001",5,"lampd001","thigb001"
"CHA198905050","19890505",0,"Friday",735,"T","N","NYA","CHA","CHI10","candj001","perem001","pales901","merrd901","denkd901","mccol901","","",14996,"Shea","","Hester","","",2,1,0,0,-1,0,0,0,171,9,7,5,13,9,0,0,10,5,"mccul001","palld001","guetl001","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",10,"caldi001",7,"martc002",3,"manrf001",4,"wille001",5,"karkr001",2,"guetl001","palld001"
"CHA198905060","19890506",0,"Saturday",634,"T","N","NYA","CHA","CHI10","dotsr001","reusj001","merrd901","denkd901","mccol901","pales901","","",16617,"Shea","","Hester","","",1,1,36,4,15,1,0,4,184,9,5,2,9,11,0,1,8,10,"righd001","roses001","","","hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"slaud001",2,"broot001",5,"espia001",6,"kellb002",8,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"martc002",7,"lyons001",4,"wille001",5,"karkr001",2,"righd001","thigb001"
"CHA198905070","19890507",0,"Sunday",135,"T","D","NYA","CHA","CHI10","johnt001","kinge001","denkd901","mccol901","pales901","merrd901","","",20603,"Guziec","","Hester","","",2,1,45,7,10,4,1,1,190,9,2,6,6,12,1,1,6,9,"kinge001","johnt001","thigb001","","hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"paglm001",5,"quirj001",2,"espia001",6,"kellb002",8,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",10,"caldi001",7,"martc002",3,"lyons001",4,"wille001",5,"karkr001",2,"guetl001","thigb001"
"CHA198905190","19890519",0,"Friday",744,"T","N","TOR","CHA","CHI10","flanm001","kinge001","barnl901","fordd901","koscg901","hirsj901","","",11282,"T.Formo","","G.Fitzgerald","","",2,1,64,0,-1,1,1,4,178,9,9,3,11,8,2,0,7,7,"flanm001","kinge001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"martc002",7,"lyons001",4,"wille001",5,"karkr001",2,"wardd001","thigb001"
"CHA198905200","19890520",0,"Saturday",605,"T","N","TOR","CHA","CHI10","key-j001","hills001","fordd901","koscg901","hirsj901","barnl901","","",18029,"G.Fitzgerald","","G.Fitzgerald","","",2,1,0,0,-1,4,1,1,175,9,11,1,18,5,0,2,9,5,"key-j001","hills001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",3,"caldi001",7,"manrf001",4,"walkg001",10,"wille001",5,"karkr001",2,"henkt001","pattk001"
"CHA198905210","19890521",0,"Sunday",139,"T","D","TOR","CHA","CHI10","ceruj001","perem001","koscg901","hirsj901","barnl901","fordd901","","",16488,"Bowman","","Hester","","",1,1,65,6,5,4,1,3,177,9,9,3,12,5,0,2,8,5,"ceruj001","perem001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"guilo001",6,"galld001",8,"kittr001",10,"caldi001",9,"manrf001",4,"martc002",3,"wille001",5,"lyons001",7,"karkr001",2,"wardd001","seguj001"
"CHA198905220","19890522",0,"Monday",737,"T","N","BAL","CHA","CHI10","schmd001","roses001","johnm901","reedr901","clara901","phild901","","",8528,"David W. Smith","","David W. Smith","","",2,1,0,1,-1,4,1,4,157,9,5,1,9,3,0,1,8,3,"schmd001","roses001","","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"devem001",9,"wortc001",5,"ripkb001",4,"guilo001",6,"galld001",8,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"merum001",2,"lyons001",4,"wille001",5,"olsog001","bittj001"
"CHA198905230","19890523",0,"Tuesday",735,"T","N","BAL","CHA","CHI10","milab001","longb002","reedr901","clara901","phild901","johnm901","","",9251,"Johnson","","Hester","","",2,1,82,0,-1,4,1,4,164,9,9,3,14,10,0,0,4,6,"milab001","longb002","","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"sheel001",10,"gonzr001",5,"ripkb001",4,"guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"pasqd001",7,"merum001",2,"lyons001",4,"martc002",5,"thurm001","mccam001"
"CHA198905240","19890524",0,"Wednesday",740,"T","N","BAL","CHA","CHI10","tibbj001","kinge001","clara901","phild901","johnm901","reedr901","","",7911,"Epke","","Hester","","",2,1,82,0,23,4,1,4,178,9,8,0,10,8,0,1,10,8,"tibbj001","kinge001","willm004","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"guilo001",6,"galld001",8,"bainh001",9,"caldi001",10,"walkg001",3,"pasqd001",7,"manrf001",4,"merum001",2,"martc002",5,"willm004","thigb001"
"CHA198905290","19890529",0,"Monday",138,"T","D","DET","CHA","CHI10","alexd001","kinge001","craft901","pales901","mccol901","merrd901","","",12425,"Lysogorski","","Hester","","",2,1,65,1,-1,2,1,3,188,9,4,2,5,7,1,0,7,7,"alexd001","kinge001","hernw001","","pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"lemoc001",9,"bergd001",3,"schur001",5,"guilo001",6,"galld001",8,"bainh001",10,"pasqd001",7,"caldi001",9,"merum001",2,"martc002",3,"lyons001",4,"wille001",5,"hernw001","hardj001"
"CHA198905300","19890530",0,"Tuesday",735,"T","N","DET","CHA","CHI10","tanaf001","bittj001","mccol901","pales901","merrd901","craft901","","",9227,"Shea","","Hester","","",2,1,86,2,14,0,0,4,183,9,10,3,9,8,0,1,5,8,"tanaf001","bittj001","willf001","","pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"lemoc001",9,"bergd001",3,"schur001",5,"galld001",8,"guilo001",6,"bainh001",9,"kittr001",3,"caldi001",10,"manrf001",4,"pasqd001",7,"wille001",5,"karkr001",2,"willf001","hardj001"
"CHA198905310","19890531",0,"Wednesday",737,"T","N","DET","CHA","CHI10","robij002","hibbg001","mccol901","merrd901","craft901","meric901","","",8549,"G. Kaluzny","","David W. Smith","","",2,1,63,0,-1,2,4,4,181,9,4,3,8,8,0,3,9,9,"hennm001","thigb001","hernw001","","pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",3,"lynnf001",10,"wardg001",7,"heatm001",2,"schur001",5,"galld001",8,"guilo001",6,"bainh001",10,"kittr001",3,"pasqd001",7,"caldi001",9,"merum001",2,"lyons001",4,"wille001",5,"hernw001","mccam001"
"CHA198906020","19890602",0,"Friday",735,"T","N","MIN","CHA","CHI10","andea001","perem001","reedr901","clara901","cedeg901","johnm901","","",13205,"Jensen","","Hester","","",2,1,0,0,-1,0,0,0,181,9,8,0,11,6,2,0,8,10,"andea001","perem001","","","newma001",6,"backw001",4,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"gladd001",7,"mosej001",9,"merco001",2,"galld001",8,"guilo001",6,"bainh001",10,"caldi001",9,"fiskc001",2,"manrf001",4,"pasqd001",7,"martc002",3,"wille001",5,"rearj001","hardj001"
"CHA198906031","19890603",1,"Saturday",405,"T","D","MIN","CHA","CHI10","violf001","kinge001","clara901","cedeg901","johnm901","reedr901","","",0,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,169,9,5,4,7,6,1,2,9,3,"violf001","kinge001","rearj001","","newma001",4,"mosej001",9,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"gladd001",7,"gagng001",6,"merco001",2,"galld001",8,"guilo001",6,"bainh001",9,"kittr001",3,"fiskc001",10,"caldi001",7,"manrf001",4,"wille001",5,"karkr001",2,"rearj001","palld001"
"CHA198906032","19890603",2,"Saturday",735,"T","N","MIN","CHA","CHI10","rawls001","roses001","cedeg901","johnm901","reedr901","clara901","","",14365,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,159,9,1,2,5,6,1,1,7,5,"hills001","rawls001","thigb001","","newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"castc001",9,"larkg001",3,"harpb001",10,"laudt001",2,"gagng001",6,"galld001",8,"guilo001",6,"fiskc001",2,"kittr001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"manrf001",4,"martc002",5,"","thigb001"
"CHA198906040","19890604",0,"Sunday",137,"T","D","MIN","CHA","CHI10","smitr001","reusj001","johnm901","reedr901","clara901","cedeg901","","",15170,"Steve Kolk","","Steve Kolk","","",3,1,67,3,8,0,0,0,135,9,1,2,5,6,1,0,3,4,"reusj001","smitr001","thigb001","","newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"castc001",9,"larkg001",3,"harpb001",10,"gagng001",6,"merco001",2,"galld001",8,"guilo001",6,"bainh001",9,"caldi001",10,"walkg001",3,"pasqd001",7,"manrf001",4,"lyons001",5,"karkr001",2,"","thigb001"
"CHA198906120","19890612",0,"Monday",736,"T","N","CLE","CHA","CHI10","yettr001","roses001","evanj901","craft901","morrd901","welkt901","","",9587,"Shea","","Hester","","",2,1,70,3,-1,2,0,4,160,9,3,5,8,8,0,1,4,5,"roses001","yettr001","thigb001","","browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"jacob001",5,"medil001",10,"snydc001",9,"hengd001",7,"skinj001",2,"galld001",8,"manrf001",4,"bainh001",10,"fiskc001",2,"caldi001",9,"walkg001",3,"pasqd001",7,"martc002",5,"guilo001",6,"orosj001","thigb001"
"CHA198906130","19890613",0,"Tuesday",735,"T","N","CLE","CHA","CHI10","swing001","petea001","craft901","morrd901","welkt901","evanj901","","",10264,"Epke","","Hester","","",1,1,0,0,-1,4,1,4,183,9,9,6,15,12,2,0,9,4,"swing001","petea001","joned001","","browj001",4,"mcdoo001",7,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"galld001",8,"manrf001",4,"bainh001",10,"fiskc001",2,"caldi001",9,"martc002",7,"walkg001",3,"wille001",5,"guilo001",6,"joned001","mccam001"
"CHA198906140","19890614",0,"Wednesday",735,"T","N","CLE","CHA","CHI10","candt001","reusj001","morrd901","welkt901","evanj901","craft901","","",8993,"Epke","","Hester","","",2,1,60,0,13,4,1,4,143,9,1,3,3,8,0,4,6,5,"reusj001","candt001","thigb001","","browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"fermf001",6,"galld001",8,"lyons001",4,"bainh001",10,"fiskc001",2,"pasqd001",9,"walkg001",3,"bostd001",7,"martc002",5,"guilo001",6,"orosj001","thigb001"
"CHA198906160","19890616",0,"Friday",736,"T","N","BOS","CHA","CHI10","clemr001","hibbg001","pales901","denkd901","tscht901","merrd901","","",16898,"Shea","","Hester","","",2,1,60,3,8,4,1,4,169,9,2,0,7,2,1,1,7,2,"clemr001","pattk001","","","reedj003",4,"kutcr001",8,"boggw001",5,"greem001",7,"evand002",10,"esasn001",3,"ceror001",2,"romik001",9,"rivel001",6,"galld001",8,"lyons001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"pasqd001",7,"martc002",5,"guilo001",6,"","palld001"
"CHA198906170","19890617",0,"Saturday",608,"T","N","BOS","CHA","CHI10","smitm002","perem001","denkd901","tscht901","merrd901","pales901","","",25258,"Jageler","","Hester","","",2,1,0,0,-1,0,0,0,157,9,6,1,6,5,0,0,4,7,"smitm002","perem001","","","reedj003",4,"heepd001",9,"boggw001",5,"greem001",7,"evand002",10,"esasn001",3,"gedmr001",2,"kutcr001",8,"rivel001",6,"galld001",8,"lyons001",4,"bainh001",10,"fiskc001",2,"walkg001",3,"pasqd001",9,"bostd001",7,"wille001",5,"guilo001",6,"murpr001","pattk001"
"CHA198906180","19890618",0,"Sunday",130,"T","D","BOS","CHA","CHI10","pricj001","roses001","tscht901","merrd901","pales901","denkd901","","",16350,"Wolven","","Hester","","",2,1,0,0,-1,0,0,0,152,9,7,4,16,5,0,2,9,2,"pricj001","roses001","smitl001","","reedj003",4,"romik001",9,"boggw001",5,"greem001",7,"evand002",10,"esasn001",3,"ceror001",2,"kutcr001",8,"rivel001",6,"galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"martc002",7,"walkg001",3,"wille001",5,"guilo001",6,"karkr001",2,"smitl001","mccam001"
"CHA198906190","19890619",0,"Monday",737,"T","N","BOS","CHA","CHI10","dopsj001","petea001","merrd901","pales901","denkd901","tscht901","","",12712,"Shea","","Hester","","",2,1,70,5,12,4,1,4,182,9,2,8,8,11,0,1,9,9,"hills001","dopsj001","palld001","","boggw001",5,"rivel001",6,"heepd001",10,"greem001",7,"evand002",9,"esasn001",3,"gedmr001",2,"kutcr001",8,"romee001",4,"galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"manrf001",4,"guilo001",6,"lampd001","palld001"
"CHA198906270","19890627",0,"Tuesday",736,"T","N","TEX","CHA","CHI10","browk001","hibbg001","shulj901","morrd901","welkt901","evanj901","","",9631,"Shea","","Hester","","",2,1,70,1,3,4,1,4,180,9,5,1,8,6,0,1,9,6,"browk001","hibbg001","russj001","","espyc001",8,"sosas001",7,"palmr001",3,"sierr001",9,"franj002",4,"stanm002",10,"buecs001",5,"sundj001",2,"kunkj001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"wille001",5,"guilo001",6,"russj001","pattk001"
"CHA198906280","19890628",0,"Wednesday",735,"T","N","TEX","CHA","CHI10","jeffm001","roses001","morrd901","welkt901","evanj901","shulj901","","",8622,"Geer","","Hester","","",2,1,58,0,17,4,1,4,192,9,10,5,13,8,2,2,7,9,"jeffm001","roses001","","","espyc001",8,"flets001",10,"palmr001",3,"sierr001",9,"franj002",4,"sosas001",7,"sundj001",2,"buecs001",5,"kunkj001",6,"galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"pasqd001",7,"walkg001",3,"wille001",5,"guilo001",6,"rogek001","mccam001"
"CHA198906290","19890629",0,"Thursday",730,"T","N","KCA","CHA","CHI10","sabeb001","perem001","coont901","cobld901","brinj901","mcclt901","","",11970,"Buchanon","","Hester","","",3,1,60,6,-1,4,1,4,193,9,5,12,8,15,2,1,8,6,"perem001","leact001","","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",10,"eisej001",8,"tablp001",7,"wintm001",9,"boonb001",2,"whitf001",4,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"wille001",5,"guilo001",6,"farrs001","pattk001"
"CHA198906300","19890630",0,"Friday",737,"T","N","KCA","CHA","CHI10","leibc001","reusj001","cobld901","brinj901","mcclt901","coont901","","",12464,"Bowman","","","","",0,1,0,0,-1,0,0,0,168,9,6,3,12,10,1,1,6,8,"leibc001","reusj001","montj002","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",10,"tablp001",7,"tartd001",9,"boonb001",2,"whitf001",4,"wilsw001",8,"galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"pasqd001",7,"mormr001",3,"wille001",5,"guilo001",6,"montj002","thigb001"
"CHA198907010","19890701",0,"Saturday",608,"T","N","KCA","CHA","CHI10","aquil001","dotsr001","brinj901","mcclt901","coont901","cobld901","","",19106,"Fruehling","","Hester","","",3,1,78,8,15,4,1,1,191,9,4,6,7,13,0,1,13,7,"hills001","aquil001","thigb001","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"macfm001",2,"whitf001",4,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"wille001",5,"guilo001",6,"gordt001","thigb001"
"CHA198907020","19890702",0,"Sunday",130,"T","D","KCA","CHA","CHI10","appik001","hibbg001","mcclt901","coont901","cobld901","brinj901","","",16716,"Peters","","Peters","","",3,1,75,6,8,4,1,3,151,9,3,7,8,9,0,2,5,2,"hibbg001","appik001","palld001","","stilk001",6,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",9,"tablp001",7,"boonb001",2,"wellb001",4,"wilsw001",8,"galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"manrf001",4,"walkg001",3,"guilo001",6,"karkr001",2,"leact001","palld001"
"CHA198907130","19890713",0,"Thursday",737,"T","N","MIL","CHA","CHI10","augud001","reusj001","roe-r901","garcr901","reilm901","scotd901","","",13966,"Ladewski","","Hester","","",1,1,72,0,-1,4,1,4,189,9,4,5,10,8,1,2,10,10,"thigb001","fosst001","","","molip001",5,"younr001",8,"bragg001",7,"deerr001",9,"brocg001",3,"shefg001",6,"surhb001",2,"meyej001",10,"gantj001",4,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"martc002",5,"guilo001",6,"plesd001","thigb001"
"CHA198907140","19890714",0,"Friday",737,"T","N","MIL","CHA","CHI10","bosic001","hibbg001","garcr901","reilm901","scotd901","roe-r901","","",14437,"Shea","","Hester","","",3,1,75,2,12,4,1,4,176,9,4,6,8,9,1,0,9,4,"longb002","bosic001","palld001","","molip001",5,"younr001",8,"bragg001",7,"deerr001",9,"brocg001",3,"meyej001",10,"gantj001",4,"obric001",2,"polig001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"martc002",5,"guilo001",6,"fosst001","palld001"
"CHA198907150","19890715",0,"Saturday",606,"T","N","MIL","CHA","CHI10","higut001","perem001","reilm901","scotd901","roe-r901","garcr901","","",22404,"","","Hester","","",1,1,77,0,7,0,0,0,146,9,1,2,6,9,0,0,7,6,"perem001","higut001","thigb001","","molip001",5,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"bragg001",7,"gantj001",4,"frant001",10,"polig001",6,"galld001",8,"bostd001",7,"manrf001",4,"fiskc001",10,"martc002",5,"pasqd001",9,"mormr001",3,"guilo001",6,"karkr001",2,"crimc001","thigb001"
"CHA198907160","19890716",0,"Sunday",130,"T","D","MIL","CHA","CHI10","navaj001","dotsr001","scotd901","roe-r901","garcr901","reilm901","","",19379,"Guziec","","Hester","","",2,1,80,1,10,4,1,1,173,9,0,2,2,9,1,2,7,10,"dotsr001","navaj001","thigb001","","molip001",5,"younr001",8,"brocg001",3,"deerr001",10,"surhb001",2,"bragg001",7,"gantj001",4,"feldm001",9,"polig001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",3,"pasqd001",9,"fiskc001",2,"bostd001",7,"martc002",5,"guilo001",6,"aldrj001","thigb001"
"CHA198907170","19890717",0,"Monday",737,"T","N","NYA","CHA","CHI10","lapod001","roses001","younl901","joycj901","mckej901","kaisk901","","",18070,"Ladewski","","Hester","","",1,1,81,0,7,4,1,4,170,9,3,7,7,12,1,2,6,7,"roses001","lapod001","hills001","","sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"slaud001",2,"espia001",6,"kellb002",8,"galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"martc002",5,"pasqd001",7,"mormr001",3,"guilo001",6,"righd001","hills001"
"CHA198907190","19890719",0,"Wednesday",406,"T","D","NYA","CHA","CHI10","parkc001","hibbg001","joycj901","mckej901","kaisk901","younl901","","",16015,"Ladewski","","Hester","","",1,1,71,0,14,2,1,2,201,9,5,11,10,14,0,0,7,8,"hills001","guetl001","thigb001","","sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"slaud001",2,"espia001",6,"kellb002",8,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",3,"pasqd001",9,"fiskc001",2,"bostd001",7,"martc002",5,"guilo001",6,"mohod001","thigb001"
