"KCA198705050","19870505",0,"Tuesday",0,"T","N","TOR","KCA","KAN06","johnj003","leibc001","phild901","pales901","kaisk901","morrd901","","",19245,"Wendy Wilson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,4,6,10,10,2,0,5,5,"leibc001","johnj003","gleaj001","tartd001","fernt001",6,"grubk001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"fielc001",10,"sharm001",4,"dewij001",2,"wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",7,"balbs001",3,"quirj001",2,"salaa001",6,"eichm001","gleaj001"
"KCA198705060","19870506",0,"Wednesday",0,"T","N","TOR","KCA","KAN06","key-j001","blacb001","pales901","kaisk901","morrd901","phild901","","",28083,"G. Fitzgerald","","Tom Tippett","","",0,0,0,0,-1,0,0,0,156,9,3,6,10,9,2,1,5,3,"blacb001","key-j001","gleaj001","mcrah001","fernt001",6,"grubk001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"fielc001",10,"sharm001",4,"dewij001",2,"benij001",7,"seitk001",5,"tartd001",9,"mcrah001",10,"whitf001",4,"jackb001",8,"balbs001",3,"salaa001",6,"owenl001",2,"nunej001","gleaj001"
"KCA198705150","19870515",0,"Friday",0,"T","N","MIL","KCA","KAN06","nievj001","jackd001","reilm901","welkt901","brinj901","coont901","","",38532,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,205,9,3,4,8,12,3,0,9,14,"quisd001","cleam001","","","castj002",4,"younr001",8,"bragg001",9,"deerr001",7,"pacij001",10,"brocg001",3,"sveud001",6,"obric001",2,"gantj001",5,"salaa001",6,"seitk001",7,"bretg001",5,"tartd001",9,"mcrah001",10,"jackb001",8,"whitf001",4,"balbs001",3,"owenl001",2,"cleam001","quisd001"
"KCA198705160","19870516",0,"Saturday",0,"T","N","MIL","KCA","KAN06","wegmb001","leibc001","welkt901","brinj901","coont901","reilm901","","",40092,"Gary Magee","","Tom Tippett","","",0,0,0,0,-1,0,0,0,134,9,0,13,1,15,0,0,2,6,"leibc001","wegmb001","","benij001","castj002",4,"younr001",8,"bragg001",9,"deerr001",7,"pacij001",10,"brocg001",3,"sveud001",6,"schrb001",2,"gantj001",5,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"mirap001",""
"KCA198705170","19870517",0,"Sunday",0,"T","D","MIL","KCA","KAN06","birkm001","blacb001","brinj901","coont901","reilm901","welkt901","","",35724,"Gary Magee","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,2,3,7,7,2,1,6,5,"farrs001","birkm001","gleaj001","tartd001","castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"bragg001",9,"brocg001",3,"sveud001",6,"obric001",2,"gantj001",5,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"","gleaj001"
"KCA198705180","19870518",0,"Monday",0,"T","N","BOS","KCA","KAN06","nippa001","gubim001","cousd901","evanj901","hendt901","johnm901","","",34110,"F. Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,135,9,2,4,7,5,0,0,6,3,"gubim001","nippa001","quisd001","tartd001","burke001",8,"owens001",6,"boggw001",5,"bayld001",10,"evand002",9,"ricej001",7,"buckb001",3,"romee001",4,"gedmr001",2,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"","quisd001"
"KCA198705190","19870519",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","stanb001","sabeb001","evanj901","hendt901","johnm901","cousd901","","",25340,"F. Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,147,9,1,4,6,10,0,0,5,7,"sabeb001","stanb001","","salaa001","burke001",8,"romee001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"gedmr001",2,"owens001",6,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"gardw001",""
"KCA198705200","19870520",0,"Wednesday",0,"T","N","BOS","KCA","KAN06","hursb001","jackd001","hendt901","johnm901","cousd901","evanj901","","",24168,"F. Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,153,9,7,1,10,4,1,1,6,2,"hursb001","jackd001","","boggw001","burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",3,"ricej001",7,"hendd001",9,"hoffg001",6,"gedmr001",2,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"jackb001",7,"balbs001",3,"salaa001",6,"bianb001",4,"owenl001",2,"","farrs001"
"KCA198705290","19870529",0,"Friday",0,"T","N","TEX","KCA","KAN06","hougc001","gubim001","mckej901","shulj901","mcclt901","younl901","","",31849,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,194,9,16,5,15,8,0,0,6,4,"hougc001","gubim001","","obrip001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"wilsw001",8,"seitk001",5,"tartd001",9,"benij001",10,"whitf001",4,"balbs001",3,"jackb001",7,"salaa001",6,"quirj001",2,"harrg001","quisd001"
"KCA198705300","19870530",0,"Saturday",0,"T","N","TEX","KCA","KAN06","guzmj001","sabeb001","shulj901","mcclt901","younl901","mckej901","","",38513,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,202,9,7,12,11,18,1,0,9,11,"sabeb001","guzmj001","farrs001","boslt001","browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"mohod001","farrs001"
"KCA198705310","19870531",0,"Sunday",0,"T","D","TEX","KCA","KAN06","corre001","jackd001","mcclt901","younl901","mckej901","shulj901","","",36349,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,204,10,3,2,5,8,1,0,5,14,"mohod001","gleaj001","","flets001","flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"browb002",8,"wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"mohod001","quisd001"
"KCA198706120","19870612",0,"Friday",0,"T","N","CAL","KCA","KAN06","wittm001","sabeb001","coont901","reilm901","welkt901","brinj901","","",35415,"Dennis Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,137,9,0,1,3,3,1,0,3,4,"sabeb001","wittm001","","bretg001","pettg001",8,"whitd001",9,"howej002",5,"joynw001",3,"ryalm001",10,"joner002",7,"mclem001",4,"boonb001",2,"schod001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"",""
"KCA198706130","19870613",0,"Saturday",0,"T","N","CAL","KCA","KAN06","frasw001","gubim001","reilm901","welkt901","brinj901","coont901","","",39650,"Michael Fraser","","Tom Tippett","","",0,0,0,0,-1,0,0,0,143,9,4,0,9,4,0,0,4,5,"frasw001","gubim001","","downb001","mclem001",4,"whitd001",8,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"ryalm001",9,"schod001",6,"boonb001",2,"wilsw001",8,"seitk001",5,"bretg001",10,"boslt001",9,"whitf001",4,"benij001",3,"jackb001",7,"salaa001",6,"quirj001",2,"","quisd001"
"KCA198706140","19870614",0,"Sunday",0,"T","D","CAL","KCA","KAN06","suttd001","jackd001","welkt901","brinj901","coont901","reilm901","","",29260,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,165,9,12,0,13,7,0,1,10,7,"suttd001","jackd001","","hendg001","whitd001",8,"schod001",6,"downb001",10,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"milld001",9,"mclem001",4,"wilsw001",8,"seitk001",5,"bretg001",10,"benij001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"mintg001","shirb001"
"KCA198706150","19870615",0,"Monday",0,"T","N","OAK","KCA","KAN06","younc001","leibc001","tscht901","phild901","pales901","morrd901","","",36157,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,201,9,7,6,10,15,0,2,7,10,"leipd001","farrs001","howej001","philt001","philt001",4,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"steit001",2,"javis001",8,"grifa001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"howej001","gleaj001"
"KCA198706160","19870616",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","ontis001","ander001","phild901","pales901","morrd901","tscht901","","",26562,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,184,9,11,1,13,9,0,0,8,11,"ontis001","ander001","","lansc001","polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"vonod001","quisd001"
"KCA198706170","19870617",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","stewd001","sabeb001","pales901","morrd901","tscht901","phild901","","",26780,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,5,10,7,11,0,0,4,2,"sabeb001","stewd001","","bretg001","polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"philt001",4,"tettm001",2,"grifa001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"vonod001",""
"KCA198706260","19870626",0,"Friday",0,"T","N","SEA","KCA","KAN06","morgm001","leibc001","hirsj901","garcr901","(none)","merrd901","","",39299,"Gunn","","Tom Tippett","","",0,0,0,0,-1,0,0,0,163,9,5,1,11,5,1,0,8,8,"morgm001","leibc001","wilkb001","valld001","mosej001",8,"bradp001",7,"branm001",10,"presj001",5,"davia002",3,"valld001",2,"chrij001",9,"quinr001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"benij001",7,"salaa001",6,"quirj001",2,"wilkb001","stodb001"
"KCA198706270","19870627",0,"Saturday",0,"T","N","SEA","KCA","KAN06","guetl001","sabeb001","garcr901","merrd901","reedr901","hirsj901","","",39447,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,131,9,0,6,3,12,2,0,4,9,"sabeb001","guetl001","","tartd001","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"benij001",10,"jackb001",7,"salaa001",6,"owenl001",2,"clars001",""
"KCA198706280","19870628",0,"Sunday",0,"T","D","SEA","KCA","KAN06","moorm001","gubim001","merrd901","reedr901","hirsj901","garcr901","","",32634,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,3,8,5,10,0,0,5,4,"gubim001","moorm001","","tartd001","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"thomr001",""
"KCA198706290","19870629",0,"Monday",0,"T","N","MIN","KCA","KAN06","stral001","jackd001","koscg901","roe-r901","barnl901","voltv901","","",35872,"Bill Jensen","","Tom Tippett","","",0,0,0,0,-1,0,0,0,82,5,2,3,6,4,1,1,5,1,"jackd001","stral001","","jackb001","newma001",4,"davim003",9,"puckk001",8,"brunt001",10,"hrbek001",3,"gladd001",7,"smalr001",5,"gagng001",6,"butes001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"",""
"KCA198706300","19870630",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","blylb001","leibc001","roe-r901","barnl901","voltv901","koscg901","","",21515,"David H. Robinson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,164,9,3,1,10,7,2,1,7,10,"blylb001","leibc001","rearj001","gagng001","gladd001",7,"newma001",4,"puckk001",10,"gaetg001",5,"brunt001",9,"larkg001",3,"laudt001",2,"davim003",8,"gagng001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"rearj001","quisd001"
"KCA198707010","19870701",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","violf001","stodb001","barnl901","voltv901","koscg901","roe-r901","","",26899,"Bill Jensen","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,3,4,13,7,1,0,11,6,"quisd001","athek001","","eisej001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"butes001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",10,"salaa001",6,"owenl001",2,"athek001","quisd001"
"KCA198707020","19870702",0,"Thursday",0,"T","N","MIN","KCA","KAN06","niekj001","sabeb001","voltv901","koscg901","roe-r901","barnl901","","",35992,"Steve Kolk","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,3,10,9,11,2,0,4,5,"sabeb001","niekj001","","seitk001","gladd001",7,"bushr001",10,"puckk001",8,"larkg001",3,"brunt001",9,"smalr001",5,"laudt001",2,"gagng001",6,"lombs001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"schad001",""
"KCA198707031","19870703",1,"Friday",0,"T","N","TOR","KCA","KAN06","clanj001","gubim001","koscg901","roe-r901","barnl901","voltv901","","",0,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,182,9,4,6,9,12,0,3,6,11,"gubim001","clanj001","gleaj001","eisej001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"upshw001",3,"mullr001",5,"white002",2,"mcgrf001",10,"iorgg001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"laveg001","gleaj001"
"KCA198707032","19870703",2,"Friday",0,"T","N","TOR","KCA","KAN06","ceruj001","jackd001","roe-r901","barnl901","voltv901","koscg901","","",40619,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,187,9,4,5,9,10,1,2,6,10,"farrs001","henkt001","","whitf001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"moorc001",2,"upshw001",3,"lee-m001",4,"benij001",7,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"balbs001",3,"jackb001",8,"bianb001",6,"owenl001",2,"henkt001","farrs001"
"KCA198707040","19870704",0,"Saturday",0,"T","N","TOR","KCA","KAN06","welld001","blacb001","barnl901","voltv901","koscg901","roe-r901","","",40746,"Driscoll","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,1,9,8,12,1,0,6,7,"blacb001","welld001","stodb001","whitf001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"lee-m001",4,"moorc001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"benij001",10,"jackb001",7,"salaa001",6,"owenl001",2,"nunej001","stodb001"
"KCA198707050","19870705",0,"Sunday",0,"T","D","TOR","KCA","KAN06","stied001","leibc001","voltv901","koscg901","roe-r901","barnl901","","",25607,"T. Bedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,198,10,3,4,9,7,1,0,10,8,"quisd001","eichm001","","bretg001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"upshw001",3,"lee-m001",4,"white002",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"jackb001",7,"quirj001",2,"bianb001",4,"salaa001",6,"laveg001","quisd001"
"KCA198707160","19870716",0,"Thursday",0,"T","N","BAL","KCA","KAN06","boddm001","leibc001","garcr901","merrd901","reedr901","hirsj901","","",39036,"Agnes Geraghty","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,5,4,8,10,0,1,7,9,"boddm001","leibc001","niedt001","ripkc001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"lacyl001",9,"kennt001",2,"gerhk001",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"niedt001","quisd001"
"KCA198707170","19870717",0,"Friday",0,"T","N","BAL","KCA","KAN06","belle001","gubim001","merrd901","reedr901","hirsj901","garcr901","","",38059,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,161,9,3,1,7,6,0,1,8,6,"belle001","gubim001","niedt001","murre001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"younm002",7,"wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"owenl001",2,"niedt001","quisd001"
"KCA198707180","19870718",0,"Saturday",0,"T","D","BAL","KCA","KAN06","flanm001","jackd001","reedr901","hirsj901","garcr901","merrd901","","",38944,"Jeff Smith","","Tom Tippett","","",0,0,0,0,-1,0,0,0,186,9,11,7,18,13,1,0,11,6,"flanm001","jackd001","","murre001","wigga001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",10,"lacyl001",9,"washr001",5,"rayff001",2,"gerhk001",8,"wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"bianb001",6,"owenl001",2,"corbd001","farrs001"
"KCA198707190","19870719",0,"Sunday",0,"T","D","BAL","KCA","KAN06","schmd001","blacb001","hirsj901","garcr901","merrd901","reedr901","","",38055,"Agnes Geraghty","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,5,1,9,8,1,0,9,8,"schmd001","blacb001","","lacyl001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"lacyl001",9,"kennt001",2,"younm002",7,"gerhk001",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"quirj001",2,"smitl002",7,"salaa001",6,"willm004","quisd001"
"KCA198707200","19870720",0,"Monday",0,"T","N","CLE","KCA","KAN06","niekp001","sabeb001","garcr901","merrd901","reedr901","hirsj901","","",35164,"B. Holliman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,9,5,17,9,0,0,9,7,"niekp001","sabeb001","joned001","dempr001","butlb001",8,"hinzt001",4,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"parsc001",10,"bellj001",6,"dempr001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"smitl002",7,"salaa001",6,"owenl001",2,"joned001","gleaj001"
