"SFN198705130","19870513",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","forsb001","downk001","davib902","wendh901","tatat901","crawj901","","",16891,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,184,9,7,6,16,12,0,1,10,6,"soffr001","robij001","worrt001","pendt001","colev001",7,"herrt001",4,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",6,"pagnt001",2,"forsb001",1,"wasim001",5,"davic001",8,"leonj001",7,"maldc001",9,"clarw001",3,"melvb001",2,"speic001",4,"willm003",6,"downk001",1,"worrt001","garrs001"
"SFN198705250","19870525",0,"Monday",0,"F","D","NYN","SFN","SFO02","mitcj001","krukm001","rungp901","westj901","marsr901","engeb901","","",42266,"S.A. Elsberry","","Tom Henry","","",0,0,0,0,-1,0,0,0,204,9,8,7,13,15,0,1,7,10,"leact001","granm001","orosj001","","wilsm001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"magad001",5,"santr001",6,"mitcj001",1,"uribj001",6,"aldrm001",8,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"willm003",5,"krukm001",1,"orosj001","davim001"
"SFN198705260","19870526",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","innij001","downk001","westj901","marsr901","engeb901","rungp901","","",23988,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,188,9,3,2,7,9,1,1,8,9,"siskd001","robij001","orosj001","","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"johnh001",5,"lyonb002",2,"santr001",6,"innij001",1,"uribj001",6,"davic001",8,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"willm003",5,"downk001",1,"orosj001","garrs001"
"SFN198705270","19870527",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","coned001","hamma001","marsr901","engeb901","rungp901","westj901","","",19455,"Ira Saltz","","Tom Henry","","",0,0,0,0,-1,0,0,0,183,9,4,3,10,6,0,0,6,7,"mcdor001","robij001","orosj001","cartg001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"uribj001",6,"davic001",8,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"speic001",5,"hamma001",1,"orosj001","garrs001"
"SFN198705290","19870529",0,"Friday",0,"F","N","MON","SFN","SFO02","heatn001","lacom001","froeb901","quicj901","demud901","willc901","","",12210,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,192,9,10,4,17,8,2,0,12,7,"heatn001","lacom001","burkt001","wallt001","candc001",4,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"brooh001",6,"winnh001",8,"fitzm001",2,"heatn001",1,"wasim001",5,"davic001",8,"leonj001",7,"maldc001",9,"melvb001",2,"clarw001",3,"thomr003",4,"willm003",6,"lacom001",1,"burkt001","granm001"
"SFN198705300","19870530",0,"Saturday",0,"F","D","MON","SFN","SFO02","youmf001","krukm001","froeb901","quicj901","demud901","willc901","","",15382,"B. MacInnes","","Tom Henry","","",0,0,0,0,-1,0,0,0,174,9,6,4,10,8,0,0,3,8,"youmf001","krukm001","stclr001","wallt001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"reedj001",2,"youmf001",1,"wasim001",5,"davic001",8,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"willm003",6,"krukm001",1,"stclr001",""
"SFN198705310","19870531",0,"Sunday",0,"F","D","MON","SFN","SFO02","sebrb001","downk001","demud901","willc901","froeb901","quicj901","","",29740,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,160,9,0,8,5,18,0,1,6,11,"downk001","sebrb001","","maldc001","johnw001",3,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"winnh001",8,"law-v001",4,"reedj001",2,"sebrb001",1,"speic001",5,"davic001",8,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"willm003",6,"downk001",1,"wallt001",""
"SFN198706010","19870601",0,"Monday",0,"F","N","PHI","SFN","SFO02","carmd001","hamma001","rennd901","weyel901","monte901","palld901","","",6655,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,152,9,2,9,3,10,1,1,4,5,"hamma001","carmd001","","brenb001","stonj001",8,"hayev001",3,"samuj001",4,"parrl001",2,"wilsg001",9,"russj002",7,"schur001",5,"jelts001",6,"carmd001",1,"speic001",5,"thomr003",4,"leonj001",7,"maldc001",9,"davic001",8,"clarw001",3,"brenb001",2,"willm003",6,"hamma001",1,"tekuk001","garrs001"
"SFN198706020","19870602",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","jackm001","davim001","weyel901","monte901","palld901","rennd901","","",10826,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,186,9,7,6,11,13,1,0,6,9,"ritcw001","davim001","bedrs001","samuj001","jamec001",8,"grosg001",3,"samuj001",4,"parrl001",2,"wilsg001",9,"easlm001",7,"schur001",5,"jelts001",6,"jackm001",1,"speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",2,"thomr003",4,"willm003",6,"davim001",1,"bedrs001","robij001"
"SFN198706030","19870603",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","ruffb001","lacom001","monte901","palld901","rennd901","weyel901","","",10522,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,173,9,1,4,8,11,2,0,5,9,"lacom001","ruffb001","robij001","melvb001","thomm001",8,"hayev001",3,"samuj001",4,"easlm001",7,"wilsg001",9,"dauld001",2,"schur001",5,"jelts001",6,"ruffb001",1,"speic001",5,"thomr003",4,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"clarw001",3,"willm003",6,"lacom001",1,"tekuk001","robij001"
"SFN198706110","19870611",0,"Thursday",0,"F","N","SDN","SFN","SFO02","showe001","downk001","demud901","willb901","mcshj901","pullf901","","",6982,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,166,9,0,1,7,3,0,2,11,2,"downk001","showe001","","speic001","flant001",4,"readr001",7,"gwynt001",9,"krukj001",3,"mitck001",5,"santb001",2,"macks001",8,"tempg001",6,"showe001",1,"milne001",8,"speic001",4,"clarw001",3,"maldc001",9,"davic001",7,"melvb001",2,"dejei001",6,"willm003",5,"downk001",1,"mccul001",""
"SFN198706120","19870612",0,"Friday",0,"F","N","SDN","SFN","SFO02","white001","lacom001","willb901","mcshj901","pullf901","demud901","","",12577,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,140,9,5,0,11,4,0,0,6,4,"white001","lacom001","","gwynt001","flant001",4,"readr001",7,"gwynt001",9,"krukj001",3,"santb001",2,"macks001",8,"mitck001",5,"tempg001",6,"white001",1,"milne001",8,"speic001",4,"leonj001",7,"maldc001",9,"aldrm001",3,"brenb001",2,"wasim001",5,"willm003",6,"lacom001",1,"","robij001"
"SFN198706130","19870613",0,"Saturday",0,"F","D","SDN","SFN","SFO02","hawka001","hamma001","mcshj901","pullf901","demud901","willb901","","",19499,"Christine Nelson","","Tom Henry","","",0,0,0,0,-1,0,0,0,185,9,11,2,11,10,0,2,7,9,"hawka001","hamma001","leffc001","macks001","readr001",7,"tempg001",6,"martc001",3,"santb001",2,"mitck001",5,"macks001",8,"salal001",9,"flant001",4,"hawka001",1,"speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"thomr003",4,"willm003",6,"hamma001",1,"leffc001","garrs001"
"SFN198706140","19870614",0,"Sunday",0,"F","D","SDN","SFN","SFO02","dravd001","davim001","pullf901","demud901","willb901","mcshj901","","",27249,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,144,9,4,1,11,5,0,2,6,4,"dravd001","davim001","","martc001","jeffs001",7,"tempg001",6,"readr001",4,"martc001",3,"macks001",8,"mitck001",5,"bochb002",2,"salal001",9,"dravd001",1,"speic001",5,"thomr003",4,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",3,"melvb001",2,"willm003",6,"davim001",1,"","robij001"
"SFN198706230","19870623",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","robir001","hamma001","crawj901","davib902","wendh901","tatat901","","",23906,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,173,9,4,1,9,6,2,0,5,8,"robir001","hamma001","franj001","jonet001","danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"stilk001",6,"concd001",4,"robir001",1,"thomr003",4,"leonj001",7,"clarw001",3,"maldc001",9,"davic001",8,"browc002",5,"brenb001",2,"willm003",6,"hamma001",1,"franj001","robij001"
"SFN198706240","19870624",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","hoffg002","granm001","davib902","wendh901","tatat901","crawj901","","",27985,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,195,10,5,4,9,9,2,3,7,10,"franj001","garrs001","","","danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"stilk001",6,"oestr001",4,"hoffg002",1,"thomr003",4,"leonj001",7,"clarw001",3,"maldc001",9,"davic001",8,"browc002",5,"brenb001",2,"willm003",6,"granm001",1,"franj001","garrs001"
"SFN198706250","19870625",0,"Thursday",0,"F","N","CIN","SFN","SFO02","gullb001","krukm001","wendh901","tatat901","crawj901","davib902","","",22112,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,167,9,6,7,11,9,2,1,9,5,"garrs001","murpr001","","clarw001","danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"stilk001",6,"diazb001",2,"concd001",5,"oestr001",4,"gullb001",1,"thomr003",4,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"speic001",5,"brenb001",2,"willm003",6,"krukm001",1,"franj001","garrs001"
"SFN198706260","19870626",0,"Friday",0,"F","N","HOU","SFN","SFO02","knepb001","lacom001","davig901","steld901","grege901","harvd901","","",17110,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,184,9,9,6,13,9,0,0,5,6,"knepb001","lacom001","smitd001","dorab001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"reynr002",2,"knepb001",1,"thomr003",4,"speic001",6,"younj001",7,"maldc001",9,"davic001",8,"browc002",5,"clarw001",3,"melvb001",2,"lacom001",1,"smitd001","robij001"
"SFN198706270","19870627",0,"Saturday",0,"F","D","HOU","SFN","SFO02","deshj001","downk001","davig901","steld901","grege901","harvd901","","",34290,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,174,9,6,5,11,6,1,0,7,3,"deshj001","downk001","andel001","bassk001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"thomr003",4,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"browc002",5,"brenb001",2,"willm003",6,"downk001",1,"andel001","gottj001"
"SFN198706280","19870628",0,"Sunday",0,"F","D","HOU","SFN","SFO02","ryann001","hamma001","grege901","harvd901","davig901","steld901","","",30742,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,166,9,4,8,7,8,3,0,3,7,"hamma001","ryann001","comsk001","aldrm001","hatcb001",8,"dorab001",4,"jackc001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reynr002",2,"thond001",6,"ryann001",1,"thomr003",4,"speic001",5,"leonj001",7,"clarw001",3,"davic001",8,"aldrm001",9,"brenb001",2,"willm003",6,"hamma001",1,"mathr001","comsk001"
"SFN198706290","19870629",0,"Monday",0,"F","N","ATL","SFN","SFO02","smitz001","granm001","willb901","mcshj901","pullf901","brocf901","","",5921,"S. Gilchrist","","Tom Henry","","",0,0,0,0,-1,0,0,0,129,9,1,0,3,5,0,0,2,4,"smitz001","granm001","","perrg001","jamed001",8,"ramir001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"hubbg001",4,"smitz001",1,"thomr003",4,"clarw001",3,"leonj001",7,"browc002",5,"davic001",8,"younj001",9,"melvb001",2,"willm003",6,"granm001",1,"","garrs001"
"SFN198706300","19870630",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","alexd001","krukm001","mcshj901","pullf901","brocf901","poncl901","","",8246,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,168,9,2,5,7,10,0,1,9,6,"robij001","alexd001","garrs001","melvb001","jamed001",8,"ramir001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"beneb001",2,"hubbg001",4,"alexd001",1,"milne001",8,"aldrm001",9,"leonj001",7,"clarw001",3,"browc002",5,"speic001",4,"melvb001",2,"willm003",6,"krukm001",1,"ackej001","garrs001"
"SFN198707010","19870701",0,"Wednesday",100,"F","D","ATL","SFN","SFO02","mahlr001","lacom001","pullf901","brocf901","poncl901","mcshj901","","",11814,"Wayne Townsend","","Tom Henry","","",0,0,0,0,-1,4,0,3,169,9,8,3,11,9,0,3,10,5,"mahlr001","lacom001","","nettg001","jamed001",8,"ramir001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"hubbg001",4,"mahlr001",1,"milne001",8,"aldrm001",9,"leonj001",7,"clarw001",3,"browc002",5,"speic001",4,"melvb001",2,"willm003",6,"lacom001",1,"","robij001"
"SFN198707160","19870716",0,"Thursday",730,"F","N","CHN","SFN","SFO02","moyej001","dravd001","westj901","engeb901","marsr901","rungp901","","",14024,"Wayne Townsend","","O'Donnell","","",0,0,0,0,-1,4,1,0,151,9,4,1,6,4,2,0,4,6,"moyej001","dravd001","sands001","sandr001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"durhl001",3,"davij001",2,"nocep001",6,"moyej001",1,"thomr003",4,"mitck001",5,"leonj001",7,"brenb001",2,"davic001",8,"younj001",9,"clarw001",3,"uribj001",6,"dravd001",1,"sands001","leffc001"
"SFN198707170","19870717",0,"Friday",0,"F","N","CHN","SFN","SFO02","sutcr001","downk001","engeb901","marsr901","rungp901","westj901","","",13868,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,172,9,5,1,7,7,0,3,5,10,"sutcr001","downk001","smitl001","martd002","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"nocep001",6,"sutcr001",1,"aldrm001",9,"mitck001",5,"leonj001",7,"brenb001",2,"davic001",8,"clarw001",3,"thomr003",4,"uribj001",6,"downk001",1,"smitl001","garrs001"
"SFN198707180","19870718",0,"Saturday",0,"F","D","CHN","SFN","SFO02","maddg002","hamma001","marsr901","rungp901","westj901","engeb901","","",26504,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,152,9,2,9,8,11,1,0,5,4,"hamma001","maddg002","","brenb001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"nocep001",6,"maddg002",1,"milne001",8,"aldrm001",9,"leonj001",7,"clarw001",3,"brenb001",2,"mitck001",5,"thomr003",4,"uribj001",6,"hamma001",1,"dipif001",""
"SFN198707190","19870719",0,"Sunday",0,"F","D","CHN","SFN","SFO02","lancl001","krukm001","rungp901","westj901","engeb901","marsr901","","",35865,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,159,9,3,4,7,6,1,0,6,4,"garrs001","sands001","","aldrm001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"trilm001",5,"davij001",2,"nocep001",6,"lancl001",1,"aldrm001",9,"mitck001",5,"leonj001",7,"clarw001",3,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"sands001","garrs001"
"SFN198707200","19870720",0,"Monday",0,"F","N","PIT","SFN","SFO02","fishb001","lacom001","willc901","froeb901","(none)","darlg901","","",6919,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,159,9,7,6,9,7,0,1,4,4,"fishb001","lacom001","robid001","lavam001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"pedra001",6,"fishb001",1,"milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"sassm001",2,"thomr003",4,"uribj001",6,"lacom001",1,"robid001","leffc001"
"SFN198707210","19870721",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","kippb001","dravd001","quicj901","froeb901","darlg901","willc901","","",8382,"Haug","","Tom Henry","","",0,0,0,0,-1,0,0,0,143,9,0,7,6,10,0,0,5,8,"dravd001","kippb001","","brenb001","bonib001",7,"pedra001",6,"vansa001",8,"morrj002",5,"diazm001",3,"harpt001",9,"ray-j001",4,"ortij001",2,"kippb001",1,"aldrm001",9,"mitck001",5,"leonj001",7,"brenb001",2,"davic001",8,"clarw001",3,"thomr003",4,"uribj001",6,"dravd001",1,"gideb001",""
"SFN198707220","19870722",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","reusr001","downk001","froeb901","darlg901","willc901","quicj901","","",14472,"Haug","","Tom Henry","","",0,0,0,0,-1,0,0,0,135,9,4,0,5,5,0,2,7,4,"reusr001","downk001","","morrj002","bondb001",7,"vansa001",8,"morrj002",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"pedra001",6,"reusr001",1,"aldrm001",9,"mitck001",5,"leonj001",7,"clarw001",3,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"downk001",1,"","leffc001"
"SFN198707240","19870724",0,"Friday",0,"F","N","SLN","SFN","SFO02","hortr001","hamma001","weyel901","monte901","palld901","ripps901","","",18071,"Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,157,9,3,4,7,6,0,1,3,6,"hamma001","hortr001","robij001","aldrm001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"hortr001",1,"wasim001",5,"aldrm001",9,"leonj001",7,"brenb001",2,"davic001",8,"clarw001",3,"thomr003",4,"uribj001",6,"hamma001",1,"perrp001","robij001"
"SFN198707250","19870725",0,"Saturday",0,"F","D","SLN","SFN","SFO02","lapod001","krukm001","monte901","palld901","ripps901","weyel901","","",26751,"Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,151,9,4,5,8,13,1,1,5,7,"garrs001","dawlb001","","brenb001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"lapod001",1,"wasim001",5,"aldrm001",3,"leonj001",7,"brenb001",2,"davic001",8,"younj001",9,"thomr003",4,"uribj001",6,"krukm001",1,"daylk001","garrs001"
