"NYA201404070","20140407",0,"Monday",111,"T","D","BAL","NYA","NYC21","jimeu001","kuroh001","timmt901","ticht901","welkt901","littw901","","",48142,"","","","","",1,1,52,8,11,0,0,0,185,9,2,4,8,8,0,0,5,8,"kuroh001","jimeu001","kells001","","lougd001",7,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"cruzn002",10,"lombs002",4,"flahr001",6,"schoj001",5,"gardb001",7,"jeted001",6,"ellsj001",8,"beltc001",9,"mccab002",2,"soria001",10,"robeb003",4,"johnk003",3,"solay001",5,"webbr001","kells001"
"NYA201404080","20140408",0,"Tuesday",108,"T","D","BAL","NYA","NYC21","chenw001","novai001","ticht901","welkt901","littw901","timmt901","","",35864,"","","","","",1,1,64,1,10,0,0,0,208,9,14,5,20,13,0,0,7,10,"chenw001","novai001","","","markn001",9,"yound003",10,"davic003",3,"jonea003",8,"wietm001",2,"cruzn002",7,"lombs002",4,"flahr001",6,"schoj001",5,"gardb001",7,"jeted001",6,"ellsj001",8,"beltc001",9,"soria001",10,"mccab002",2,"cervf001",3,"robeb003",4,"solay001",5,"odayd001","betad001"
"NYA201404090","20140409",0,"Wednesday",708,"T","N","BAL","NYA","NYC21","gonzm003","tanam001","welkt901","littw901","timmt901","ticht901","","",39412,"","","","","",1,1,54,4,27,0,0,1,186,9,5,4,12,10,0,1,9,5,"matub001","kells001","huntt002","","markn001",9,"yound003",10,"davic003",3,"jonea003",8,"wietm001",2,"cruzn002",7,"lombs002",4,"flahr001",6,"schoj001",5,"gardb001",8,"jeted001",6,"ellsj001",10,"beltc001",9,"mccab002",2,"soria001",7,"johnk003",3,"robeb003",4,"solay001",5,"huntt002","kells001"
"NYA201404100","20140410",0,"Thursday",707,"T","N","BOS","NYA","NYC21","buchc001","pinem001","davib902","hoyej901","tumpj901","onorb901","","",42821,"","","","","",1,1,54,8,16,0,0,1,175,9,1,4,4,7,1,0,5,2,"pinem001","buchc001","pheld001","","sizeg001",7,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"bogax001",6,"piera001",2,"bradj001",8,"herrj002",5,"gardb001",7,"jeted001",6,"ellsj001",8,"beltc001",9,"mccab002",2,"soria001",10,"johnk003",3,"solay001",5,"annad001",4,"capuc001","pheld001"
"NYA201404110","20140411",0,"Friday",707,"T","N","BOS","NYA","NYC21","lestj001","sabac001","hoyej901","tumpj901","onorb901","davib902","","",44121,"","","","","",1,1,64,3,7,0,0,0,181,9,4,2,7,7,0,0,6,6,"lestj001","sabac001","mujie001","","gomej001",9,"pedrd001",4,"ortid001",10,"napom001",3,"sizeg001",7,"bogax001",6,"rober002",5,"rossd001",2,"bradj001",8,"jeted001",6,"ellsj001",8,"beltc001",9,"soria001",10,"cervf001",2,"solay001",5,"suzui001",7,"robeb003",4,"johnk003",3,"mujie001","betad001"
"NYA201404120","20140412",0,"Saturday",108,"T","D","BOS","NYA","NYC21","lackj001","kuroh001","tumpj901","onorb901","kulpr901","gormb901","","",48572,"","","","","",1,1,63,3,5,0,0,1,187,9,4,7,7,14,0,1,7,7,"kuroh001","lackj001","kells001","","pedrd001",4,"navad002",9,"ortid001",10,"napom001",3,"carpm001",7,"bogax001",6,"piera001",2,"herrj002",5,"bradj001",8,"gardb001",7,"robeb003",4,"ellsj001",8,"beltc001",10,"mccab002",2,"soria001",9,"johnk003",3,"solay001",5,"annad001",6,"badeb001","kells001"
"NYA201404130","20140413",0,"Sunday",807,"T","N","BOS","NYA","NYC21","doubf001","novai001","onorb901","davib902","hoyej901","tumpj901","","",46081,"","","","","",1,1,66,8,12,0,0,0,188,9,2,3,9,8,0,0,8,7,"novai001","doubf001","kells001","","sizeg001",7,"bogax001",6,"ortid001",10,"napom001",3,"navad002",9,"piera001",2,"rober002",5,"bradj001",8,"herrj002",4,"gardb001",7,"beltc001",9,"ellsj001",8,"soria001",10,"mccab002",2,"solay001",4,"johnk003",5,"cervf001",3,"annad001",6,"capuc001","kells001"
"NYA201404161","20140416",1,"Wednesday",110,"T","D","CHN","NYA","NYC21","hammj002","tanam001","reynj901","gonzm901","barbs901","woodt901","","",36569,"","","","","",1,1,43,4,15,0,0,1,161,9,0,3,3,5,0,0,4,5,"tanam001","hammj002","kells001","","bonie001",4,"ruggj001",8,"rizza001",3,"schin001",9,"casts001",6,"lakej001",7,"valbl001",5,"olt-m001",10,"bakej002",2,"gardb001",7,"beltc001",9,"ellsj001",8,"soria001",10,"mccab002",2,"solay001",4,"johnk003",3,"annad001",6,"sizes001",5,"wrigw001","kells001"
"NYA201404162","20140416",2,"Wednesday",708,"T","N","CHN","NYA","NYC21","woodt004","pinem001","culbf901","barbs901","woodt901","gonzm901","","",40073,"","","","","",1,1,47,4,9,0,0,1,188,9,0,2,6,12,1,0,8,12,"pinem001","woodt004","warra001","","bonie001",8,"sweer001",7,"rizza001",3,"schin001",10,"casts001",6,"valbl001",5,"castw002",2,"kalir001",9,"barnd001",4,"gardb001",8,"jeted001",6,"beltc001",10,"soria001",7,"solay001",4,"suzui001",9,"sizes001",5,"johnk003",3,"murpj001",2,"rossz001","warra001"
"NYA201404250","20140425",0,"Friday",709,"T","N","ANA","NYA","NYC21","wilsc004","kuroh001","buckc901","gibsh902","welkb901","iassd901","","",38358,"","","","","",1,1,53,8,16,0,0,2,210,9,13,1,16,6,0,1,5,9,"wilsc004","kuroh001","","","shucj001",7,"troum001",8,"pujoa001",3,"ibanr001",10,"kendh001",4,"stewi001",5,"aybae001",6,"congh001",2,"cowgc001",9,"ellsj001",8,"jeted001",6,"beltc001",9,"soria001",10,"teixm001",3,"mccab002",2,"gardb001",7,"robeb003",4,"solay001",5,"herry001","kells001"
