"NYA200604110","20060411",0,"Tuesday",109,"T","D","KCA","NYA","NYC16","maysj001","wangc001","iassd901","emmep901","scotd901","craft901","","",54698,"","","","","",1,1,66,1,5,0,0,0,190,9,7,9,12,8,0,0,7,6,"procs001","sisca001","rivem002","","costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"damoj001",8,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"matsh001",7,"posaj001",2,"canor001",4,"willb002",10,"burga001","rivem002"
"NYA200604120","20060412",0,"Wednesday",110,"T","D","KCA","NYA","NYC16","affej001","chacs001","emmep901","scotd901","craft901","iassd901","","",41448,"","","","","",1,1,62,2,16,0,0,0,194,9,5,12,7,15,1,0,5,9,"chacs001","affej001","","","costs001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"bakop001",2,"damoj001",8,"jeted001",6,"shefg001",10,"rodra001",5,"giamj001",3,"matsh001",7,"posaj001",2,"willb002",9,"cairm001",4,"stems001","villr001"
"NYA200604130","20060413",0,"Thursday",109,"T","D","KCA","NYA","NYC16","bautd002","johnr005","scotd901","craft901","iassd901","emmep901","","",54381,"","","","","",1,1,73,1,12,0,0,0,188,9,3,9,10,12,0,0,7,6,"johnr005","bautd002","","","graft001",10,"grudm001",4,"browe001",7,"sandr002",9,"berra001",6,"buckj001",2,"miend001",3,"germe001",5,"costs001",8,"damoj001",8,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"matsh001",7,"willb002",10,"canor001",4,"stink001",2,"gobbj001","villr001"
"NYA200604210","20060421",0,"Friday",710,"T","N","BAL","NYA","NYC16","bensk001","wangc001","cuzzp901","crawj901","meric901","onorb901","","",51282,"","","","","",1,1,53,5,13,0,0,0,204,9,6,5,10,12,1,0,8,10,"bensk001","wangc001","ray-c001","","robeb003",4,"markn001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"pattc001",8,"damoj001",8,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",10,"matsh001",7,"posaj001",2,"canor001",4,"phila001",3,"ray-c001","myerm001"
"NYA200604220","20060422",0,"Saturday",111,"T","D","BAL","NYA","NYC16","cabrd001","chacs001","crawj901","meric901","onorb901","cuzzp901","","",50872,"","","","","",1,1,48,4,18,2,2,0,183,9,1,6,6,7,0,0,9,7,"chacs001","cabrd001","","","robeb003",4,"markn001",7,"moram002",5,"tejam001",6,"gibbj002",9,"lopej001",10,"millk005",3,"pattc001",8,"chavr001",2,"damoj001",8,"jeted001",6,"shefg001",10,"rodra001",5,"giamj001",3,"matsh001",7,"willb002",9,"canor001",4,"stink001",2,"rodre002","villr001"
"NYA200604230","20060423",0,"Sunday",146,"T","D","BAL","NYA","NYC16","chenb001","johnr005","meric901","onorb901","cuzzp901","crawj901","","",47996,"","","","","",1,1,55,1,13,0,0,3,152,9,1,7,4,13,2,0,4,6,"johnr005","chenb001","","","terrl001",8,"conij001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"gomec001",4,"damoj001",8,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",10,"matsh001",7,"posaj001",2,"canor001",4,"phila001",3,"britc001","rivem002"
"NYA200604250","20060425",0,"Tuesday",708,"T","N","TBA","NYA","NYC16","kazms001","mussm001","timmt901","cousd901","nelsj901","guccc901","","",36334,"","","","","",1,1,63,3,17,0,0,0,185,9,1,9,5,13,1,0,3,9,"mussm001","kazms001","","","gathj001",8,"holld002",7,"gomej001",10,"lee-t002",3,"wiggt001",5,"branr001",9,"hallt001",2,"peret003",6,"green001",4,"damoj001",8,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",10,"matsh001",7,"posaj001",2,"phila001",3,"cairm001",4,"meadb001","procs001"
"NYA200604260","20060426",0,"Wednesday",709,"T","N","TBA","NYA","NYC16","mccls002","wangc001","cousd901","guccc901","nelsj901","timmt901","","",35642,"","","","","",1,1,50,8,18,0,0,0,236,10,4,2,7,6,0,0,7,16,"orvec001","rivem002","camps002","","crawc002",7,"peret003",6,"gomej001",10,"wiggt001",5,"lee-t002",3,"holld002",9,"paulj001",2,"gathj001",8,"green001",4,"damoj001",10,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"matsh001",7,"posaj001",2,"canor001",4,"crosb001",8,"camps002","rivem002"
"NYA200604270","20060427",0,"Thursday",708,"T","N","TBA","NYA","NYC16","hendm001","chacs001","guccc901","nelsj901","timmt901","cousd901","","",45826,"","","","","",1,1,65,8,10,0,0,2,162,9,1,4,7,5,1,0,8,5,"chacs001","hendm001","rivem002","","crawc002",7,"branr001",5,"gomej001",10,"wiggt001",4,"lee-t002",3,"hallt001",2,"holld002",9,"gathj001",8,"peret003",6,"damoj001",10,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"matsh001",7,"posaj001",2,"canor001",4,"willb002",8,"lugor002","rivem002"
"NYA200604280","20060428",0,"Friday",711,"T","N","TOR","NYA","NYC16","hallr001","wrigj002","poncl901","drecb901","dowda901","darlg901","","",47204,"","","","","",1,1,57,8,10,0,0,1,187,9,7,2,10,10,0,0,3,9,"hallr001","wrigj002","ryanb001","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hinse001",9,"hilla001",4,"damoj001",8,"jeted001",6,"shefg001",10,"rodra001",5,"giamj001",3,"matsh001",7,"willb002",9,"canor001",4,"stink001",2,"ryanb001","sturt001"
