"LAN198507280","19850728",0,"Sunday",0,"F","D","CHN","LAN","LOS03","sutcr001","powed001","davib902","kiblj901","demud901","froeb901","","",47571,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,164,9,9,2,11,5,1,1,3,6,"sorel001","powed001","brusw001","mattg001","dernb001",8,"sandr001",4,"loped001",9,"mattg001",7,"cey-r001",5,"davij001",2,"durhl001",3,"speic001",6,"sutcr001",1,"russb001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"powed001",1,"brusw001","diazc001"
"LAN198507290","19850729",0,"Monday",737,"F","N","SFN","LAN","LOS03","bluev001","welcb001","weyel901","rennd901","brocf901","monte901","","",36536,"Townsend","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,5,10,9,15,1,0,7,7,"welcb001","bluev001","","sax-s001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"bluev001",1,"duncm001",6,"cabee001",5,"guerp001",7,"marsm001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"welcb001",1,"davim001","niedt001"
"LAN198507300","19850730",0,"Tuesday",735,"F","N","SFN","LAN","LOS03","hamma001","valef001","rennd901","brocf901","monte901","weyel901","","",46668,"Saltz","","M. Podrazik","","",0,0,79,0,-1,4,1,4,174,9,2,4,9,8,1,1,10,5,"niedt001","mintg001","","sax-s001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"hamma001",1,"duncm001",6,"cabee001",5,"guerp001",7,"marsm001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"valef001",1,"davim001","niedt001"
"LAN198507310","19850731",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","laskb001","reusj001","brocf901","monte901","weyel901","rennd901","","",45297,"Saltz","","M. Podrazik","","",0,0,72,0,-1,4,1,4,168,9,7,5,14,8,0,0,9,7,"laskb001","reusj001","garrs001","leonj001","younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"laskb001",1,"duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"reusj001",1,"garrs001","howek001"
"LAN198508080","19850808",0,"Thursday",0,"F","N","CIN","LAN","LOS03","sotom001","herso001","rungp901","quicj901","engeb901","palld901","","",37479,"Marrero","","M. Podrazik","","",0,0,0,0,-1,0,0,0,254,13,6,5,11,8,0,3,12,5,"powet001","diazc001","robir001","rosep001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"esasn001",7,"oestr001",4,"concd001",6,"diazb001",2,"sotom001",1,"duncm001",6,"cabee001",5,"landk001",8,"brocg001",3,"marsm001",9,"matul001",7,"sciom001",2,"sax-s001",4,"herso001",1,"robir001","diazc001"
"LAN198508090","19850809",0,"Friday",0,"F","N","CIN","LAN","LOS03","browt001","welcb001","quicj901","engeb901","palld901","rungp901","","",44935,"Gajus","","M. Podrazik","","",0,0,0,0,-1,0,0,0,134,9,1,3,8,7,2,1,9,7,"welcb001","browt001","","guerp001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"esasn001",7,"oestr001",4,"concd001",6,"diazb001",2,"browt001",1,"duncm001",6,"cabee001",5,"guerp001",7,"marsm001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"welcb001",1,"",""
"LAN198508100","19850810",0,"Saturday",0,"F","N","CIN","LAN","LOS03","tibbj001","valef001","engeb901","palld901","rungp901","quicj901","","",48410,"Marrero","","M. Podrazik","","",0,0,0,0,-1,0,0,0,144,9,1,2,4,9,2,1,7,9,"valef001","tibbj001","","landk001","redug001",8,"concd001",6,"parkd001",9,"bellb001",5,"peret001",3,"esasn001",7,"diazb001",2,"oestr001",4,"tibbj001",1,"duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"russb001",4,"valef001",1,"franj001",""
"LAN198508110","19850811",0,"Sunday",0,"F","D","CIN","LAN","LOS03","mcgaa001","reusj001","palld901","rungp901","quicj901","engeb901","","",41188,"Marrero","","M. Podrazik","","",0,0,0,0,-1,0,0,0,151,9,0,4,6,14,0,0,4,11,"reusj001","mcgaa001","","cabee001","redug001",8,"runnt001",4,"parkd001",9,"bellb001",5,"peret001",3,"esasn001",7,"concd001",6,"diazb001",2,"mcgaa001",1,"duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"reusj001",1,"powet001",""
"LAN198508120","19850812",0,"Monday",0,"F","N","ATL","LAN","LOS03","mahlr001","honer001","westj901","harvd901","pullf901","grege901","","",36741,"Debbas","","Dewan","","",0,0,0,0,-1,0,0,0,139,9,0,3,3,6,0,0,3,7,"honer001","mahlr001","niedt001","cabee001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"mahlr001",1,"duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"honer001",1,"campr001","niedt001"
"LAN198508130","19850813",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","bedrs001","herso001","harvd901","pullf901","grege901","westj901","","",38924,"Debbas","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,1,2,6,7,0,2,8,8,"diazc001","forst001","niedt001","marsm001","thomm001",7,"ramir001",6,"murpd001",8,"hornb001",3,"washc001",9,"oberk001",5,"ceror001",2,"hubbg001",4,"bedrs001",1,"duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"matul001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"herso001",1,"forst001","niedt001"
"LAN198508140","19850814",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","mcmuc001","welcb001","pullf901","grege901","westj901","harvd901","","",39627,"Debbas","","Dewan","","",0,0,0,0,-1,0,0,0,131,9,0,5,5,8,3,0,6,8,"welcb001","mcmuc001","","","thomm001",7,"ramir001",6,"murpd001",8,"hornb001",3,"washc001",9,"oberk001",5,"ceror001",2,"hubbg001",4,"mcmuc001",1,"duncm001",6,"bailb001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"welcb001",1,"campr001",""
"LAN198508150","19850815",0,"Thursday",0,"F","D","ATL","LAN","LOS03","johnj003","valef001","grege901","westj901","harvd901","pullf901","","",42169,"Debbas","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,4,5,8,10,0,0,6,8,"valef001","suttb001","niedt001","whitt001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"johnj003",1,"sax-s001",4,"russb001",6,"landk001",8,"brocg001",3,"marsm001",9,"matul001",7,"sciom001",2,"bailb001",5,"valef001",1,"suttb001","niedt001"
"LAN198508290","19850829",0,"Thursday",0,"F","N","PHI","LAN","LOS03","hudsc001","herso001","willc901","marsr901","willb901","harrl901","","",39487,"J. Smith","","M. Podrazik","","",0,0,0,0,-1,0,0,0,215,10,3,2,9,12,1,3,9,13,"carmd001","honer001","","","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"schur001",5,"folet001",6,"hudsc001",1,"duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"herso001",1,"carmd001","castr001"
"LAN198508300","19850830",0,"Friday",0,"F","N","PHI","LAN","LOS03","grosk001","welcb001","marsr901","willb901","harrl901","willc901","","",49068,"Them!","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,9,5,2,6,6,0,1,5,4,"grosk001","welcb001","shipd001","schmm001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"schur001",5,"folet001",6,"grosk001",1,"duncm001",6,"bailb001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"welcb001",1,"shipd001","diazc001"
"LAN198508310","19850831",0,"Saturday",0,"F","N","PHI","LAN","LOS03","rawls001","valef001","willb901","harrl901","willc901","marsr901","","",46942,"Them!","","M. Podrazik","","",0,0,0,0,-1,0,0,0,140,9,5,0,8,3,1,3,6,6,"rawls001","valef001","","samuj001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"schur001",5,"folet001",6,"rawls001",1,"duncm001",6,"russb001",7,"guerp001",3,"marsm001",9,"maldc001",8,"sax-s001",4,"sciom001",2,"bailb001",5,"valef001",1,"","powed001"
"LAN198509010","19850901",0,"Sunday",0,"F","D","PHI","LAN","LOS03","dennj001","reusj001","harrl901","willc901","marsr901","willb901","","",29029,"J. Smith","","M. Podrazik","","",0,0,0,0,-1,0,0,0,162,9,4,1,9,6,0,0,8,13,"dennj001","reusj001","shipd001","samuj001","maddg001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"agual001",6,"dennj001",1,"duncm001",6,"landk001",8,"madlb001",5,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"bailb001",4,"reusj001",1,"shipd001","diazc001"
"LAN198509020","19850902",0,"Monday",0,"F","N","MON","LAN","LOS03","schad001","castr001","weyel901","monte901","brocf901","rennd901","","",47496,"MacInnes","","M. Podrazik","","",0,0,0,0,-1,0,0,0,205,11,4,5,11,11,1,0,7,9,"diazc001","rearj001","","johnj002","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"schad001",1,"duncm001",6,"russb001",7,"marsm001",9,"guerp001",3,"madlb001",5,"maldc001",8,"sciom001",2,"sax-s001",4,"castr001",1,"rearj001","diazc001"
"LAN198509030","19850903",0,"Tuesday",0,"F","N","MON","LAN","LOS03","smitb001","herso001","monte901","brocf901","rennd901","weyel901","","",27292,"MacInnes","","M. Podrazik","","",0,0,0,0,-1,0,0,0,139,9,0,4,4,8,1,0,3,10,"herso001","smitb001","","guerp001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"duncm001",6,"landk001",8,"marsm001",9,"guerp001",7,"madlb001",5,"sciom001",2,"matul001",3,"sax-s001",4,"herso001",1,"lucag001",""
"LAN198509040","19850904",0,"Wednesday",0,"F","N","MON","LAN","LOS03","dopsj001","welcb001","brocf901","rennd901","weyel901","monte901","","",29338,"MacInnes","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,2,4,10,9,1,1,9,10,"welcb001","dopsj001","niedt001","marsm001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"butes001",2,"dopsj001",1,"duncm001",6,"landk001",8,"marsm001",9,"guerp001",7,"madlb001",5,"sciom001",2,"brocg001",3,"sax-s001",4,"welcb001",1,"burkt001","niedt001"
"LAN198509060","19850906",0,"Friday",0,"F","N","NYN","LAN","LOS03","goodd001","valef001","froeb901","davib902","kiblj901","steld901","","",51868,"Nester","","M. Podrazik","","",0,0,0,0,-1,0,0,0,227,13,2,0,11,10,1,0,9,11,"orosj001","niedt001","","strad001","backw001",4,"pacit001",9,"strad001",8,"cartg001",3,"fostg001",7,"knigr001",5,"reynr002",2,"santr001",6,"goodd001",1,"duncm001",6,"landk001",8,"marsm001",9,"guerp001",7,"madlb001",5,"sciom001",2,"brocg001",3,"sax-s001",4,"valef001",1,"orosj001","niedt001"
"LAN198509070","19850907",0,"Saturday",0,"F","D","NYN","LAN","LOS03","lynce001","reusj001","davib902","kiblj901","steld901","froeb901","","",44444,"Holtsbery","","M. Podrazik","","",0,0,0,0,-1,0,0,0,191,9,6,7,12,13,0,2,10,6,"niedt001","leact001","","marsm001","backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"lynce001",1,"duncm001",6,"landk001",8,"marsm001",7,"guerp001",9,"madlb001",5,"sciom001",2,"brocg001",3,"sax-s001",4,"reusj001",1,"leact001","niedt001"
"LAN198509080","19850908",0,"Sunday",0,"F","D","NYN","LAN","LOS03","ferns001","herso001","kiblj901","steld901","froeb901","davib902","","",43838,"Baker","","M. Podrazik","","",0,0,0,0,-1,0,0,0,298,14,4,3,12,6,1,3,13,8,"siskd001","diazc001","","wilsm001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"ferns001",1,"duncm001",6,"russb001",7,"cabee001",3,"marsm001",9,"madlb001",5,"maldc001",8,"yeags001",2,"sax-s001",4,"herso001",1,"siskd001","diazc001"
"LAN198509180","19850918",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","scotm001","honer001","tatat901","crawj901","davig901","wendh901","","",34251,"Malcolm","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,7,2,13,4,0,2,8,6,"scotm001","howek001","calhj001","penab001","dorab001",4,"pankj001",9,"bassk001",8,"cruzj001",7,"davig001",3,"garnp001",5,"bailm001",2,"thond001",6,"scotm001",1,"duncm001",6,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"matul001",7,"sax-s001",4,"honer001",1,"calhj001","diazc001"
"LAN198509190","19850919",0,"Thursday",0,"F","N","HOU","LAN","LOS03","knepb001","welcb001","crawj901","davig901","wendh901","tatat901","","",25466,"Stephenson","","Dewan","","",0,0,0,0,-1,0,0,0,191,9,6,5,17,10,2,0,13,8,"knepb001","welcb001","smitd001","reync001","dorab001",4,"reync001",6,"garnp001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"knepb001",1,"duncm001",6,"landk001",8,"cabee001",3,"marsm001",9,"madlb001",5,"maldc001",7,"yeags001",2,"sax-s001",4,"welcb001",1,"smitd001","niedt001"
"LAN198509270","19850927",0,"Friday",730,"F","N","SFN","LAN","LOS03","bluev001","herso001","marsr901","willb901","mcshj901","willc901","","",35400,"Townsend","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,2,6,4,9,2,2,5,9,"herso001","bluev001","","sax-s001","gladd001",8,"woodm001",4,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"deerr001",9,"uribj001",6,"bluev001",1,"duncm001",6,"cabee001",3,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"maldc001",8,"sax-s001",4,"herso001",1,"garrs001",""
"LAN198509280","19850928",0,"Saturday",105,"F","D","SFN","LAN","LOS03","lapod001","reusj001","willb901","mcshj901","willc901","marsr901","","",41134,"Townsend","","M. Podrazik","","",0,0,0,0,-1,0,0,3,159,9,1,3,5,6,2,0,10,7,"reusj001","lapod001","niedt001","cabee001","gladd001",8,"trilm001",4,"leonj001",7,"brenb001",5,"deerr001",9,"greed001",3,"treva001",2,"uribj001",6,"lapod001",1,"duncm001",6,"cabee001",3,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"maldc001",8,"sax-s001",4,"reusj001",1,"davim001","niedt001"
"LAN198509290","19850929",0,"Sunday",105,"F","D","SFN","LAN","LOS03","masor001","welcb001","mcshj901","willc901","marsr901","willb901","","",45775,"Townsend","","M. Podrazik","","",0,0,0,0,-1,0,0,3,178,9,2,7,8,10,3,1,7,10,"welcb001","masor001","","guerp001","woodm001",4,"trilm001",5,"leonj001",7,"greed001",3,"roenr001",8,"deerr001",9,"nokem001",2,"uribj001",6,"masor001",1,"duncm001",6,"landk001",8,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"brocg001",3,"sax-s001",4,"welcb001",1,"willf001","niedt001"
"LAN198509300","19850930",0,"Monday",0,"F","N","SDN","LAN","LOS03","hoytl001","valef001","quicj901","engeb901","ripps901","rungp901","","",37571,"Malcolm","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,6,4,9,9,0,2,6,4,"gossr001","howek001","","davig002","tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"martc001",7,"mcrek001",8,"bevak001",5,"bochb002",2,"hoytl001",1,"duncm001",6,"landk001",8,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"brocg001",3,"sax-s001",4,"valef001",1,"gossr001","howek001"
"LAN198510010","19851001",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","dravd001","honer001","engeb901","palld901","rungp901","quicj901","","",38582,"Malcolm","","M. Podrazik","","",0,0,0,0,-1,0,0,0,171,9,3,10,11,15,0,1,9,7,"diazc001","dravd001","","madlb001","tempg001",6,"davig002",9,"roysj001",4,"garvs001",3,"martc001",7,"mcrek001",8,"bevak001",5,"bochb002",2,"dravd001",1,"duncm001",6,"cabee001",3,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"maldc001",8,"sax-s001",4,"honer001",1,"bookg001","diazc001"
"LAN198510020","19851002",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","johnj003","herso001","palld901","rungp901","quicj901","engeb901","","",32042,"Debbas","","M. Podrazik","","",0,0,0,0,-1,0,0,0,165,9,3,9,7,17,1,0,5,12,"herso001","johnj003","","marsm001","thomm001",7,"hubbg001",4,"murpd001",8,"hornb001",3,"washc001",9,"ceror001",2,"rungp001",5,"zuvep001",6,"johnj003",1,"duncm001",6,"landk001",8,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"brocg001",3,"sax-s001",4,"herso001",1,"garbg001","niedt001"
"LAN198510030","19851003",0,"Thursday",0,"F","N","ATL","LAN","LOS03","smitz001","reusj001","rungp901","quicj901","engeb901","palld901","","",23486,"Debbas","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,5,0,15,4,0,1,8,7,"smitz001","holtb001","","murpd001","thoma001",6,"zuvep001",4,"murpd001",8,"hornb001",3,"harpt001",7,"kommb001",9,"rungp001",5,"beneb001",2,"smitz001",1,"sax-s001",4,"gonzj001",8,"cabee001",3,"guerp001",7,"maldc001",9,"yeags001",2,"anded001",6,"bailb001",5,"reusj001",1,"","castr001"
"LAN198510040","19851004",0,"Friday",0,"F","N","CIN","LAN","LOS03","stupj001","valef001","tatat901","crawj901","davig901","wendh901","","",43309,"Gajus","","M. Podrazik","","",0,0,0,0,-1,0,0,0,138,9,4,2,9,3,0,0,7,3,"stupj001","penaa001","powet001","krenw001","davie001",8,"concd001",6,"parkd001",9,"peret001",3,"esasn001",7,"oestr001",4,"vangd001",2,"rowdw001",5,"stupj001",1,"sax-s001",4,"landk001",8,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"brocg001",3,"anded001",6,"valef001",1,"powet001","honer001"
"LAN198510050","19851005",0,"Saturday",0,"F","D","CIN","LAN","LOS03","robir001","welcb001","crawj901","davig901","wendh901","tatat901","","",35861,"Marrero & Hugo","","M. Podrazik","","",0,0,0,0,-1,0,0,0,127,9,1,3,9,5,1,0,7,1,"welcb001","robir001","niedt001","","milne001",8,"oneip001",7,"parkd001",9,"esasn001",3,"krenw001",5,"oestr001",4,"vangd001",2,"runnt001",6,"robir001",1,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"cabee001",5,"anded001",4,"welcb001",1,"murpr001","niedt001"
"LAN198510060","19851006",0,"Sunday",0,"F","D","CIN","LAN","LOS03","browt001","powed001","davig901","wendh901","tatat901","crawj901","","",45778,"Marrero","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,6,5,11,12,0,2,7,8,"powet001","niedt001","franj001","parkd001","oestr001",4,"davie001",8,"parkd001",9,"peret001",3,"esasn001",7,"concd001",6,"vangd001",2,"rowdw001",5,"browt001",1,"duncm001",6,"cabee001",3,"guerp001",7,"marsm001",9,"madlb001",5,"sciom001",2,"maldc001",8,"sax-s001",4,"powed001",1,"franj001","niedt001"
