"BOS193404191","19340419",1,"Thursday",0,"F","D","WS1","BOS","BOS07","stewl101","walbr101","owenb901","mcgob901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/11 7:48PM","",0,0,0,0,-1,0,0,0,135,9,4,5,7,10,2,0,5,4,"rhodg101","crowg102","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"stewl101",1,"cissb101",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"hinkg101",2,"waltb102",5,"walbr101",1,"crowg102","rhodg101"
"BOS193404192","19340419",2,"Thursday",0,"F","D","WS1","BOS","BOS07","primr101","welcj101","mcgob901","owenb901","(none)","(none)","","",0,"227","Cliff Blau","Cliff Blau","2013/07/09 1:32PM","",0,0,0,0,-1,0,0,0,0,9,3,7,5,13,0,1,8,5,"welcj101","primr101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"primr101",1,"cissb101",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"welcj101",1,"linke101",""
"BOS193404210","19340421",0,"Saturday",0,"F","D","NYA","BOS","BOS07","allej102","weilb101","owenb901","mcgob901","(none)","(none)","","",20000,"98","Cliff Blau","Cliff Blau","1999/05/17 7:53PM","",0,0,0,6,-1,0,1,1,0,9,6,9,8,9,2,0,6,7,"ostef101","deshj101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"jorga101",2,"heffd101",4,"allej102",1,"cissb101",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"uhleg101","ostef101"
"BOS193404300","19340430",0,"Monday",0,"F","D","PHA","BOS","BOS07","cascj101","welcj101","owenb901","mcgob901","(none)","(none)","","",5100,"471","Howard Johnson","Howard Johnson","2014/08/29 3:01PM","",1,0,0,0,-1,0,0,0,128,9,6,2,12,9,0,4,7,7,"klinb103","welcj101","","","warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"higgm101",5,"finnl101",7,"mcnae101",6,"berrc103",2,"cascj101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"welcj101",1,"klinb103","pennh101"
"BOS193405010","19340501",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","cains101","johnh101","mcgob901","owenb901","(none)","(none)","","",6000,"471","Howard Johnson","Howard Johnson","2014/08/30 12:26AM","",1,0,0,0,-1,0,0,0,135,9,2,7,6,12,3,0,7,9,"johnh101","cains101","","","warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"higgm101",5,"finnl101",7,"mcnae101",6,"berrc103",2,"cains101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"hinkg101",2,"waltb102",5,"johnh101",1,"matuh101",""
"BOS193405020","19340502",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","benta101","rhodg101","owenb901","mcgob901","(none)","(none)","","",0,"471","Howard Johnson","Howard Johnson","2014/08/31 2:28AM","",1,0,0,0,-1,0,0,0,158,9,12,11,16,13,0,5,8,8,"klinb103","walbr101","","","warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"higgm101",5,"finnl101",7,"mcnae101",6,"berrc103",2,"benta101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"rhodg101",1,"klinb103","pennh101"
"BOS193405040","19340504",0,"Friday",0,"F","D","SLA","BOS","BOS07","newsb101","weilb101","dinnb101","summb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/12 1:34PM","",0,0,0,0,-1,0,0,0,128,9,1,4,6,9,1,1,7,8,"weilb101","newsb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"clare103",9,"melis101",4,"hemsr101",2,"straa102",6,"newsb101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"coffd101",""
"BOS193405050","19340505",0,"Saturday",0,"F","D","SLA","BOS","BOS07","weavj101","welcj101","summb901","dinnb101","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/12 4:07PM","",0,0,0,0,-1,0,0,0,163,9,12,13,10,18,2,2,6,11,"rhodg101","hadlb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"weavj101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"welcj101",1,"hadlb101","rhodg101"
"BOS193405100","19340510",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hudlw101","walbr101","ormsr901","hildg101","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:29PM","",0,0,0,0,-1,0,0,0,180,9,11,10,12,12,2,4,8,10,"browc103","weilb101","","","holld101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"spenr101",2,"kammw101",5,"hudlw101",1,"bishm102",4,"werbb101",5,"cookd102",7,"reync102",8,"soltm101",9,"morge102",3,"cissb101",6,"hinkg101",2,"walbr101",1,"browc103","weilb101"
"BOS193405110","19340511",0,"Friday",0,"F","D","CLE","BOS","BOS07","hardm101","ostef101","kolll901","hildg101","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:38PM","",0,0,0,0,-1,0,0,0,183,11,6,5,10,11,3,3,7,7,"pearm101","ostef101","","","holld101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"pytlf101",2,"kammw101",5,"hardm101",1,"bishm102",4,"werbb101",6,"johnr102",7,"reync102",8,"cookd102",9,"morge102",3,"waltb102",5,"hinkg101",2,"ostef101",1,"pearm101","rhodg101"
"BOS193405120","19340512",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hildo101","weilb101","ormsr901","kolll901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:51PM","",0,0,0,0,-1,0,0,0,146,9,7,2,13,10,1,2,9,11,"browc103","weilb101","hudlw101","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"pytlf101",2,"kammw101",5,"hildo101",1,"bishm102",4,"werbb101",6,"johnr102",7,"reync102",8,"cookd102",9,"morge102",3,"ferrr101",2,"waltb102",5,"weilb101",1,"hudlw101","walbr101"
"BOS193405140","19340514",0,"Monday",0,"F","D","CHA","BOS","BOS07","earng101","johnh101","ormsr901","hildg101","(none)","kolll901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/24 8:00PM","",0,0,0,0,-1,0,0,0,0,9,8,2,10,4,3,3,5,6,"earng101","johnh101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"earng101",1,"bishm102",4,"werbb101",6,"johnr102",7,"reync102",8,"cookd102",9,"morge102",3,"ferrr101",2,"waltb102",5,"johnh101",1,"","grovl101"
"BOS193406050","19340605",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","vanar101","rhodg101","ormsr901","kolll901","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/08 4:57PM","",0,0,0,0,-1,0,0,0,0,9,3,8,5,9,0,1,10,3,"ferrw101","vanar101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"saltj101",5,"vanar101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"macfd101","ferrw101"
"BOS193406061","19340606",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","murpj103","grovl101","kolll901","donnc901","(none)","ormsr901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/13 6:30PM","",0,0,0,0,-1,0,0,0,0,9,15,3,25,7,0,3,15,6,"murpj103","grovl101","","","crosf103",5,"rolfr101",6,"chapb102",9,"gehrl101",3,"byrds101",8,"lazzt101",4,"hoagm101",7,"jorga101",2,"murpj103",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"grovl101",1,"","johnh101"
"BOS193406062","19340606",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","ruffr101","welcj101","donnc901","ormsr901","(none)","kolll901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/13 6:48PM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,10,1,2,9,6,"welcj101","ruffr101","rhodg101","","combe101",8,"rolfr101",6,"hoagm101",7,"gehrl101",3,"byrds101",9,"lazzt101",4,"dickb101",2,"crosf103",5,"ruffr101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"grimb101","rhodg101"
"BOS193406090","19340609",0,"Saturday",0,"F","D","WS1","BOS","BOS07","weavm101","grovl101","ormsr901","kolll901","(none)","donnc901","","",0,"115","Cliff Blau","Cliff Blau","2013/07/13 1:02PM","",0,0,0,0,-1,0,0,0,110,9,8,1,17,7,0,2,9,7,"weavm101","grovl101","","","blueo102",5,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kresr101",4,"kuhej101",3,"phile102",2,"weavm101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"grovl101",1,"","pennh101"
"BOS193406160","19340616",0,"Saturday",0,"F","D","SLA","BOS","BOS07","blaeg101","ferrw101","geish901","morig101","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/13 8:15PM","",0,0,0,0,-1,0,0,0,0,9,2,3,10,9,0,0,11,7,"ferrw101","blaeg101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"blaeg101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"",""
"BOS193406181","19340618",1,"Monday",0,"F","D","SLA","BOS","BOS07","hadlb101","welcj101","morig101","geish901","(none)","(none)","","",0,"115","Kistler","Smith","2010/07/01 3:46PM","",0,0,0,0,-1,0,0,0,0,9,5,6,5,10,1,0,6,7,"welcj101","hadlb101","ostef101","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"knotj102","ostef101"
"BOS193406200","19340620",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","jones104","ferrw101","mcgob901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/19 7:45PM","",0,0,0,0,-1,0,0,0,0,9,9,14,14,18,3,3,8,11,"ferrw101","jones104","pennh101","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"jones104",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"gallp101","pennh101"
"BOS193406211","19340621",1,"Thursday",0,"F","D","CHA","BOS","BOS07","lyont102","johnh101","owenb901","mcgob901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/02 1:00PM","",0,0,0,0,-1,0,0,0,0,9,3,6,9,10,3,1,10,8,"johnh101","lyont102","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"lyont102",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"cookd102",8,"portd101",9,"ferrr101",2,"laryl101",6,"johnh101",1,"",""
"BOS193406212","19340621",2,"Thursday",0,"F","D","CHA","BOS","BOS07","wyatw101","rhodg101","mcgob901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/20 1:13PM","",0,0,0,0,-1,0,0,0,0,9,4,1,11,7,0,0,6,8,"wyatw101","rhodg101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"sheam102",2,"wyatw101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"cookd102",8,"portd101",9,"hinkg101",2,"laryl101",6,"rhodg101",1,"","welcj101"
"BOS193406220","19340622",0,"Friday",0,"F","D","CHA","BOS","BOS07","gastm101","ostef101","owenb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/20 4:04PM","",0,0,0,0,-1,0,0,0,0,9,1,11,9,18,3,0,11,8,"ostef101","gastm101","","","swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"sheam102",2,"gastm101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"hevij101",""
"BOS193406230","19340623",0,"Saturday",0,"F","D","CHA","BOS","BOS07","tietl101","welcj101","mcgob901","owenb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/02 3:40PM","",0,0,0,0,-1,0,0,0,0,9,2,10,9,15,1,0,8,6,"welcj101","tietl101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"sheam102",2,"tietl101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"gallp101",""
"BOS193406240","19340624",0,"Sunday",0,"F","D","CLE","BOS","BOS07","hardm101","ferrw101","owenb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/06 3:43PM","",0,0,0,0,-1,0,0,0,142,9,6,2,11,6,2,1,8,8,"hardm101","ferrw101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"seedb101",7,"kammw101",5,"myatg101",2,"hardm101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"",""
"BOS193406250","19340625",0,"Monday",0,"F","D","CLE","BOS","BOS07","weilb101","rhodg101","mcgob901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 3:52PM","",0,0,0,0,-1,0,0,0,136,9,3,6,9,11,2,0,7,8,"rhodg101","weilb101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"seedb101",7,"kammw101",5,"myatg101",2,"weilb101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"beanb101",""
"BOS193406260","19340626",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hudlw101","ostef101","owenb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 3:59PM","",0,0,0,0,-1,0,0,0,113,9,10,2,15,6,1,3,9,6,"hudlw101","ostef101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"seedb101",7,"kammw101",5,"pytlf101",2,"hudlw101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"","walbr101"
"BOS193406270","19340627",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","pearm101","johnh101","mcgob901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 4:04PM","",0,0,0,0,-1,0,0,0,109,9,0,6,3,7,0,1,6,5,"johnh101","pearm101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"seedb101",7,"kammw101",5,"myatg101",2,"pearm101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"johnh101",1,"lee-t101",""
"BOS193407042","19340704",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","deshj101","welcj101","summb901","owenb901","(none)","(none)","","",0,"227","Cliff Blau","Cliff Blau","2013/07/09 4:31PM","",0,0,0,0,-1,0,0,0,0,9,10,4,12,4,2,3,9,6,"deshj101","welcj101","","","crosf103",6,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"dickb101",2,"byrds101",9,"heffd101",4,"deshj101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"","mullj101"
"BOS193407050","19340705",0,"Thursday",0,"F","D","PHA","BOS","BOS07","benta101","rhodg101","owenb901","summb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/04 7:45PM","",0,0,0,0,-1,0,0,0,0,9,6,5,9,10,0,0,7,8,"cascj101","welcj101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"benta101",1,"bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"cascj101","ostef101"
"BOS193407060","19340706",0,"Friday",0,"F","D","PHA","BOS","BOS07","dietb101","ferrw101","summb901","owenb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/05 12:22PM","",0,0,0,0,-1,0,0,0,0,9,6,18,11,20,6,1,6,8,"ferrw101","dietb101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"dietb101",1,"bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"lagge101",""
