"ATL201104080","20110408",0,"Friday",738,"F","N","PHI","ATL","ATL02","lee-c003","hudst001","johna901","cedeg901","barkl901","culbf901","","",51331,"","","","","",1,1,76,8,7,0,0,0,166,9,3,6,8,12,0,2,6,10,"hudst001","lee-c003","kimbc001","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",4,"lee-c003",1,"pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"hudst001",1,"romej001","kimbc001"
"ATL201104090","20110409",0,"Saturday",111,"F","D","PHI","ATL","ATL02","oswar001","beacb001","cedeg901","barkl901","culbf901","johna901","","",36256,"","","","","",1,1,81,4,8,0,0,0,164,9,10,2,15,6,1,0,5,5,"oswar001","beacb001","","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"schnb001",2,"valdw001",4,"oswar001",1,"pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"beacb001",1,"baezd001","martc005"
"ATL201104100","20110410",0,"Sunday",138,"F","D","PHI","ATL","ATL02","hamec001","lowed001","barkl901","culbf901","johna901","cedeg901","","",43796,"","","","","",1,1,81,2,8,0,0,1,140,9,3,0,8,5,0,1,3,5,"hamec001","lowed001","contj002","","victs001",8,"polap001",5,"rollj001",6,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"martm003",4,"hamec001",1,"pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"lowed001",1,"contj002","kimbc001"
"ATL201104120","20110412",0,"Tuesday",710,"F","N","FLO","ATL","ATL02","volsc001","hanst001","everm901","wegnm901","guccc901","wintm901","","",13865,"","","","","",1,1,68,4,15,0,0,2,153,9,0,5,5,9,0,0,7,6,"hanst001","volsc001","","","coghc001",8,"infao001",4,"ramih003",6,"stanm004",9,"sancg001",3,"morrl001",7,"buckj001",2,"dobbg001",5,"volsc001",1,"pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"hanst001",1,"mujie001","lines001"
"ATL201104130","20110413",0,"Wednesday",710,"F","N","FLO","ATL","ATL02","johnj009","hudst001","wegnm901","guccc901","wintm901","everm901","","",14351,"","","","","",1,1,73,4,6,0,0,1,140,9,5,1,8,2,0,0,3,4,"johnj009","hudst001","","","coghc001",8,"infao001",4,"ramih003",6,"stanm004",9,"morrl001",7,"sancg001",3,"dobbg001",5,"buckj001",2,"johnj009",1,"pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"hudst001",1,"choar001","sherg001"
"ATL201104140","20110414",0,"Thursday",710,"F","N","FLO","ATL","ATL02","nolar001","beacb001","guccc901","wintm901","everm901","wegnm901","","",16495,"","","","","",1,1,75,8,8,0,0,1,189,9,6,5,13,8,1,1,11,5,"sancb001","oflae001","nunel001","","coghc001",8,"infao001",4,"ramih003",6,"stanm004",9,"morrl001",7,"sancg001",3,"dobbg001",5,"buckj001",2,"nolar001",1,"pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"beacb001",1,"nunel001","kimbc001"
"ATL201104161","20110416",1,"Saturday",411,"F","D","NYN","ATL","ATL02","carrd001","lowed001","fostm901","gonzm901","tscht901","nelsj901","","",0,"","","","","",1,1,64,4,17,0,0,2,167,9,2,4,6,6,0,2,9,8,"lowed001","carrd001","kimbc001","","reyej001",6,"pagaa001",8,"wrigd002",5,"beltc001",9,"davii001",3,"harrw001",7,"emaub001",4,"tholj001",2,"carrd001",1,"pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"lowed001",1,"parnb001","kimbc001"
"ATL201104162","20110416",2,"Saturday",740,"F","N","NYN","ATL","ATL02","pelfm001","jurrj001","welkb901","tscht901","nelsj901","gonzm901","","",31383,"","","","","",1,1,60,4,16,0,0,2,149,9,0,4,2,11,0,0,2,7,"jurrj001","pelfm001","","","reyej001",6,"pagaa001",8,"wrigd002",5,"beltc001",9,"davii001",3,"harrw001",7,"murpd006",4,"nickm001",2,"pelfm001",1,"pradm001",7,"mclon001",8,"jonec004",5,"hinse001",3,"uggld001",4,"heywj001",9,"gonza002",6,"rossd001",2,"jurrj001",1,"bucht001","lines001"
"ATL201104170","20110417",0,"Sunday",135,"F","D","NYN","ATL","ATL02","gee-d001","hanst001","tscht901","nelsj901","fostm901","welkb901","","",29625,"","","","","",1,1,66,4,2,0,0,1,172,9,3,2,8,7,0,0,7,7,"gee-d001","hanst001","rodrf003","","reyej001",6,"tholj001",2,"wrigd002",5,"beltc001",9,"davii001",3,"pagaa001",8,"harrw001",7,"emaub001",4,"gee-d001",1,"pradm001",5,"heywj001",9,"mccab002",2,"uggld001",4,"hinse001",7,"freef001",3,"gonza002",6,"younm004",8,"hanst001",1,"rodrf003","oflae001"
"ATL201104290","20110429",0,"Friday",735,"F","N","SLN","ATL","ATL02","carpc002","hudst001","mcclt901","hudsm901","barrt901","rungb901","","",40279,"","","","","",1,1,72,4,9,0,0,1,209,11,5,3,10,10,0,1,9,8,"sance001","gearc001","millt002","","puntn001",4,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"moliy001",2,"therr001",6,"descd001",5,"carpc002",1,"pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"hudst001",1,"millt002","sherg001"
"ATL201104300","20110430",0,"Saturday",111,"F","D","SLN","ATL","ATL02","westj001","beacb001","hudsm901","barrt901","rungb901","mcclt901","","",30546,"","","","","",1,1,76,2,8,0,0,1,174,9,3,2,6,6,0,0,7,7,"batim001","kimbc001","salaf001","","jay-j001",9,"freed001",5,"pujoa001",3,"hollm001",7,"rasmc001",8,"lairg001",2,"descd001",4,"greet004",6,"westj001",1,"pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"beacb001",1,"salaf001","sherg001"
"ATL201105010","20110501",0,"Sunday",135,"F","D","SLN","ATL","ATL02","garcj004","lowed001","barrt901","rungb901","mcclt901","hudsm901","","",34129,"","","","","",1,1,78,0,6,0,0,2,175,9,5,6,9,8,2,0,6,5,"ventj001","franr001","","","puntn001",4,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"moliy001",2,"therr001",6,"garcj004",1,"pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"gonza002",6,"mathj002",3,"mclon001",8,"lowed001",1,"franr001","ventj001"
"ATL201105020","20110502",0,"Monday",710,"F","N","MIL","ATL","ATL02","gally001","jurrj001","culbf901","cedeg901","barkl901","johna901","","",14126,"","","","","",1,1,77,8,9,0,0,0,157,9,2,6,7,10,0,0,6,6,"jurrj001","gally001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"nievw001",2,"gally001",1,"pradm001",7,"heywj001",9,"jonec004",5,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"rossd001",2,"jurrj001",1,"grees004","kimbc001"
"ATL201105041","20110504",1,"Wednesday",410,"F","D","MIL","ATL","ATL02","estrm001","hanst001","cedeg901","estam901","johna901","culbf901","","",0,"","","","","",1,1,65,4,20,0,0,1,194,9,3,8,6,13,0,0,5,11,"hanst001","estrm001","","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"lucrj001",2,"counc001",6,"estrm001",1,"pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"hanst001",1,"mitrs001","gearc001"
