"PIT193406120","19340612",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","leond103","birkr101","klemb901","stewb901","(none)","barrg901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/18 6:53PM","",0,0,0,0,-1,0,0,0,0,9,9,7,15,14,0,2,10,9,"smyth101","hoytw101","","","koenl101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"leond103",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"grace101",2,"birkr101",1,"smyth101","chagl101"
"PIT193406130","19340613",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","herra101","swifb101","stewb901","barrg901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/19 8:34PM","",0,0,0,0,-1,0,0,0,0,9,2,15,9,17,3,0,10,8,"swifb101","herra101","","","boylb101",9,"jordj101",6,"tayld101",7,"koenl101",8,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"herra101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"swifb101",1,"beckb104",""
"PIT193406140","19340614",0,"Thursday",0,"F","D","BRO","PIT","PIT06","mungv101","frenl101","barrg901","klemb901","(none)","stewb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/21 10:08AM","",0,0,0,0,-1,0,0,0,0,10,3,2,13,5,1,3,14,7,"mungv101","birkr101","","","koenl101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"frenl101",1,"","birkr101"
"PIT193406150","19340615",0,"Friday",0,"F","D","BRO","PIT","PIT06","zacht101","lucar102","klemb901","stewb901","(none)","barrg901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/23 9:32PM","",0,0,0,0,-1,0,0,0,0,9,6,4,16,9,0,0,12,8,"zacht101","lucar102","","","boylb101",9,"jordj101",6,"tayld101",7,"koenl101",8,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"zacht101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"paddt101",2,"lucar102",1,"","swifb101"
"PIT193406160","19340616",0,"Saturday",0,"F","D","NY1","PIT","PIT06","hubbc101","birkr101","morac102","pfirc901","(none)","rearb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/24 6:12PM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,10,2,0,6,10,"hubbc101","birkr101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"paddt101",2,"birkr101",1,"","harrb105"
"PIT193406190","19340619",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","schuh103","frenl101","rearb901","morac102","(none)","pfirc901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/28 8:30PM","",0,0,0,0,-1,0,0,0,0,9,5,3,11,13,1,0,6,9,"schuh103","frenl101","hubbc101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"frenl101",1,"hubbc101","hoytw101"
"PIT193406211","19340621",1,"Thursday",0,"F","D","BSN","PIT","PIT06","franf101","birkr101","mageg901","riglc901","(none)","(none)","","",0,"115","David W. Smith","David W. Smith","2003/08/12 9:38AM","",1,0,0,0,-1,0,0,0,117,9,4,1,10,7,0,0,9,6,"franf101","birkr101","","","urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"lee-h101",7,"moorr103",9,"whitp103",4,"hogas101",2,"franf101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"grace101",2,"birkr101",1,"","harrb105"
"PIT193406230","19340623",0,"Saturday",0,"F","D","BSN","PIT","PIT06","brane101","frenl101","riglc901","mageg901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/15 4:50PM","",0,0,0,0,-1,0,0,0,100,9,0,4,5,13,2,0,4,10,"frenl101","brane101","","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"lee-h101",7,"moorr103",3,"whitp103",4,"hogas101",2,"brane101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"lavac101",4,"paddt101",2,"frenl101",1,"",""
"PIT193406261","19340626",1,"Tuesday",0,"F","D","PHI","PIT","PIT06","collp102","birkr101","stard901","quige901","(none)","(none)","","",0,"168","Dick Cramer","Dick Cramer","2013/09/15 7:25PM","",0,0,0,0,-1,0,0,0,138,9,5,4,10,8,1,0,10,4,"collp102","birkr101","","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"todda101",2,"waltb102",5,"jeffi101",4,"collp102",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"lavac101",4,"paddt101",2,"birkr101",1,"","meinh101"
"PIT193406290","19340629",0,"Friday",0,"F","D","CHN","PIT","PIT06","malop103","swifb101","pfirc901","klemb901","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/15 9:01PM","",0,0,0,0,-1,0,0,0,0,8,8,8,13,14,1,2,6,14,"","","","","hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"englw101",6,"malop103",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"swifb101",1,"bushg101","lucar102"
"PIT193406300","19340630",0,"Saturday",0,"F","D","CHN","PIT","PIT06","lee-b103","birkr101","klemb901","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/18 10:16AM","",0,0,0,0,-1,0,0,0,0,9,6,4,12,11,2,1,6,8,"lee-b103","birkr101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"lee-b103",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"birkr101",1,"","hoytw101"
"PIT193407030","19340703",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","kleit101","lucar102","mageg901","stewb901","(none)","rearb901","","",0,"511","DWV","DWV","2015/09/18 9:10AM","",1,0,0,0,-1,4,1,1,132,9,0,10,6,13,1,1,6,6,"lucar102","kleit101","","","piett101",5,"sladg101",4,"koenm101",6,"bottj101",3,"hafec101",8,"lombe101",2,"schuw101",7,"comoa101",9,"kleit101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"paddt101",2,"lucar102",1,"bentl101",""
"PIT193407041","19340704",1,"Wednesday",0,"F","D","CIN","PIT","PIT06","johns103","frenl101","stewb901","rearb901","(none)","mageg901","","",4500,"511","DWV","DWV","2015/09/18 9:23AM","",1,0,0,0,-1,4,1,1,102,9,1,5,7,11,2,1,3,7,"frenl101","johns103","","","piett101",5,"sladg101",4,"koenm101",6,"bottj101",3,"hafec101",8,"lombe101",2,"schuw101",7,"comoa101",9,"johns103",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"frenl101",1,"stoua101",""
"PIT193407042","19340704",2,"Wednesday",0,"F","D","CIN","PIT","PIT06","derrp101","swifb101","rearb901","mageg901","(none)","stewb901","","",7000,"511","DWV","DWV","2015/09/18 9:39AM","",1,0,0,0,-1,4,1,1,108,9,4,3,11,12,1,2,7,7,"derrp101","swifb101","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"shevj101",3,"lombe101",2,"schuw101",7,"comoa101",9,"derrp101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"grace101",2,"swifb101",1,"","meinh101"
"PIT193407270","19340727",0,"Friday",0,"F","D","SLN","PIT","PIT06","hainj101","swifb101","morac102","stewb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/28 6:48PM","",0,0,0,0,-1,0,0,0,0,9,0,4,7,11,0,0,5,7,"swifb101","hainj101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hainj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"lindf101",7,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"swifb101",1,"moonj101",""
"PIT193408070","19340807",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","lee-b103","meinh101","stard901","barrg901","(none)","quige901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/27 8:06PM","",0,0,0,0,-1,0,0,0,0,9,1,4,8,9,2,1,8,10,"meinh101","lee-b103","","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"ofarb101",2,"grimc101",3,"hacks101",5,"lee-b103",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"meinh101",1,"rootc101",""
"PIT193408100","19340810",0,"Friday",0,"F","D","CIN","PIT","PIT06","derrp101","hoytw101","stard901","quige901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/18 9:58AM","",1,0,0,0,-1,4,1,1,125,9,7,8,13,18,2,2,8,9,"meinh101","derrp101","","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"comoa101",7,"derrp101",1,"wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"hoytw101",1,"","meinh101"
"PIT193408111","19340811",1,"Saturday",0,"F","D","CIN","PIT","PIT06","johns103","frenl101","quige901","stard901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/18 10:15AM","",1,0,0,0,-1,2,1,2,119,9,4,3,6,9,1,1,4,8,"johns103","frenl101","freit101","","kampa101",4,"sladg101",6,"piett101",5,"bottj101",3,"hafec101",8,"schuw101",9,"comoa101",7,"manic101",2,"johns103",1,"wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"frenl101",1,"freit101",""
"PIT193408112","19340811",2,"Saturday",0,"F","D","CIN","PIT","PIT06","kleit101","lucar102","stard901","quige901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/18 10:27AM","",1,0,0,0,-1,2,2,2,114,9,3,8,14,11,0,1,13,5,"lucar102","kleit101","","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"comoa101",7,"kleit101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"lucar102",1,"bentl101",""
"PIT193408120","19340812",0,"Sunday",0,"F","D","CIN","PIT","PIT06","stoua101","meinh101","quige901","stard901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/18 11:02AM","",1,0,0,0,-1,0,0,0,132,9,6,9,11,12,3,2,8,8,"hoytw101","derrp101","","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"comoa101",7,"stoua101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"meinh101",1,"derrp101","hoytw101"
"PIT193408140","19340814",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","grimb101","stewb901","barrg901","(none)","morac102","","",0,"98","Cliff Blau","Cliff Blau","1999/11/21 4:31PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,5,1,1,9,3,"hoytw101","hubbc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"weinp101",8,"jackt101",6,"dannh101",2,"vergj101",5,"hubbc101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"grimb101",1,"","hoytw101"
"PIT193408151","19340815",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","fitzf101","frenl101","barrg901","morac102","(none)","stewb901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/22 10:06PM","",0,0,0,0,-1,0,4,3,0,9,5,4,9,10,1,3,10,7,"fitzf101","frenl101","smita104","","moorj103",7,"crith101",4,"terrb101",3,"leibh101",8,"ott-m101",9,"jackt101",6,"mancg101",2,"vergj101",5,"fitzf101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"frenl101",1,"smita104",""
"PIT193408171","19340817",1,"Friday",0,"F","D","NY1","PIT","PIT06","parmr101","lucar102","stewb901","barrg901","(none)","morac102","","",0,"98","Cliff Blau","Cliff Blau","1999/11/27 10:23AM","",0,0,0,0,-1,0,0,0,0,9,7,3,11,3,0,0,9,3,"parmr101","lucar102","smita104","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"weinp101",8,"jackt101",6,"mancg101",2,"vergj101",5,"parmr101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"lucar102",1,"smita104","birkr101"
"PIT193408180","19340818",0,"Saturday",0,"F","D","BRO","PIT","PIT06","mungv101","grimb101","pfirc901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/28 4:10PM","",0,0,0,0,-1,0,0,0,0,9,6,2,7,6,1,0,3,6,"clarw101","grimb101","","","fredj101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"mungv101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"grimb101",1,"clarw101","swifb101"
"PIT193408190","19340819",0,"Sunday",0,"F","D","BRO","PIT","PIT06","bengr101","hoytw101","stard901","pfirc901","(none)","(none)","","",3000,"368","Comly","Comly","2012/03/26 3:30PM","",0,0,0,0,-1,0,0,0,133,9,2,1,12,4,0,0,16,5,"bengr101","hoytw101","","","fredj101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"bengr101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"hoytw101",1,"","frenl101"
"PIT193408200","19340820",0,"Monday",0,"F","D","BRO","PIT","PIT06","babij101","swifb101","pfirc901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/28 8:18PM","",0,0,0,0,-1,0,1,1,0,9,2,6,8,15,0,1,6,11,"swifb101","babij101","","","fredj101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"babij101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"swifb101",1,"carro101",""
"PIT193408210","19340821",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mungv101","frenl101","stard901","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/29 11:13PM","",0,0,0,0,-1,0,0,0,0,9,9,5,15,12,1,1,7,11,"mungv101","frenl101","zacht101","","chapg101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"mungv101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"frenl101",1,"zacht101","lucar102"
"PIT193409031","19340903",1,"Monday",0,"F","D","SLN","PIT","PIT06","deanp101","frenl101","stewb901","pfirc901","(none)","mageg901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/06 7:46PM","",0,0,0,0,-1,0,0,0,0,9,2,12,6,14,3,1,6,7,"frenl101","deanp101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"whitb101",6,"deanp101",1,"wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"hainj101",""
"PIT193409032","19340903",2,"Monday",0,"F","D","SLN","PIT","PIT06","walkb101","hoytw101","pfirc901","mageg901","(none)","stewb901","","",0,"412,247","Cliff Blau/Smith","Cliff Blau/Smith","2013/05/07 1:08PM","",0,0,0,0,-1,0,0,0,0,9,5,6,12,11,1,1,9,9,"meinh101","deand102","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"whitb101",6,"walkb101",1,"wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"hoytw101",1,"hallb104","meinh101"
"PIT193409211","19340921",1,"Friday",0,"F","D","CIN","PIT","PIT06","freit101","lucar102","quige901","rearb901","(none)","barrg901","","",0,"512","DWV","DWV","2015/10/13 8:58AM","",1,0,0,0,-1,4,1,2,110,9,3,9,9,17,0,1,4,12,"lucar102","richb101","","","adams101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"comoa101",7,"freit101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"lucar102",1,"barnj101",""
"PIT193409212","19340921",2,"Friday",0,"F","D","CIN","PIT","PIT06","johns103","swifb101","rearb901","barrg901","(none)","quige901","","",0,"512","DWV","DWV","2015/10/13 9:18AM","",1,0,0,0,-1,4,1,2,101,9,3,16,12,20,2,0,9,9,"swifb101","johns103","","","adams101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",9,"manic101",2,"comoa101",7,"johns103",1,"roetw101",7,"jensw102",8,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"edwas101",""
