"SLA193607250","19360725",0,"Saturday",0,"F","D","WS1","SLA","STL07","deshj101","knotj102","quinj901","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2016/11/27 9:04AM","",0,0,0,0,-1,0,0,0,125,9,9,1,17,6,0,2,11,5,"deshj101","knotj102","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"blueo102",6,"kresr101",4,"deshj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"knotj102",1,"","kimbh101"
"SLA193608010","19360801",0,"Saturday",0,"F","D","PHA","SLA","STL07","rossb102","andri101","summb901","johnc901","(none)","(none)","","",2500,"412","Frownfelter","Frownfelter","2016/10/16 12:42PM","",1,0,0,0,-1,0,0,0,104,9,5,3,8,9,1,4,6,7,"rossb102","andri101","","","finnl101",8,"newss101",6,"deanc101",3,"puccg101",9,"johnb102",7,"higgm101",5,"hayef101",2,"niema101",4,"rossb102",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"andri101",1,"",""
"SLA193608051","19360805",1,"Wednesday",0,"F","D","CHA","SLA","STL07","kennv101","andri101","morig101","kolll901","(none)","(none)","","",0,"277","Comly","Comly","2014/06/03 10:15PM","",1,0,0,0,-1,0,0,0,102,9,4,16,14,17,0,1,11,5,"andri101","kennv101","","","radcr101",7,"kreem101",9,"rosel101",8,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"andri101",1,"shorb102",""
"SLA193608061","19360806",1,"Thursday",0,"F","D","CHA","SLA","STL07","cains101","knotj102","morig101","kolll901","(none)","(none)","","",0,"277","Comly","Comly","2014/06/03 11:31PM","",1,0,0,0,-1,0,0,0,134,9,9,6,9,11,0,1,9,7,"cains101","knotj102","browc103","","radcr101",7,"kreem101",9,"rosel101",8,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cains101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"knotj102",1,"browc103","vanar101"
"SLA193608140","19360814",0,"Friday",0,"F","D","CLE","SLA","STL07","hildo101","hogsc101","morig101","kolll901","(none)","hubbc901","","",0,"39","Unknown","Comly","2002/10/06 1:16PM","",1,0,0,0,-1,0,0,0,131,9,12,10,17,18,0,2,6,12,"hildo101","hogsc101","lee-t101","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"weatr101",9,"beckj102",2,"knicb101",6,"hildo101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"hogsc101",1,"lee-t101","andri101"
"SLA193608150","19360815",0,"Saturday",0,"F","D","CLE","SLA","STL07","galed101","calde101","kolll901","hubbc901","(none)","morig101","","",0,"39","Unknown","Comly","2002/10/06 1:26PM","",0,0,0,0,-1,0,0,0,0,9,0,4,6,11,0,1,8,6,"calde101","galed101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"galed101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"calde101",1,"",""
"SLA193608160","19360816",0,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","andri101","morig101","kolll901","(none)","hubbc901","","",0,"39","Unknown","Comly","2002/10/06 1:47PM","",1,0,0,0,-1,0,0,0,106,9,2,9,6,16,2,1,4,6,"andri101","hudlw101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"hudlw101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"andri101",1,"fellb101",""
"SLA193608181","19360818",1,"Tuesday",0,"F","D","DET","SLA","STL07","lawsr101","hogsc101","morig101","kolll901","(none)","hubbc901","","",0,"412","Frownfelter","Frownfelter","2016/10/16 2:40PM","",1,0,0,0,-1,0,0,0,138,9,7,10,18,13,0,2,12,10,"knotj102","sorrv101","vanar101","","walkg101",9,"parks102",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"haywr101",2,"lawsr101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"hogsc101",1,"sorrv101","vanar101"
"SLA193609101","19360910",1,"Thursday",0,"F","D","PHA","SLA","STL07","archf101","jakus101","hubbc901","ormsr901","(none)","geish901","","",0,"412","Frownfelter","Frownfelter","2016/10/17 4:58PM","",0,0,0,0,-1,0,0,0,142,9,12,7,16,8,3,2,13,5,"archf101","jakus101","gumpr101","","finnl101",3,"mosew101",8,"lubyh101",4,"johnb102",7,"higgm101",5,"puccg101",9,"hayef101",2,"peter101",6,"archf101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"jakus101",1,"gumpr101","kimbh101"
"SLA193609121","19360912",1,"Saturday",0,"F","D","BOS","SLA","STL07","ostef101","thomt103","hubbc901","ormsr901","(none)","geish901","","",2500,"115","Bob Kistler","D Lamoureaux","2001/02/03 6:33PM","",0,0,91,0,-1,0,0,0,121,9,4,6,11,11,2,0,9,6,"thomt103","ostef101","knotj102","","gafff101",9,"werbb101",5,"cramd102",8,"foxxj101",7,"kronj101",4,"cronj101",6,"dahlb101",3,"ferrr101",2,"ostef101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"bottj101",3,"wests101",8,"bejmo101",4,"giult101",2,"thomt103",1,"olsot101","knotj102"
"SLA193609151","19360915",1,"Tuesday",0,"F","D","WS1","SLA","STL07","white102","hogsc101","summb901","basis901","(none)","dinnb101","","",0,"412","Frownfelter","Frownfelter","2016/10/17 5:38PM","",1,0,0,0,-1,0,0,0,146,9,13,7,19,8,0,3,10,10,"white102","hogsc101","deshj101","","chapb102",8,"hillj102",7,"kuhej101",3,"singf101",9,"kresr101",6,"blueo102",5,"mihaj101",4,"hogas101",2,"white102",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"bottj101",3,"wests101",8,"hemsr101",2,"bejmo101",4,"hogsc101",1,"deshj101","jakus101"
"SLA193609170","19360917",0,"Thursday",0,"F","D","CHA","SLA","STL07","stram102","knotj102","hubbc901","ormsr901","(none)","kolll901","","",300,"277,149","Comly","Comly","2014/07/02 12:36AM","",1,0,0,0,-1,0,0,0,103,9,2,5,7,9,1,1,10,7,"knotj102","stram102","","","radcr101",7,"kreem101",9,"rosel101",8,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"stram102",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"bottj101",3,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"browc103",""
