"TBA201205010","20120501",0,"Tuesday",710,"T","N","SEA","TBA","STP01","noesh001","moorm003","kulpr901","wolfj901","cousd901","porta901","","",9972,"","","","","",1,1,72,8,0,0,0,5,157,9,1,3,9,3,0,0,8,3,"moorm003","noesh001","rodnf001","","ackld001",10,"lidda001",5,"suzui001",9,"smoaj001",3,"montj003",2,"seagk001",4,"wellc001",7,"saunm001",8,"ryanb002",6,"jennd002",7,"zobrb001",4,"joycm001",9,"penac001",3,"scotl001",10,"uptob001",8,"johne002",5,"gimec001",2,"rodrs002",6,"furbc001","rodnf001"
"TBA201205020","20120502",0,"Wednesday",710,"T","N","SEA","TBA","STP01","beavb001","shiej002","wolfj901","cousd901","porta901","kulpr901","","",9837,"","","","","",1,1,72,1,0,0,0,5,190,9,4,5,6,8,1,1,6,6,"shiej002","beavb001","peraj002","","figgc001",7,"ackld001",4,"suzui001",9,"montj003",2,"seagk001",5,"lidda001",3,"smoaj001",10,"saunm001",8,"ryanb002",6,"jennd002",7,"zobrb001",4,"joycm001",9,"penac001",3,"scotl001",10,"uptob001",8,"rhymw001",5,"molij001",2,"rodrs002",6,"furbc001","peraj002"
"TBA201205030","20120503",0,"Thursday",111,"T","D","SEA","TBA","STP01","millk004","niemj001","cousd901","porta901","kulpr901","wolfj901","","",11575,"","","","","",1,1,72,2,0,0,0,5,177,9,3,4,7,7,0,1,5,6,"niemj001","millk004","rodnf001","","figgc001",7,"ackld001",4,"suzui001",9,"seagk001",5,"jasoj001",2,"carpm001",10,"smoaj001",3,"saunm001",8,"kawam001",6,"jennd002",8,"penac001",3,"joycm001",9,"scotl001",10,"alleb001",7,"rhymw001",4,"keppj001",5,"gimec001",2,"rodrs002",6,"luetl001","rodnf001"
"TBA201205040","20120504",0,"Friday",711,"T","N","OAK","TBA","STP01","rosst001","pricd001","eddid901","nauep901","demud901","danlk901","","",18799,"","","","","",1,1,72,8,0,0,0,5,170,9,2,7,5,9,0,0,6,5,"pricd001","rosst001","peraj002","","weekj001",4,"pennc001",6,"reddj001",9,"cespy001",8,"gomej001",10,"ingeb001",5,"suzuk001",2,"kaaik001",3,"taylm001",7,"jennd002",7,"uptob001",8,"penac001",3,"joycm001",9,"scotl001",10,"zobrb001",4,"rhymw001",5,"molij001",2,"rodrs002",6,"millj005","peraj002"
"TBA201205050","20120505",0,"Saturday",710,"T","N","OAK","TBA","STP01","colob001","hellj001","nauep901","demud901","danlk901","eddid901","","",23890,"","","","","",1,1,72,8,0,0,0,5,254,12,4,3,9,11,0,2,14,10,"fuenb001","peraj002","balfg001","","weekj001",4,"pennc001",6,"reddj001",9,"cespy001",8,"smits002",7,"kaaik001",10,"suzuk001",2,"bartd001",3,"ingeb001",5,"jennd002",7,"uptob001",8,"penac001",3,"joycm001",9,"scotl001",10,"zobrb001",4,"rhymw001",5,"molij001",2,"johne002",6,"balfg001","peraj002"
"TBA201205060","20120506",0,"Sunday",142,"T","D","OAK","TBA","STP01","milot001","moorm003","demud901","danlk901","eddid901","nauep901","","",23873,"","","","","",1,1,72,8,0,0,0,5,209,9,9,5,10,6,0,0,7,7,"milot001","moorm003","","","pennc001",6,"taylm001",9,"reddj001",10,"cespy001",8,"gomej001",7,"ingeb001",5,"bartd001",3,"recka001",2,"sogae001",4,"jennd002",7,"uptob001",8,"penac001",3,"keppj001",5,"scotl001",10,"rodrs002",6,"joycm001",9,"gimec001",2,"johne002",4,"norbj001","ramoc001"
"TBA201205160","20120516",0,"Wednesday",710,"T","N","BOS","TBA","STP01","buchc001","hellj001","wendh902","belld901","laynj901","davib902","","",20843,"","","","","",1,1,72,6,0,0,0,5,209,9,1,2,7,8,0,0,7,10,"hellj001","buchc001","rodnf001","","sweer001",8,"pedrd001",4,"ortid001",10,"gonza003",3,"middw001",5,"saltj001",2,"rossc001",9,"navad002",7,"avilm001",6,"zobrb001",9,"uptob001",8,"joycm001",7,"penac001",3,"scotl001",10,"rodrs002",5,"rhymw001",4,"molij001",2,"johne002",6,"atchs001","rodnf001"
"TBA201205170","20120517",0,"Thursday",711,"T","N","BOS","TBA","STP01","doubf001","moorm003","belld901","laynj901","davib902","wendh902","","",19842,"","","","","",1,1,72,8,0,0,0,5,196,9,5,3,7,8,1,0,6,12,"doubf001","moorm003","aceva001","","avilm001",6,"pedrd001",4,"ortid001",10,"gonza003",3,"middw001",5,"rossc001",9,"navad002",7,"byrdm001",8,"shopk001",2,"zobrb001",9,"uptob001",8,"scotl001",10,"keppj001",4,"penac001",3,"rodrs002",5,"johne002",6,"gimec001",2,"thomr005",7,"aceva001","daviw001"
"TBA201205180","20120518",0,"Friday",710,"T","N","ATL","TBA","STP01","hanst001","shiej002","cedeg901","barkl901","culbf901","johna901","","",19693,"","","","","",1,1,72,8,0,0,0,5,184,9,5,3,10,7,0,1,8,6,"hanst001","shiej002","kimbc001","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"mccab002",2,"jonec004",5,"heywj001",9,"hinse001",10,"pastt001",6,"zobrb001",4,"uptob001",8,"joycm001",9,"penac001",3,"scotl001",10,"keppj001",5,"johne002",6,"thomr005",7,"molij001",2,"kimbc001","luekj001"
"TBA201205190","20120519",0,"Saturday",411,"T","D","ATL","TBA","STP01","delgr001","cobba001","barkl901","culbf901","johna901","cedeg901","","",27433,"","","","","",1,1,72,8,0,0,0,5,168,9,2,5,6,6,0,1,5,5,"cobba001","delgr001","rodnf001","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"mccab002",2,"heywj001",9,"franj005",5,"hinse001",10,"pastt001",6,"zobrb001",9,"uptob001",8,"joycm001",7,"penac001",3,"scotl001",10,"rodrs002",5,"rhymw001",4,"johne002",6,"gimec001",2,"durbc001","rodnf001"
"TBA201205200","20120520",0,"Sunday",141,"T","D","ATL","TBA","STP01","hudst001","pricd001","culbf901","johna901","cedeg901","barkl901","","",24759,"","","","","",1,1,72,4,0,0,0,5,154,9,2,0,7,5,0,1,7,8,"hudst001","pricd001","kimbc001","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"heywj001",9,"diazm003",10,"franj005",5,"rossd001",2,"wilsj002",6,"zobrb001",9,"uptob001",8,"joycm001",7,"penac001",3,"scotl001",10,"rodrs002",5,"rhymw001",4,"johne002",6,"molij001",2,"kimbc001","mcgej001"
"TBA201205210","20120521",0,"Monday",712,"T","N","TOR","TBA","STP01","drabk001","hellj001","westj901","holbs901","fleta901","drakr901","","",10844,"","","","","",1,1,72,4,0,0,0,5,193,9,6,2,8,5,1,3,2,8,"drabk001","hellj001","","","johnk003",4,"escoy001",6,"bautj002",9,"encae001",3,"arenj001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"mathj001",2,"zobrb001",9,"uptob001",8,"joycm001",7,"penac001",3,"scotl001",10,"rodrs002",5,"rhymw001",4,"johne002",6,"molij001",2,"jansc001","ramoc001"
"TBA201205220","20120522",0,"Tuesday",712,"T","N","TOR","TBA","STP01","hutcd001","moorm003","holbs901","fleta901","drakr901","westj901","","",12307,"","","","","",1,1,72,0,0,0,0,5,183,9,5,8,7,14,0,2,6,6,"daviw001","hutcd001","rodnf001","","johnk003",4,"escoy001",6,"bautj002",9,"encae001",10,"arenj001",2,"lawrb002",5,"rasmc001",8,"gomey001",3,"davir003",7,"penac001",3,"uptob001",8,"joycm001",7,"zobrb001",9,"scotl001",10,"rodrs002",5,"suttd002",4,"gimec001",2,"johne002",6,"villc001","rodnf001"
"TBA201205230","20120523",0,"Wednesday",110,"T","D","TOR","TBA","STP01","romer002","shiej002","fleta901","drakr901","westj901","holbs901","","",11471,"","","","","",1,1,72,1,0,0,0,5,237,11,4,5,10,7,0,1,7,11,"mcgej001","olivd001","","","johnk003",4,"escoy001",6,"bautj002",9,"encae001",10,"arenj001",2,"thame001",7,"lawrb002",5,"rasmc001",8,"gomey001",3,"penac001",3,"uptob001",8,"joycm001",9,"suttd002",5,"scotl001",10,"johne002",6,"rhymw001",4,"gimec001",2,"thomr005",7,"olivd001","mcgej001"
"TBA201205280","20120528",0,"Monday",311,"T","D","CHA","TBA","STP01","salec001","moorm003","knigb901","wintm901","wegnm901","muchm901","","",22227,"","","","","",1,1,72,3,0,0,0,5,154,9,2,1,5,3,0,0,5,4,"salec001","moorm003","reeda001","","deaza001",8,"beckg001",4,"dunna001",3,"konep001",10,"riosa002",9,"piera001",2,"vicid001",7,"ramia003",6,"hudso001",5,"rodrs002",5,"uptob001",8,"zobrb001",9,"suttd002",3,"lobaj001",10,"johne002",6,"rhymw001",4,"molij001",2,"thomr005",7,"reeda001","daviw001"
"TBA201205290","20120529",0,"Tuesday",710,"T","N","CHA","TBA","STP01","humbp001","shiej002","wintm901","wegnm901","muchm901","knigb901","","",13735,"","","","","",1,1,72,3,0,0,0,5,165,9,7,2,11,7,1,1,5,6,"humbp001","shiej002","","","deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"riosa002",9,"piera001",2,"vicid001",7,"ramia003",6,"hudso001",5,"penac001",3,"uptob001",8,"joycm001",9,"zobrb001",4,"scotl001",10,"matsh001",7,"lobaj001",2,"suttd002",5,"johne002",6,"santh001","ramoc001"
"TBA201205300","20120530",0,"Wednesday",110,"T","D","CHA","TBA","STP01","quinj001","cobba001","wegnm901","muchm901","knigb901","wintm901","","",13369,"","","","","",1,1,72,2,0,0,0,5,178,9,4,3,11,4,0,0,10,2,"jonen001","cobba001","reeda001","","deaza001",8,"beckg001",4,"dunna001",3,"konep001",10,"riosa002",9,"piera001",2,"vicid001",7,"ramia003",6,"hudso001",5,"penac001",3,"uptob001",8,"joycm001",7,"zobrb001",9,"scotl001",10,"rodrs002",4,"suttd002",5,"molij001",2,"johne002",6,"reeda001","peraj002"
"TBA201206010","20120601",0,"Friday",712,"T","N","BAL","TBA","STP01","chenw001","pricd001","nelsj901","carav901","guccc901","tscht901","","",17224,"","","","","",1,1,72,4,0,0,0,5,164,9,0,5,7,8,0,0,7,5,"pricd001","chenw001","rodnf001","","andir001",4,"tolls001",7,"hardj003",6,"jonea003",8,"wietm001",2,"reynm001",3,"davic003",10,"betew001",5,"hallb001",9,"penac001",3,"uptob001",8,"joycm001",9,"zobrb001",4,"scotl001",10,"rodrs002",5,"matsh001",7,"molij001",2,"johne002",6,"johnj010","rodnf001"
"TBA201206020","20120602",0,"Saturday",411,"T","D","BAL","TBA","STP01","matub001","hellj001","carav901","guccc901","tscht901","nelsj901","","",21693,"","","","","",1,1,72,3,0,0,0,5,166,9,2,1,5,2,1,2,5,5,"matub001","hellj001","johnj010","","chave002",7,"hardj003",6,"davic003",10,"jonea003",8,"wietm001",2,"reynm001",3,"betew001",5,"flahr001",9,"andir001",4,"penac001",3,"uptob001",8,"zobrb001",9,"scotl001",10,"rodrs002",4,"matsh001",7,"suttd002",5,"lobaj001",2,"johne002",6,"johnj010","howej003"
"TBA201206030","20120603",0,"Sunday",141,"T","D","BAL","TBA","STP01","arrij001","moorm003","guccc901","tscht901","nelsj901","carav901","","",21693,"","","","","",1,1,72,3,0,0,0,5,180,9,4,8,12,6,3,1,11,3,"moorm003","arrij001","","","andir001",4,"chave002",7,"hardj003",6,"jonea003",8,"wietm001",2,"reynm001",3,"paulr001",10,"pears001",9,"tolls001",5,"penac001",3,"uptob001",8,"joycm001",9,"zobrb001",4,"scotl001",10,"matsh001",7,"rhymw001",5,"johne002",6,"molij001",2,"odayd001","rodnf001"
"TBA201206120","20120612",0,"Tuesday",711,"T","N","NYN","TBA","STP01","younc003","cobba001","schrp901","barrl901","diazl901","everm901","","",17334,"","","","","",1,1,72,4,0,0,0,5,198,9,11,2,14,9,0,2,6,10,"younc003","cobba001","","","nieuk001",8,"valdj002",10,"wrigd002",5,"dudal001",9,"murpd006",4,"davii001",3,"bay-j001",7,"tholj001",2,"quino001",6,"jennd002",7,"penac001",3,"uptob001",8,"joycm001",9,"matsh001",10,"rhymw001",5,"molij001",2,"johne002",6,"rodrs002",4,"franf001","ramoc001"
"TBA201206130","20120613",0,"Wednesday",711,"T","N","NYN","TBA","STP01","dickr001","pricd001","barrl901","diazl901","everm901","schrp901","","",18496,"","","","","",1,1,72,8,0,0,0,5,155,9,9,1,14,1,1,0,6,1,"dickr001","pricd001","","","torra001",8,"murpd006",4,"wrigd002",5,"hairs001",9,"bay-j001",7,"rottv001",10,"davii001",3,"nickm001",2,"quino001",6,"jennd002",7,"penac001",3,"uptob001",8,"joycm001",9,"matsh001",10,"rodrs002",4,"lobaj001",2,"johne002",6,"rhymw001",5,"","howej003"
"TBA201206140","20120614",0,"Thursday",112,"T","D","NYN","TBA","STP01","santj003","hellj001","diazl901","everm901","schrp901","barrl901","","",21947,"","","","","",1,1,72,8,0,0,0,5,213,9,9,6,12,8,1,0,7,8,"santj003","hellj001","franf001","","nieuk001",8,"valdj002",10,"wrigd002",5,"dudal001",9,"davii001",3,"murpd006",4,"bay-j001",7,"tholj001",2,"quino001",6,"jennd002",7,"penac001",3,"uptob001",8,"matsh001",10,"zobrb001",4,"joycm001",9,"rodrs002",5,"molij001",2,"johne002",6,"franf001","rodnf001"
"TBA201206150","20120615",0,"Friday",711,"T","N","MIA","TBA","STP01","zambc001","moorm003","gibsg901","davig901","cuzzp901","gonzm901","","",18369,"","","","","",1,1,72,8,0,0,0,5,189,9,0,11,1,10,1,1,5,7,"moorm003","zambc001","","","reyej001",6,"solad001",5,"stanm004",9,"morrl001",7,"infao001",4,"ruggj001",8,"keara001",10,"sancg001",3,"buckj001",2,"jennd002",7,"joycm001",9,"uptob001",8,"matsh001",10,"zobrb001",4,"penac001",3,"lobaj001",2,"rhymw001",5,"johne002",6,"webbr001","gomeb001"
"TBA201206160","20120616",0,"Saturday",715,"T","N","MIA","TBA","STP01","sanca004","shiej002","davig901","cuzzp901","gonzm901","gibsg901","","",22332,"","","","","",1,1,72,8,0,0,0,5,307,15,4,3,14,9,1,3,16,10,"webbr001","gomeb001","bellh001","","reyej001",6,"ramih003",5,"stanm004",9,"morrl001",10,"infao001",4,"dobbg001",7,"sancg001",3,"couss001",8,"buckj001",2,"jennd002",7,"joycm001",9,"uptob001",8,"matsh001",10,"zobrb001",4,"penac001",3,"johne002",6,"molij001",2,"rodrs002",5,"bellh001","gomeb001"
"TBA201206170","20120617",0,"Sunday",142,"T","D","MIA","TBA","STP01","johnj009","cobba001","cuzzp901","gonzm901","gibsg901","davig901","","",33810,"","","","","",1,1,72,3,0,0,0,5,169,9,0,3,2,9,1,0,3,8,"cobba001","johnj009","rodnf001","","reyej001",6,"ramih003",5,"stanm004",9,"morrl001",7,"dobbg001",10,"solad001",4,"couss001",8,"sancg001",3,"hayeb001",2,"uptob001",8,"penac001",3,"zobrb001",9,"matsh001",7,"lobaj001",2,"rhymw001",4,"johne002",10,"suttd002",5,"rodrs002",6,"hatcc002","rodnf001"
"TBA201206280","20120628",0,"Thursday",711,"T","N","DET","TBA","STP01","schem001","shiej002","laynj901","davib902","belld901","muchm901","","",20532,"","","","","",1,1,72,3,0,0,0,5,185,9,5,2,15,6,1,2,11,7,"schem001","shiej002","valvj001","","jacka001",8,"berrq001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"peraj001",6,"boesb001",9,"santr002",4,"jennd002",7,"penac001",3,"uptob001",8,"scotl001",10,"zobrb001",9,"keppj001",4,"conrb001",5,"lobaj001",2,"johne002",6,"valvj001","daviw001"
"TBA201206290","20120629",0,"Friday",711,"T","N","DET","TBA","STP01","verlj001","pricd001","davib902","belld901","muchm901","laynj901","","",19557,"","","","","",1,1,72,4,0,0,0,5,158,9,2,4,5,7,0,0,0,4,"pricd001","verlj001","rodnf001","","jacka001",8,"santr002",4,"cabrm001",5,"fielp001",3,"yound003",10,"rabur001",9,"peraj001",6,"lairg001",2,"berrq001",7,"jennd002",7,"penac001",3,"uptob001",8,"scotl001",10,"zobrb001",9,"conrb001",5,"molij001",2,"johne002",6,"rhymw001",4,"doteo001","rodnf001"
"TBA201206300","20120630",0,"Saturday",716,"T","N","DET","TBA","STP01","porcr001","hellj001","belld901","muchm901","laynj901","davib902","","",29443,"","","","","",1,1,72,3,0,0,0,5,206,9,6,2,11,7,0,0,12,5,"porcr001","hellj001","","","jacka001",8,"berrq001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"boesb001",9,"peraj001",6,"santr002",4,"jennd002",7,"penac001",3,"uptob001",8,"scotl001",10,"zobrb001",9,"conrb001",5,"lobaj001",2,"johne002",6,"rhymw001",4,"valvj001","badeb001"
"TBA201207010","20120701",0,"Sunday",145,"T","D","DET","TBA","STP01","smyld001","cobba001","muchm901","laynj901","davib902","belld901","","",21874,"","","","","",1,1,72,4,0,0,0,5,192,9,5,3,10,5,0,1,10,2,"smyld001","cobba001","valvj001","","jacka001",8,"berrq001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"rabur001",4,"kelld001",9,"santr002",6,"jennd002",8,"rodrs002",4,"uptob001",10,"keppj001",3,"zobrb001",9,"conrb001",5,"matsh001",7,"molij001",2,"johne002",6,"valvj001","rodnf001"
"TBA201207020","20120702",0,"Monday",712,"T","N","NYA","TBA","STP01","garcf002","moorm003","westj901","holbs901","estam901","drakr901","","",21742,"","","","","",1,1,72,8,0,0,0,5,177,9,3,4,9,7,1,0,6,3,"moorm003","robed002","rodnf001","","jeted001",10,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"jonea002",7,"nix-j001",6,"stewc001",2,"jennd002",7,"penac001",3,"uptob001",8,"matsh001",9,"zobrb001",4,"scotl001",10,"lobaj001",2,"rhymw001",5,"johne002",6,"qualc001","rodnf001"
"TBA201207030","20120703",0,"Tuesday",710,"T","N","NYA","TBA","STP01","novai001","shiej002","holbs901","estam901","drakr901","westj901","","",26453,"","","","","",1,1,72,4,0,0,0,5,176,9,4,7,10,10,3,0,4,6,"shiej002","novai001","rodnf001","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"swisn001",9,"ibanr001",10,"chave001",3,"martr004",2,"wised001",7,"jennd002",7,"penac001",3,"uptob001",8,"keppj001",5,"zobrb001",9,"scotl001",10,"molij001",2,"rodrs002",4,"johne002",6,"qualc001","rodnf001"
"TBA201207040","20120704",0,"Wednesday",313,"T","D","NYA","TBA","STP01","pheld001","pricd001","estam901","drakr901","westj901","holbs901","","",28033,"","","","","",1,1,72,8,0,0,0,5,227,9,4,3,8,5,0,0,10,8,"logab001","farnk001","sorir001","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"swisn001",9,"jonea002",7,"martr004",2,"nix-j001",5,"jennd002",7,"penac001",3,"uptob001",8,"keppj001",5,"zobrb001",9,"scotl001",10,"lobaj001",2,"rodrs002",4,"johne002",6,"sorir001","badeb001"
"TBA201207130","20120713",0,"Friday",712,"T","N","BOS","TBA","STP01","moraf001","hellj001","hoyej901","nelsj901","dimum901","reynj901","","",29089,"","","","","",1,1,72,6,0,0,0,5,206,9,3,1,7,6,2,0,8,8,"moraf001","hellj001","aceva001","","ellsj001",8,"navad002",7,"ortid001",10,"gomem001",3,"middw001",5,"saltj001",2,"sweer001",9,"avilm001",6,"cirip001",4,"johne002",6,"penac001",3,"zobrb001",9,"uptob001",8,"keppj001",4,"rodrs002",5,"scotl001",10,"jennd002",7,"lobaj001",2,"aceva001","mcgej001"
"TBA201207140","20120714",0,"Saturday",713,"T","N","BOS","TBA","STP01","buchc001","pricd001","nelsj901","dimum901","reynj901","hoyej901","","",27311,"","","","","",1,1,72,7,0,0,0,5,196,9,3,5,7,5,1,1,6,5,"pricd001","buchc001","rodnf001","","ellsj001",8,"cirip001",4,"ortid001",10,"rossc001",9,"middw001",5,"avilm001",6,"shopk001",2,"lillb001",3,"navad002",7,"johne002",6,"penac001",3,"zobrb001",9,"uptob001",8,"scotl001",10,"keppj001",5,"jennd002",7,"molij001",2,"rodrs002",4,"melam001","rodnf001"
"TBA201207150","20120715",0,"Sunday",141,"T","D","BOS","TBA","STP01","beckj002","shiej002","dimum901","reynj901","hoyej901","nelsj901","","",26131,"","","","","",1,1,72,8,0,0,0,5,216,9,7,3,14,10,0,0,8,11,"beckj002","shiej002","","","ellsj001",8,"navad002",7,"ortid001",10,"gonza003",3,"rossc001",9,"saltj001",2,"middw001",5,"avilm001",6,"cirip001",4,"rhymw001",4,"penac001",3,"zobrb001",9,"uptob001",8,"matsh001",10,"keppj001",5,"jennd002",7,"lobaj001",2,"johne002",6,"aceva001","daviw001"
"TBA201207160","20120716",0,"Monday",712,"T","N","CLE","TBA","STP01","mcalz001","cobba001","wegnm901","scotd901","iassd901","buckc901","","",14337,"","","","","",1,1,72,3,0,0,0,5,216,9,3,2,8,6,0,1,8,9,"mcalz001","cobba001","perec002","","choos001",9,"cabra002",6,"kipnj001",4,"branm003",8,"lopej003",5,"hafnt001",10,"santc002",2,"kotcc001",3,"damoj001",7,"rhymw001",4,"penac001",3,"zobrb001",9,"uptob001",8,"scotl001",10,"keppj001",5,"jennd002",7,"molij001",2,"johne002",6,"perec002","rodnf001"
"TBA201207170","20120717",0,"Tuesday",711,"T","N","CLE","TBA","STP01","tomlj001","moorm003","scotd901","iassd901","buckc901","wegnm901","","",15712,"","","","","",1,1,72,2,0,0,0,5,164,9,2,4,4,7,1,0,7,5,"moorm003","tomlj001","rodnf001","","choos001",9,"cabra002",6,"kipnj001",4,"branm003",8,"lopej003",5,"santc002",10,"duncs001",7,"kotcc001",3,"marsl001",2,"uptob001",8,"penac001",3,"zobrb001",4,"joycm001",9,"keppj001",5,"scotl001",10,"jennd002",7,"lobaj001",2,"johne002",6,"accaj001","rodnf001"
