"ATL197805310","19780531",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","seavt001","ruthd001","colon901","davis901","westj901","kiblj901","","",10933,"21,22","Comly","Comly","1996/08/29 9:55PM","",1,0,0,0,-1,0,0,4,174,9,10,4,13,10,2,1,8,7,"seavt001","ruthd001","","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"lum-m101",8,"kennj101",4,"wernd101",2,"seavt001",1,"roysj001",4,"asseb101",8,"pocob001",2,"burrj001",7,"mattg001",9,"murpd001",3,"bonnb001",5,"chand101",6,"ruthd001",1,"sarmm101","campd102"
"ATL197806120","19780612",0,"Monday",740,"F","N","SLN","ATL","ATL01","vuckp001","mahlm001","grege901","willb901","steld901","froeb901","","",7970,"20,21","Comly","Comly","1996/09/02 7:32PM","",1,0,0,0,-1,0,0,4,139,9,1,2,7,7,1,1,7,10,"mahlm001","vuckp001","","","tempg001",6,"scott001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"chand101",6,"gilbr101",5,"mahlm001",1,"littm101",""
"ATL197806130","19780613",0,"Tuesday",740,"F","N","SLN","ATL","ATL01","marts101","hannp101","willb901","steld901","froeb901","grege901","","",7384,"20,21","Comly","Comly","1996/09/02 8:34PM","",1,0,0,0,-1,0,0,4,147,9,1,12,6,11,3,0,8,9,"hannp101","marts101","","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"chand101",6,"gilbr101",5,"hannp101",1,"frazg001","campr001"
"ATL197806140","19780614",0,"Wednesday",740,"F","N","SLN","ATL","ATL01","forsb001","devia101","steld901","froeb901","grege901","willb901","","",6463,"20,21","Comly","Comly","1996/09/02 9:13PM","",1,0,0,0,-1,0,0,4,136,9,1,7,6,7,0,0,5,5,"devia101","forsb001","","","brocl102",7,"moraj101",9,"hendg001",8,"simmt001",2,"hernk001",3,"tempg001",6,"reitk101",5,"tysom101",4,"forsb001",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"chand101",6,"gilbr101",5,"devia101",1,"littm101","campd102"
"ATL197806160","19780616",0,"Friday",735,"F","N","PIT","ATL","ATL01","blylb001","niekp001","wendh901","rennd901","monte901","weyel901","","",18572,"19,21","Comly","Comly","1996/09/12 10:14PM","",1,0,0,0,-1,0,0,4,180,9,9,4,17,7,0,1,10,10,"blylb001","niekp001","white001","","tavef101",6,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",5,"ott-e101",2,"garnp001",4,"blylb001",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"hornb001",5,"chand101",6,"niekp001",1,"white001","eastj001"
"ATL197806170","19780617",0,"Saturday",735,"F","N","PIT","ATL","ATL01","candj001","mahlm001","rennd901","monte901","weyel901","wendh901","","",16284,"19,21","Comly","Comly","1996/09/12 10:33PM","",1,0,0,0,-1,0,0,4,149,9,5,3,7,7,0,4,3,3,"candj001","mahlm001","jackg101","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"stenr101",5,"sangm101",3,"bryes101",8,"dyerd101",2,"candj001",1,"roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"gastc101",3,"murpd001",2,"hornb001",5,"chand101",6,"mahlm001",1,"jackg101","campd102"
"ATL197806180","19780618",0,"Sunday",221,"F","D","PIT","ATL","ATL01","bibbj001","hannp101","monte901","weyel901","wendh901","rennd901","","",21498,"19,21","Comly","Comly","1996/09/12 10:56PM","",1,0,0,0,-1,0,0,0,182,9,7,8,8,8,3,2,9,9,"hannp101","bibbj001","skokc101","","tavef101",6,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"hornb001",5,"chand101",6,"hannp101",1,"jackg101","skokc101"
"ATL197806260","19780626",0,"Monday",741,"F","N","LAN","ATL","ATL01","rhodr001","devia101","harvd901","olsea901","quicj901","crawj901","","",8991,"24,21","Comly","Comly","1996/09/17 2:59PM","",1,0,0,0,-1,0,0,4,136,9,2,5,5,8,1,0,4,4,"devia101","rhodr001","garbg001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"oatej101",2,"rhodr001",1,"roysj001",4,"offir101",8,"mattg001",9,"pocob001",2,"hornb001",5,"bonnb001",7,"murpd001",3,"chand101",6,"devia101",1,"hougc001","garbg001"
"ATL197806270","19780627",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","rau-d101","campr001","olsea901","quicj901","crawj901","harvd901","","",26245,"21,24","Comly","Comly","1996/09/17 3:13PM","",1,0,0,0,-1,0,0,4,130,9,3,0,9,7,0,1,9,5,"rau-d101","campd102","","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"nortb101",8,"yeags001",2,"rau-d101",1,"bonnb001",8,"gilbr101",4,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"rockp101",6,"campr001",1,"","soloe101"
"ATL197806280","19780628",0,"Wednesday",740,"F","N","LAN","ATL","ATL01","hootb001","niekp001","quicj901","crawj901","harvd901","olsea901","","",7624,"21,24","Comly","Comly","1996/09/17 4:14PM","",1,0,0,0,-1,0,0,4,137,9,3,2,3,6,0,1,5,10,"hootb001","niekp001","forst001","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"nortb101",8,"yeags001",2,"hootb001",1,"roysj001",4,"offir101",8,"mattg001",9,"burrj001",7,"pocob001",2,"hornb001",5,"murpd001",3,"rockp101",6,"niekp001",1,"forst001",""
"ATL197806290","19780629",0,"Thursday",0,"F","N","LAN","ATL","ATL01","suttd001","hannp101","crawj901","harvd901","olsea901","quicj901","","",7408,"24,21","Comly","Comly","1996/09/17 4:26PM","",1,0,0,0,-1,0,0,4,153,9,7,3,9,9,0,1,5,6,"suttd001","hannp101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",7,"nortb101",8,"oatej101",2,"suttd001",1,"gilbr101",4,"offir101",8,"mattg001",9,"burrj001",7,"pocob001",2,"hornb001",5,"murpd001",3,"rockp101",6,"hannp101",1,"","campd102"
"ATL197806301","19780630",1,"Friday",0,"F","N","SFN","ATL","ATL01","montj001","eastj001","westj901","kiblj901","colon901","davis901","","",0,"SF/ATL","Vincent","Vincent","1994/07/02 11:17AM","",1,0,0,0,-1,0,0,4,147,9,9,10,11,14,1,0,4,6,"garbg001","laveg001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"gilbr101",4,"bealb101",3,"offir101",8,"burrj001",7,"nolaj001",2,"hornb001",5,"bonnb001",9,"chand101",6,"eastj001",1,"moffr101","garbg001"
"ATL197806302","19780630",2,"Friday",914,"F","N","SFN","ATL","ATL01","halie101","mahlm001","kiblj901","colon901","davis901","westj901","","",14429,"21,29","Comly","Comly","1996/09/19 11:12PM","",1,0,0,0,-1,0,0,4,146,9,5,10,8,14,0,1,7,11,"mahlm001","halie101","","","harrv101",4,"whitt001",7,"clarj001",9,"iviem101",3,"cruzh101",5,"hernl001",8,"metzr101",6,"sadem101",2,"halie101",1,"gilbr101",4,"offir101",8,"mattg001",9,"pocob001",2,"hornb001",5,"gastc101",7,"murpd001",3,"rockp101",6,"mahlm001",1,"willc101","campr001"
"ATL197807010","19780701",0,"Saturday",740,"F","N","SFN","ATL","ATL01","knepb001","devia101","colon901","davis901","westj901","kiblj901","","",34654,"21,29","Comly","Comly","1996/10/09 10:18PM","",1,0,0,0,-1,0,0,4,181,9,15,4,16,10,3,2,7,11,"knepb001","devia101","","","madlb001",4,"whitt001",8,"evand001",5,"mccow101",3,"clarj001",9,"iviem101",7,"metzr101",6,"hillm001",2,"knepb001",1,"gilbr101",4,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",5,"pocob001",2,"murpd001",3,"rockp101",6,"devia101",1,"","hannp101"
"ATL197807020","19780702",0,"Sunday",0,"F","D","SFN","ATL","ATL01","bluev001","niekp001","davis901","westj901","kiblj901","colon901","","",13588,"21,29","Comly","Comly","1996/10/09 10:34PM","",1,0,0,0,-1,0,0,0,159,9,7,9,10,12,1,1,5,9,"niekp001","moffr101","garbg001","","harrv101",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"lemaj001",6,"hillm001",2,"bluev001",1,"gilbr101",4,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"rockp101",6,"niekp001",1,"laveg001","garbg001"
"ATL197807070","19780707",0,"Friday",0,"F","N","SDN","ATL","ATL01","perrg101","mahlm001","monte901","wendh901","rennd901","weyel901","","",9605,"21","Comly","Comly","1996/10/12 8:34PM","",1,0,0,0,-1,0,0,4,171,9,3,11,7,16,1,0,6,9,"mahlm001","perrg101","","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",5,"tenag101",3,"robed102",2,"perrg101",1,"roysj001",4,"offir101",8,"mattg001",9,"burrj001",7,"nolaj001",2,"hornb001",5,"murpd001",3,"chand101",6,"mahlm001",1,"kinnd101","campd102"
"ATL197807081","19780708",1,"Saturday",608,"F","N","SDN","ATL","ATL01","joner101","campr001","wendh901","rennd901","weyel901","monte901","","",0,"21","Comly","Comly","1996/10/12 8:58PM","",1,0,0,0,-1,0,0,4,153,9,4,6,14,8,0,1,8,8,"skokc101","dacqj101","garbg001","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"joner101",1,"roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"rockp101",6,"campr001",1,"owchb001","garbg001"
"ATL197807082","19780708",2,"Saturday",913,"F","N","SDN","ATL","ATL01","rasme101","eastj001","rennd901","weyel901","monte901","wendh901","","",18794,"21","Comly","Comly","1996/10/12 9:09PM","",1,0,0,0,-1,0,0,4,131,9,7,0,9,3,0,0,6,3,"rasme101","eastj001","","","richg001",8,"smito001",6,"perkb001",3,"winfd001",9,"reynd101",7,"ashft001",4,"tenag101",2,"almob001",5,"rasme101",1,"roysj001",4,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"murpd001",3,"chand101",6,"eastj001",1,"","soloe101"
"ATL197807090","19780709",0,"Sunday",224,"F","D","SDN","ATL","ATL01","shirb001","hannp101","weyel901","monte901","wendh901","rennd901","","",8621,"21","Comly","Comly","1996/10/12 9:29PM","",1,0,0,0,-1,0,0,0,149,9,2,5,6,9,0,1,10,6,"hannp101","shirb001","garbg001","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"shirb001",1,"roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"chand101",6,"hannp101",1,"fingr001","garbg001"
"ATL197807140","19780714",0,"Friday",0,"F","N","PHI","ATL","ATL01","carls001","niekp001","davis901","westj901","kiblj901","colon901","","",17464,"18,21","Comly","Comly","1996/10/06 2:39PM","",1,0,0,0,-1,0,0,4,125,9,2,7,4,9,0,2,7,5,"niekp001","carls001","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"mccat101",2,"sizet101",4,"carls001",1,"roysj001",6,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"hubbg001",4,"niekp001",1,"eastr101",""
"ATL197807150","19780715",0,"Saturday",0,"F","N","PHI","ATL","ATL01","kaatj101","campr001","westj901","kiblj901","colon901","davis901","","",0,"18,21","Comly","Comly","1996/10/06 3:27PM","",1,0,0,0,-1,0,0,4,129,9,2,3,7,7,0,2,5,4,"campr001","kaatj101","garbg001","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"boonb001",2,"sizet101",4,"kaatj101",1,"roysj001",6,"bonnb001",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"hubbg001",4,"campr001",1,"mcgrt001","garbg001"
"ATL197807160","19780716",0,"Sunday",0,"F","D","PHI","ATL","ATL01","ruthd001","hannp101","kiblj901","colon901","davis901","westj901","","",20734,"18,21","Comly","Comly","1996/10/06 4:06PM","",1,0,0,0,-1,0,0,0,130,9,4,2,6,7,0,0,1,7,"ruthd001","hannp101","reedr001","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"boonb001",2,"sizet101",4,"ruthd001",1,"roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"pocob001",2,"murpd001",3,"hubbg001",4,"hannp101",1,"reedr001","campd102"
