"CHA201204130","20120413",0,"Friday",110,"T","D","DET","CHA","CHI12","schem001","peavj001","johna901","cedeg901","barkl901","culbf901","","",38676,"","","","","",1,1,64,7,15,0,0,2,175,9,2,5,6,6,1,0,5,4,"peavj001","schem001","santh001","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"avila001",2,"peraj001",6,"dirka001",10,"rabur001",4,"deaza001",8,"moreb001",5,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"beckg001",4,"villb002","santh001"
"CHA201204140","20120414",0,"Saturday",310,"T","D","DET","CHA","CHI12","wilka001","floyg001","cedeg901","barkl901","culbf901","johna901","","",33025,"","","","","",1,1,63,4,8,0,0,0,164,9,1,5,5,8,0,0,7,5,"floyg001","wilka001","","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"avila001",2,"peraj001",6,"dirka001",10,"rabur001",4,"deaza001",8,"moreb001",5,"dunna001",10,"konep001",3,"riosa002",9,"ramia003",6,"vicid001",7,"flowt001",2,"beckg001",4,"schld001","thorm001"
"CHA201204150","20120415",0,"Sunday",110,"T","D","DET","CHA","CHI12","porcr001","salec001","barkl901","culbf901","johna901","cedeg901","","",25143,"","","","","",1,1,73,8,10,0,0,0,186,9,5,2,10,8,0,0,9,6,"porcr001","salec001","","","jacka001",8,"santr002",4,"cabrm001",5,"fielp001",3,"yound003",7,"rabur001",9,"peraj001",6,"ingeb001",10,"lairg001",2,"deaza001",8,"moreb001",5,"dunna001",3,"konep001",10,"piera001",2,"ramia003",6,"fukuk001",9,"vicid001",7,"escoe001",4,"valvj001","reeda001"
"CHA201204160","20120416",0,"Monday",710,"T","N","BAL","CHA","CHI12","arrij001","humbp001","barrl901","darlg901","blasc901","mealj901","","",13732,"","","","","",1,1,53,1,26,0,0,2,212,10,10,4,15,8,3,1,11,5,"strop001","stewz001","","","chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"johnn001",10,"reynm001",5,"davic003",3,"andir001",4,"deaza001",8,"moreb001",5,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"beckg001",4,"strop001","stewz001"
"CHA201204170","20120417",0,"Tuesday",710,"T","N","BAL","CHA","CHI12","chenw001","dankj001","darlg901","blasc901","mealj901","barrl901","","",11267,"","","","","",1,1,51,4,7,0,0,1,164,9,3,2,6,7,1,0,3,9,"chenw001","dankj001","johnj010","","reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"reynm001",10,"betew001",5,"davic003",3,"andir001",4,"deaza001",8,"moreb001",5,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"beckg001",4,"johnj010","craij001"
"CHA201204180","20120418",0,"Wednesday",710,"T","N","BAL","CHA","CHI12","huntt002","peavj001","blasc901","mealj901","barrl901","darlg901","","",13818,"","","","","",1,1,68,4,9,0,0,0,157,9,1,8,5,11,1,2,4,8,"peavj001","huntt002","","","reimn001",7,"hardj003",6,"markn001",10,"jonea003",8,"wietm001",2,"chave002",9,"reynm001",5,"davic003",3,"andir001",4,"deaza001",8,"moreb001",5,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"fukuk001",7,"ramia003",6,"beckg001",4,"gregk001","jonen001"
"CHA201204190","20120419",0,"Thursday",110,"T","D","BAL","CHA","CHI12","hammj002","floyg001","mealj901","barrl901","darlg901","blasc901","","",11836,"","","","","",1,1,50,4,13,0,0,2,188,9,5,3,8,8,0,1,4,11,"hammj002","floyg001","johnj010","","chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"johnn001",10,"reynm001",5,"davic003",3,"paulr001",2,"andir001",4,"deaza001",8,"lillb001",5,"dunna001",3,"konep001",10,"riosa002",9,"ramia003",6,"vicid001",7,"flowt001",2,"escoe001",4,"johnj010","stewz001"
"CHA201204260","20120426",0,"Thursday",710,"T","N","BOS","CHA","CHI12","doubf001","humbp001","onorb901","marqa901","reybd901","hallt901","","",20266,"","","","","",1,1,39,4,11,0,0,1,183,9,10,3,12,7,1,0,3,10,"doubf001","humbp001","tazaj001","","avilm001",6,"sweer001",9,"pedrd001",4,"gonza003",3,"ortid001",10,"youkk001",5,"saltj001",2,"andel002",7,"byrdm001",8,"deaza001",8,"ramia003",6,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"vicid001",7,"moreb001",5,"beckg001",4,"tazaj001","stewz001"
"CHA201204270","20120427",0,"Friday",710,"T","N","BOS","CHA","CHI12","bardd001","dankj001","marqa901","reybd901","hallt901","onorb901","","",20414,"","","","","",1,1,39,4,12,0,0,0,167,9,10,3,13,6,1,0,9,5,"bardd001","dankj001","","","avilm001",6,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"rossc001",9,"shopk001",2,"mcdod002",7,"byrdm001",8,"deaza001",8,"ramia003",6,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"vicid001",7,"moreb001",5,"beckg001",4,"albem001","axeld001"
"CHA201204280","20120428",0,"Saturday",610,"T","N","BOS","CHA","CHI12","lestj001","peavj001","reybd901","hallt901","onorb901","marqa901","","",20057,"","","","","",1,1,46,4,14,0,0,0,164,9,1,0,4,6,0,0,4,8,"lestj001","peavj001","aceva001","","avilm001",6,"sweer001",9,"pedrd001",4,"gonza003",3,"ortid001",10,"youkk001",5,"saltj001",2,"rossc001",7,"byrdm001",8,"deaza001",8,"ramia003",6,"dunna001",10,"konep001",3,"riosa002",9,"vicid001",7,"flowt001",2,"moreb001",5,"beckg001",4,"aceva001",""
"CHA201204290","20120429",0,"Sunday",110,"T","D","BOS","CHA","CHI12","beckj002","floyg001","hallt901","onorb901","marqa901","reybd901","","",22811,"","","","","",1,1,47,5,15,0,0,0,178,9,1,4,3,8,0,0,4,8,"floyg001","beckj002","thorm001","","avilm001",6,"sweer001",9,"pedrd001",4,"gonza003",3,"ortid001",10,"rossc001",7,"puntn001",5,"byrdm001",8,"shopk001",2,"deaza001",8,"lillb001",5,"riosa002",9,"dunna001",3,"piera001",2,"ramia003",6,"fukuk001",7,"vicid001",10,"escoe001",4,"tazaj001","thorm001"
"CHA201205010","20120501",0,"Tuesday",806,"T","N","CLE","CHA","CHI12","jimeu001","salec001","timmt901","kellj901","coope901","fostm901","","",15212,"","","","","",1,1,56,5,6,0,0,3,161,9,2,7,6,8,2,1,7,8,"salec001","jimeu001","","","branm003",8,"donaj002",5,"cabra002",6,"santc002",3,"hafnt001",10,"duncs001",7,"kipnj001",4,"cunna001",9,"marsl001",2,"deaza001",8,"ramia003",6,"dunna001",3,"konep001",10,"piera001",2,"riosa002",9,"vicid001",7,"moreb001",5,"beckg001",4,"hagan001","santh001"
"CHA201205020","20120502",0,"Wednesday",710,"T","N","CLE","CHA","CHI12","tomlj001","humbp001","kellj901","coope901","fostm901","timmt901","","",15192,"","","","","",1,1,76,8,13,0,0,2,166,9,6,3,8,6,0,1,10,5,"smitj002","ohmaw001","perec002","","damoj001",7,"kipnj001",4,"cabra002",6,"hafnt001",10,"santc002",2,"choos001",9,"branm003",8,"kotcc001",3,"hannj001",5,"deaza001",8,"ramia003",6,"dunna001",3,"konep001",10,"piera001",2,"riosa002",9,"vicid001",7,"moreb001",5,"beckg001",4,"perec002","stewz001"
"CHA201205030","20120503",0,"Thursday",729,"T","N","CLE","CHA","CHI12","mastj001","dankj001","coope901","fostm901","timmt901","kellj901","","",17314,"","","","","",1,1,82,8,13,0,0,0,160,9,7,5,9,11,0,2,3,10,"mastj001","dankj001","perec002","","damoj001",10,"kipnj001",4,"cabra002",6,"santc002",2,"duncs001",7,"choos001",9,"branm003",8,"kotcc001",3,"hannj001",5,"deaza001",8,"ramia003",6,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"fukuk001",7,"beckg001",4,"escoe001",5,"perec002","axeld001"
"CHA201205110","20120511",0,"Friday",710,"T","N","KCA","CHA","CHI12","paulf001","floyg001","fleta901","drakr901","westj901","holbs901","","",19129,"","","","","",1,1,74,8,11,0,0,1,163,9,0,5,5,8,1,0,7,5,"floyg001","paulf001","","","dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"getzc001",4,"escoa003",6,"quinh001",2,"deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"escoe001",5,"mazzv001","santh001"
"CHA201205120","20120512",0,"Saturday",706,"T","N","KCA","CHA","CHI12","hochl001","salec001","drakr901","westj901","holbs901","fleta901","","",20066,"","","","","",1,1,54,4,7,0,0,3,166,9,5,0,12,3,0,1,9,6,"hochl001","salec001","","","dysoj001",8,"giavj001",4,"gorda001",7,"butlb003",10,"franj004",9,"hosme001",3,"falui001",5,"escoa003",6,"quinh001",2,"deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"moreb001",5,"crowa001","stewz001"
"CHA201205130","20120513",0,"Sunday",110,"T","D","KCA","CHA","CHI12","duffd001","humbp001","westj901","holbs901","fleta901","drakr901","","",22636,"","","","","",1,1,58,4,10,0,0,2,201,9,9,1,10,9,1,0,9,10,"mendl001","thorm001","","","dysoj001",8,"getzc001",4,"gorda001",7,"butlb003",10,"franj004",9,"hosme001",3,"falui001",5,"escoa003",6,"quinh001",2,"lillb001",8,"beckg001",4,"dunna001",3,"konep001",10,"riosa002",9,"vicid001",7,"flowt001",2,"moreb001",5,"escoe001",6,"broxj001","stule002"
"CHA201205140","20120514",0,"Monday",710,"T","N","DET","CHA","CHI12","smyld001","dankj001","cuzzp901","gibsg901","carav901","davig901","","",23538,"","","","","",1,1,70,4,11,0,0,2,181,9,5,7,12,10,0,1,13,5,"stewz001","putkl001","reeda001","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"rabur001",4,"boesb001",9,"peraj001",6,"lairg001",2,"deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"riosa002",9,"piera001",2,"ramia003",6,"vicid001",7,"moreb001",5,"doteo001","reeda001"
