"DET200303310","20030331",0,"Monday",105,"T","D","MIN","DET","DET05","radkb001","marom001","reilm901","hohnb901","coope901","timmt901","","",40427,"","","","","",1,1,38,8,21,0,0,2,130,9,3,1,8,4,1,0,2,3,"radkb001","marom001","guare001","","jonej003",7,"guzmc001",6,"huntt001",8,"lecrm001",10,"cuddm001",5,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"kingg001",8,"infao001",6,"yound001",7,"higgb001",9,"palmd002",10,"penac001",3,"munse001",5,"ingeb001",2,"santr002",4,"guare001","germf001"
"DET200304020","20030402",0,"Wednesday",705,"T","N","MIN","DET","DET05","maysj001","bondj001","hohnb901","coope901","timmt901","reilm901","","",21123,"","","","","",1,1,55,2,13,0,0,2,160,9,8,1,13,3,0,0,8,3,"maysj001","bondj001","","","jonej003",7,"guzmc001",6,"huntt001",8,"koskc001",5,"lecrm001",10,"miend001",3,"cuddm001",9,"piera001",2,"rival001",4,"kingg001",8,"infao001",6,"yound001",7,"higgb001",9,"palmd002",10,"penac001",3,"munse001",5,"ingeb001",2,"santr002",4,"hawkl001","andem002"
"DET200304030","20030403",0,"Thursday",105,"T","D","MIN","DET","DET05","lohsk001","berna001","coope901","timmt901","reilm901","hohnb901","","",8862,"","","","","",1,1,39,4,9,0,0,2,120,9,3,0,6,3,0,0,7,3,"lohsk001","berna001","guare001","","jonej003",7,"guzmc001",6,"huntt001",8,"koskc001",5,"kielb001",10,"miend001",3,"mohrd001",9,"piera001",2,"gomec001",4,"bocah001",8,"halts001",4,"higgb001",9,"yound001",10,"penac001",3,"paquc001",7,"munse001",5,"infao001",6,"walbm001",2,"guare001","walkj001"
"DET200304090","20030409",0,"Wednesday",105,"T","D","KCA","DET","DET05","affej001","bondj001","younl901","relic901","everm901","wendh902","","",14286,"","","","","",1,1,35,4,12,0,0,1,179,9,9,6,12,6,0,1,8,6,"affej001","bondj001","macdm001","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"browd002",9,"maynb001",2,"berra001",6,"feblc001",4,"higgb001",9,"infao001",6,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"ingeb001",2,"santr002",4,"kingg001",8,"macdm001","spurc001"
"DET200304100","20030410",0,"Thursday",105,"T","D","KCA","DET","DET05","asenm001","marom001","relic901","everm901","wendh902","younl901","","",9080,"","","","","",1,1,44,5,8,0,0,1,158,9,4,2,7,6,4,0,6,11,"asenm001","marom001","macdm001","","tuckm001",8,"randj002",5,"sweem002",10,"ibanr001",7,"bergb001",9,"lopem001",3,"berra001",6,"maynb001",2,"feblc001",4,"higgb001",9,"infao001",6,"penac001",3,"yound001",7,"palmd002",10,"munse001",5,"ingeb001",2,"santr002",4,"kingg001",8,"macdm001","andem002"
"DET200304110","20030411",0,"Friday",705,"T","N","CHA","DET","DET05","loaie001","berna001","bellw901","danlk901","welkb901","hirsj901","","",12577,"","","","","",1,1,65,5,5,0,0,1,130,9,5,0,10,2,0,1,10,3,"loaie001","berna001","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"bocah001",8,"halts001",6,"higgb001",9,"yound001",10,"penac001",3,"paquc001",7,"munse001",5,"walbm001",2,"santr002",4,"kochb001","spars001"
"DET200304120","20030412",0,"Saturday",105,"T","D","CHA","DET","DET05","stewj001","cornn001","danlk901","welkb901","hirsj901","bellw901","","",12985,"","","","","",1,1,50,4,14,0,0,1,183,9,3,4,11,8,1,0,14,9,"cornn001","stewj001","andem002","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"graft001",5,"rowaa001",8,"olivm001",2,"bocah001",8,"halts001",10,"higgb001",9,"yound001",7,"palmd002",5,"paquc001",3,"ingeb001",2,"santr002",4,"infao001",6,"gordt001","andem002"
"DET200304130","20030413",0,"Sunday",105,"T","D","CHA","DET","DET05","colob001","knotg001","welkb901","hirsj901","bellw901","danlk901","","",12808,"","","","","",1,1,47,6,6,0,0,1,147,9,3,2,9,7,0,1,7,6,"colob001","knotg001","kochb001","","jimed001",4,"valej003",6,"ordom001",9,"konep001",10,"daubb001",3,"lee-c001",7,"riosa001",8,"credj001",5,"aloms001",2,"bocah001",8,"halts001",6,"higgb001",9,"yound001",5,"palmd002",10,"penac001",3,"paquc001",7,"ingeb001",2,"santr002",4,"kochb001","ronem001"
"DET200304290","20030429",0,"Tuesday",705,"T","N","BAL","DET","DET05","johnj007","bondj001","monte901","gormb901","drecb901","rungb901","","",10829,"","","","","",1,1,61,0,9,0,0,2,180,9,11,3,13,8,0,2,8,8,"johnj007","bondj001","","","hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"moram002",6,"fordb001",2,"torra001",8,"infao001",6,"higgb001",9,"yound001",7,"penac001",3,"palmd002",10,"munse001",5,"ingeb001",2,"santr002",4,"bauer001","walkj001"
"DET200305011","20030501",1,"Thursday",110,"T","D","BAL","DET","DET05","loper001","cornn001","gormb901","rungb901","fichm901","monte901","","",0,"","","","","",1,1,66,1,10,0,0,2,172,9,5,2,11,7,0,2,11,7,"ryanb001","germf001","julij001","","hairj002",4,"moram002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"torra001",8,"infao001",6,"higgb001",9,"yound001",7,"penac001",3,"palmd002",10,"munse001",5,"ingeb001",2,"santr002",4,"julij001","spars001"
"DET200305012","20030501",2,"Thursday",530,"T","N","BAL","DET","DET05","daalo001","marom001","drecb901","fichm901","monte901","rungb901","","",16177,"","","","","",1,1,66,4,15,0,0,2,144,9,6,4,8,11,1,0,5,9,"daalo001","marom001","julij001","","hairj002",4,"moram002",7,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",10,"leonj002",5,"cruzd001",6,"gil-g001",2,"torra001",8,"kingg001",7,"monrc001",9,"yound001",5,"palmd002",10,"halts001",4,"penac001",3,"walbm001",2,"infao001",6,"julij001","ronem001"
"DET200305020","20030502",0,"Friday",705,"T","N","TBA","DET","DET05","kennj001","knotg001","craft901","culbf901","fostm901","relic901","","",14571,"","","","","",1,1,50,2,12,0,0,2,129,9,2,0,6,1,2,0,5,2,"kennj001","knotg001","","","andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"lombg001",7,"trubc001",5,"ordor001",6,"torra001",8,"kingg001",10,"higgb001",9,"yound001",5,"monrc001",7,"penac001",3,"halts001",4,"ingeb001",2,"infao001",6,"","spurc001"
"DET200305030","20030503",0,"Saturday",105,"T","D","TBA","DET","DET05","brazd001","berna001","culbf901","fostm901","relic901","craft901","","",13371,"","","","","",1,1,54,4,12,0,0,1,191,10,8,6,10,12,0,1,8,8,"levia001","ledew001","","","crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"trubc001",5,"ordor001",6,"torra001",8,"infao001",6,"higgb001",9,"palmd002",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"levia001","ledew001"
"DET200305040","20030504",0,"Sunday",105,"T","D","TBA","DET","DET05","sosaj002","bondj001","fostm901","relic901","craft901","culbf901","","",12956,"","","","","",1,1,54,4,13,0,0,1,134,9,3,7,6,11,1,0,4,4,"bondj001","sosaj002","spurc001","","crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"trubc001",5,"ordor001",6,"torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"zambv001","spurc001"
"DET200305130","20030513",0,"Tuesday",705,"T","N","OAK","DET","DET05","lillt001","marom001","fleta901","brinj901","cousd901","dimum901","","",12563,"","","","","",1,1,68,1,10,0,0,1,139,9,3,1,6,4,1,1,8,3,"lillt001","marom001","foulk001","","ellim001",4,"byrne001",8,"tejam001",6,"durae001",3,"hernr002",2,"piata001",7,"gantr001",10,"longt002",9,"menef001",5,"torra001",8,"infao001",6,"higgb001",9,"yound001",10,"monrc001",7,"penac001",3,"halts001",4,"munse001",5,"ingeb001",2,"foulk001","spars001"
"DET200305140","20030514",0,"Wednesday",705,"T","N","OAK","DET","DET05","hudst001","knotg001","brinj901","cousd901","dimum901","fleta901","","",11091,"","","","","",1,1,67,1,9,0,0,2,153,9,1,2,6,8,0,2,10,7,"avers001","rincr001","","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"kingg001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"rincr001","avers001"
"DET200305150","20030515",0,"Thursday",705,"T","N","OAK","DET","DET05","zitob001","berna001","cousd901","dimum901","fleta901","brinj901","","",10513,"","","","","",1,1,59,0,8,0,0,3,155,9,11,2,12,5,1,1,5,5,"zitob001","berna001","","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"torra001",8,"infao001",6,"higgb001",9,"yound001",5,"monrc001",7,"penac001",3,"halts001",4,"ingeb001",2,"kingg001",10,"bowim001","spurc001"
"DET200305160","20030516",0,"Friday",705,"T","N","SEA","DET","DET05","mechg001","bondj001","vanol901","guccc901","mealj901","darlg901","","",17641,"","","","","",1,1,60,4,8,0,0,2,178,9,6,3,10,7,0,1,8,8,"mechg001","bondj001","sasak001","","suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"sasak001","walkj001"
"DET200305170","20030517",0,"Saturday",105,"T","D","SEA","DET","DET05","moyej001","cornn001","guccc901","mealj901","darlg901","vanol901","","",23274,"","","","","",1,1,61,4,15,0,0,2,169,9,6,3,12,11,0,2,9,6,"moyej001","cornn001","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"torra001",8,"halts001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"sasak001","walkj001"
"DET200305180","20030518",0,"Sunday",105,"T","D","SEA","DET","DET05","pinej001","marom001","mealj901","darlg901","vanol901","guccc901","","",16263,"","","","","",1,1,55,4,13,0,0,2,135,9,6,2,10,4,0,0,6,4,"pinej001","marom001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"winnr001",8,"colbg001",3,"cirij001",5,"davib003",2,"bloow001",7,"torra001",8,"santr002",4,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"walbm001",2,"infao001",6,"rhoda001","spurc001"
"DET200305260","20030526",0,"Monday",105,"T","D","CLE","DET","DET05","westj001","bondj001","schrp901","herna901","marsr901","holbs901","","",17619,"","","","","",1,1,62,0,7,0,0,2,156,9,5,6,6,10,0,0,3,10,"avers001","boydj001","germf001","","lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"torra001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"wittk001",10,"munse001",5,"ingeb001",2,"infao001",6,"boydj001","germf001"
"DET200305270","20030527",0,"Tuesday",705,"T","N","CLE","DET","DET05","berej002","cornn001","herna901","marsr901","holbs901","schrp901","","",10844,"","","","","",1,1,63,0,7,0,0,3,153,9,5,2,8,4,2,2,5,6,"miced001","walkj001","baezd001","","lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"broub001",3,"bardj001",2,"blakc001",5,"philb001",4,"torra001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"wittk001",10,"munse001",5,"ingeb001",2,"infao001",6,"baezd001","ronem001"
"DET200305280","20030528",0,"Wednesday",105,"T","D","CLE","DET","DET05","rodrr005","marom001","marsr901","holbs901","schrp901","herna901","","",17388,"","","","","",1,1,64,8,7,0,0,2,153,9,8,2,10,8,2,2,10,6,"rodrr005","marom001","","","philb001",4,"geruj001",9,"burke001",10,"bradm001",8,"spens001",7,"blakc001",5,"broub001",3,"laket001",2,"mcdoj003",6,"sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"monrc001",10,"munse001",5,"ingeb001",2,"infao001",6,"boydj001","spars001"
"DET200305300","20030530",0,"Friday",705,"T","N","NYA","DET","DET05","contj002","knotg001","kulpr901","wintm901","guccc901","eddid901","","",28003,"","","","","",1,1,68,6,6,0,0,3,140,9,6,0,10,4,1,0,6,5,"contj002","knotg001","","","jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",3,"sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"monrc001",10,"munse001",5,"ingeb001",2,"infao001",6,"hammc001","spurc001"
"DET200305310","20030531",0,"Saturday",105,"T","D","NYA","DET","DET05","weavj002","berna001","wintm901","guccc901","eddid901","kulpr901","","",24959,"","","","","",1,1,56,2,17,0,0,2,137,9,2,4,3,12,1,1,6,11,"berna001","weavj002","germf001","","jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",3,"sanca003",8,"santr002",4,"higgb001",9,"yound001",10,"wittk001",3,"munse001",5,"halts001",6,"walbm001",2,"kingg001",7,"hammc001","germf001"
