"SLA193305110","19330511",0,"Thursday",0,"F","D","WS1","SLA","STL07","stewl101","hadlb101","ormsr901","summb901","(none)","mcgob901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/26 7:53PM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,8,0,0,11,2,"hadlb101","stewl101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"harrd101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"stewl101",1,"schaa103",5,"wests101",8,"reync102",7,"gullt101",9,"burnj105",3,"melis101",4,"levej101",6,"ruelm101",2,"hadlb101",1,"",""
"SLA193306010","19330601",0,"Thursday",0,"F","D","CLE","SLA","STL07","ferrw101","mcdoh101","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 4:07AM","",0,0,0,0,-1,0,0,0,140,9,3,1,10,3,1,1,9,9,"ferrw101","mcdoh101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"schaa103",5,"garmd101",8,"reync102",7,"campb102",9,"gullt101",3,"melis101",4,"levej101",6,"sheam102",2,"mcdoh101",1,"","welle101"
"SLA193306021","19330602",1,"Friday",0,"F","D","CLE","SLA","STL07","hildo101","blaeg101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 4:15AM","",0,0,0,0,-1,0,0,0,102,9,2,1,8,4,0,1,3,5,"hildo101","blaeg101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hildo101",1,"schaa103",5,"wests101",8,"campb102",9,"burnj105",3,"garmd101",7,"melis101",4,"levej101",6,"sheam102",2,"blaeg101",1,"","grays102"
"SLA193306022","19330602",2,"Friday",0,"F","D","CLE","SLA","STL07","hardm101","hadlb101","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 4:21AM","",0,0,0,0,-1,0,0,0,102,9,1,0,4,6,0,1,5,5,"hardm101","hadlb101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hardm101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",5,"melis101",4,"levej101",6,"ruelm101",2,"hadlb101",1,"",""
"SLA193306030","19330603",0,"Saturday",0,"F","D","CLE","SLA","STL07","hudlw101","hebew101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 5:50PM","",0,0,0,0,-1,0,0,0,0,9,5,8,13,15,0,2,8,7,"grays102","hudlw101","welle101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hudlw101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",5,"melis101",4,"levej101",6,"sheam102",2,"hebew101",1,"ferrw101","welle101"
"SLA193306050","19330605",0,"Monday",0,"F","D","CHA","SLA","STL07","wyatw101","blaeg101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/14 1:44PM","",0,0,0,0,-1,0,0,0,0,9,14,7,23,10,0,0,7,6,"wyatw101","blaeg101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"wyatw101",1,"garmd101",8,"burnj105",3,"reync102",7,"campb102",9,"storl101",4,"gullt101",5,"schaa103",6,"sheam102",2,"blaeg101",1,"","stilr103"
"SLA193306060","19330606",0,"Tuesday",0,"F","D","CHA","SLA","STL07","lyont102","blaeg101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/15 1:05PM","",0,0,0,0,-1,0,0,0,0,9,5,3,9,9,3,1,7,6,"lyont102","blaeg101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",4,"gullt101",5,"sheam102",2,"blaeg101",1,"","welle101"
"SLA193306070","19330607",0,"Wednesday",0,"F","D","CHA","SLA","STL07","gastm101","hadlb101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/16 1:25PM","",0,0,0,0,-1,0,0,0,0,9,4,1,9,7,1,1,7,9,"gastm101","hadlb101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"schaa103",6,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"gullt101",5,"sheam102",2,"hadlb101",1,"",""
"SLA193306170","19330617",0,"Saturday",0,"F","D","WS1","SLA","STL07","white102","welle101","dinnb101","kolll901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2018/02/17 1:44PM","",0,0,0,0,-1,0,0,0,0,9,10,3,12,6,0,1,6,6,"white102","welle101","russj103","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"schaa103",4,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"welle101",1,"russj103","grays102"
"SLA193306220","19330622",0,"Thursday",0,"F","D","NYA","SLA","STL07","browj110","hadlb101","kolll901","dinnb101","(none)","hildg101","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/29 7:40PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,11,2,0,6,10,"blaeg101","macfd101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"browj110",1,"levej101",6,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"hadlb101",1,"macfd101","blaeg101"
"SLA193306231","19330623",1,"Friday",0,"F","D","NYA","SLA","STL07","pennh101","blaeg101","dinnb101","hildg101","(none)","kolll901","","",0,"128","Cliff Blau","Cliff Blau","2018/02/17 7:51PM","",0,0,0,0,-1,0,0,0,0,9,10,6,13,15,2,0,5,8,"pennh101","blaeg101","brend101","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"pennh101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"blaeg101",1,"brend101","stilr103"
"SLA193306240","19330624",0,"Saturday",0,"F","D","NYA","SLA","STL07","gomel102","mcdoh101","dinnb101","kolll901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/30 1:58PM","",0,0,0,0,-1,0,0,0,0,9,8,4,11,7,2,2,8,7,"gomel102","mcdoh101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"gomel102",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"mcdoh101",1,"","welle101"
"SLA193306270","19330627",0,"Tuesday",0,"F","D","BOS","SLA","STL07","andri101","grays102","owenb901","mcgob901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/30 7:44PM","",0,0,0,0,-1,0,0,0,132,9,5,4,12,9,2,1,10,10,"welcj101","welle101","klinb103","","warsr101",6,"fribb101",5,"cookd102",8,"alexd101",3,"ferrr101",2,"jolls101",7,"johnr102",9,"hodaj101",4,"andri101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"grays102",1,"klinb103","coffd101"
"SLA193306290","19330629",0,"Thursday",0,"F","D","PHA","SLA","STL07","grovl101","blaeg101","mcgob901","owenb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/01 8:54AM","",0,0,0,0,-1,0,0,0,0,9,4,1,7,8,0,1,2,9,"grovl101","blaeg101","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"blaeg101",1,"",""
"SLA193306301","19330630",1,"Friday",0,"F","D","PHA","SLA","STL07","earng101","welle101","owenb901","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/01 1:16PM","",0,0,0,0,-1,0,0,0,0,9,11,12,18,16,0,0,10,8,"grays102","mahar101","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"earng101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"welle101",1,"mahar101","grays102"
"SLA193306302","19330630",2,"Friday",0,"F","D","PHA","SLA","STL07","walbr101","coffd101","owenb901","mcgob901","(none)","(none)","","",0,"412,470","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/01 1:19PM","",0,0,0,0,-1,0,0,0,0,9,11,7,16,13,1,2,13,9,"walbr101","hebew101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"schaa103",4,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"ruelm101",2,"coffd101",1,"","mcdoh101"
"SLA193307010","19330701",0,"Saturday",0,"F","D","PHA","SLA","STL07","petej101","coffd101","mcgob901","owenb901","(none)","(none)","","",0,"412,470","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/01 8:00PM","",0,0,0,0,-1,0,0,0,150,9,14,15,20,13,3,0,12,5,"welle101","cains101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"petej101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"coffd101",1,"walbr101","welle101"
"SLA193307021","19330702",1,"Sunday",0,"F","D","PHA","SLA","STL07","mahar101","hadlb101","mcgob901","owenb901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/14 4:15PM","",0,0,0,0,-1,0,0,0,135,10,6,5,11,13,0,4,9,12,"grovl101","hadlb101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"hadlb101",1,"grovl101",""
"SLA193307022","19330702",2,"Sunday",0,"F","D","PHA","SLA","STL07","cains101","blaeg101","mcgob901","owenb901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/13 4:15PM","",0,0,0,0,-1,0,0,0,113,9,6,11,14,12,2,0,6,8,"blaeg101","cains101","grays102","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"cains101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"ruelm101",2,"blaeg101",1,"coomb101","grays102"
"SLA193307030","19330703",0,"Monday",0,"F","D","DET","SLA","STL07","marbf101","coffd101","ormsr901","summb901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/02 1:14PM","",0,0,0,0,-1,0,0,0,0,9,8,5,17,6,1,0,9,3,"marbf101","coffd101","","","fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"coffd101",1,"","stilr103"
"SLA193307310","19330731",0,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","welle101","vangr901","kolll901","(none)","hildg101","","",0,"412","Cliff Blau","Cliff Blau","2012/12/05 3:49PM","",0,0,0,0,-1,0,0,0,139,9,8,12,14,12,1,1,10,8,"blaeg101","hildo101","","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"cissb101",6,"hudlw101",1,"storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"conns101","blaeg101"
"SLA193308010","19330801",0,"Tuesday",0,"F","D","CLE","SLA","STL07","pearm101","grays102","kolll901","hildg101","(none)","vangr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/29 3:43AM","",0,0,0,0,-1,0,0,0,133,9,2,5,8,9,2,0,10,11,"grays102","pearm101","hadlb101","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"cissb101",6,"pearm101",1,"storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"grays102",1,"browc103","hadlb101"
"SLA193308020","19330802",0,"Wednesday",0,"F","D","CLE","SLA","STL07","ferrw101","blaeg101","vangr901","hildg101","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/29 3:54AM","",0,0,0,0,-1,0,0,0,130,9,16,8,16,13,0,3,4,8,"conns101","stilr103","","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"cissb101",6,"ferrw101",1,"storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"blaeg101",1,"conns101","stilr103"
"SLA193308030","19330803",0,"Thursday",0,"F","D","CLE","SLA","STL07","hardm101","welle101","kolll901","vangr901","(none)","hildg101","","",0,"9","D Lamoureaux","D Lamoureaux","2004/11/29 5:45PM","",0,0,0,0,-1,0,0,0,116,9,7,2,14,9,0,0,8,7,"hardm101","welle101","","","portd101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"hardm101",1,"storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"",""
"SLA193308050","19330805",0,"Saturday",0,"F","D","CHA","SLA","STL07","durhe101","hadlb101","vangr901","kolll901","(none)","hildg101","","",0,"","Doug Burks","Doug Burks","2012/09/11 4:25PM","",0,0,0,0,-1,0,0,0,180,12,9,10,16,16,3,2,10,10,"welle101","faber101","","","swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"durhe101",1,"storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"hadlb101",1,"faber101","welle101"
"SLA193308070","19330807",0,"Monday",0,"F","D","CHA","SLA","STL07","wyatw101","stilr103","kolll901","hildg101","(none)","vangr901","","",0,"","Doug Burks","Doug Burks","2012/10/08 8:14PM","",0,0,0,0,-1,0,0,0,107,9,0,6,7,9,1,0,6,6,"stilr103","wyatw101","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"wyatw101",1,"storl101",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"stilr103",1,"faber101",""
"SLA193308150","19330815",0,"Tuesday",0,"F","D","NYA","SLA","STL07","allej102","knotj102","dinnb101","hildg101","(none)","vangr901","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/06 1:25PM","",0,0,0,0,-1,0,0,0,0,9,8,5,10,12,2,2,8,12,"allej102","knotj102","pennh101","","combe101",7,"sewej101",5,"walkd101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"schaa103",5,"wests101",8,"gullt101",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"knotj102",1,"pennh101","grays102"
"SLA193308160","19330816",0,"Wednesday",0,"F","D","NYA","SLA","STL07","devec101","welle101","vangr901","hildg101","(none)","dinnb101","","",0,"115","David W. Smith","David W. Smith","2003/08/08 11:28PM","",1,0,0,0,-1,0,0,0,120,9,3,13,7,18,1,0,4,7,"welle101","devec101","","","combe101",7,"sewej101",5,"byrds101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"devec101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"hemsr101",2,"levej101",6,"welle101",1,"uhleg101",""
"SLA193308170","19330817",0,"Thursday",0,"F","D","NYA","SLA","STL07","gomel102","blaeg101","dinnb101","vangr901","(none)","hildg101","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/06 3:40PM","",0,0,0,0,-1,0,0,0,0,10,6,7,13,11,0,0,8,9,"stilr103","pennh101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"hemsr101",2,"levej101",6,"blaeg101",1,"moorw101","stilr103"
"SLA193308180","19330818",0,"Friday",0,"F","D","NYA","SLA","STL07","vanar101","hebew101","vangr901","hildg101","(none)","dinnb101","","",0,"412,276","Cliff Blau/Smith","Cliff Blau/Smiyh","2012/12/06 9:56PM","",0,0,0,0,-1,0,0,0,0,9,8,3,11,8,0,0,6,6,"vanar101","hebew101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"hemsr101",2,"levej101",6,"hebew101",1,"","knotj102"
"SLA193308190","19330819",0,"Saturday",0,"F","D","WS1","SLA","STL07","crowg102","hadlb101","hildg101","vangr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/07 1:33PM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,6,0,1,8,6,"crowg102","hadlb101","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"crowg102",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"hemsr101",2,"levej101",6,"hadlb101",1,"","mcdoh101"
"SLA193308220","19330822",0,"Tuesday",0,"F","D","PHA","SLA","STL07","mahar101","knotj102","morig101","geish901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/07 4:13PM","",0,0,0,0,-1,0,0,0,0,9,7,6,10,5,1,0,6,5,"mahar101","knotj102","walbr101","","finnl101",9,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"willd107",4,"mahar101",1,"schaa103",5,"wests101",8,"gullt101",7,"campb102",9,"burnj105",3,"melis101",4,"hemsr101",2,"levej101",6,"knotj102",1,"walbr101","hebew101"
"SLA193308241","19330824",1,"Thursday",0,"F","D","PHA","SLA","STL07","grovl101","stilr103","geish901","morig101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/07 7:49PM","",0,0,0,0,-1,0,0,0,110,11,6,7,10,11,0,0,8,3,"hebew101","walbr101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"schaa103",5,"wests101",8,"gullt101",7,"campb102",9,"burnj105",3,"melis101",4,"hemsr101",2,"levej101",6,"stilr103",1,"walbr101","hebew101"
