"WS1193804180","19380418",0,"Monday",0,"F","D","PHA","WS1","WAS09","kellh101","ferrw101","mcgob901","morig101","(none)","kolll901","","",29000,"222","","DWV","","",1,0,0,0,-1,0,2,0,135,9,8,12,16,16,2,1,8,6,"ferrw101","willa101","","","finnl101",8,"werbb101",5,"barnb102",9,"johnb102",7,"lodid101",4,"hassg101",3,"peter101",6,"hayef101",2,"kellh101",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"smite105",""
"WS1193804190","19380419",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","thomb102","weavm101","morig101","kolll901","(none)","mcgob901","","",7000,"479","Dick Cramer","Dick Cramer","2014/06/25 11:00AM","",0,0,0,0,-1,0,0,0,118,9,2,9,6,11,3,0,7,8,"weavm101","thomb102","","","finnl101",8,"werbb101",5,"barnb102",9,"johnb102",7,"lodid101",4,"hassg101",3,"peter101",6,"hayef101",2,"thomb102",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"weavm101",1,"castg101",""
"WS1193804200","19380420",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","rossb102","leond103","kolll901","mcgob901","(none)","morig101","","",6500,"479","Dick Cramer","Dick Cramer","2014/06/25 11:00AM","",0,0,0,0,-1,0,0,0,111,9,0,3,7,7,1,1,8,5,"leond103","rossb102","","","finnl101",8,"werbb101",5,"barnb102",9,"johnb102",7,"lodid101",4,"hassg101",3,"amblw101",6,"hayef101",2,"rossb102",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"smite105",""
"WS1193804250","19380425",0,"Monday",0,"F","D","BOS","WS1","WAS09","ostef101","leond103","quinj901","rue-j901","(none)","summb901","","",8000,"222,71,163,274","Rob Wood","David W. Smith","2018/07/06 11:42AM","",1,0,0,0,-1,0,0,0,104,9,7,0,9,4,2,0,6,7,"ostef101","leond103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"ostef101",1,"caseg101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"leond103",1,"","phebb101"
"WS1193804260","19380426",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","marcj101","applp101","rue-j901","summb901","(none)","quinj901","","",6000,"209","209","Comly","2013/03/24 8:00PM","",1,0,0,0,-1,0,0,0,137,9,4,6,10,13,1,1,7,7,"applp101","marcj101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"marcj101",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"applp101",1,"",""
"WS1193804270","19380427",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","mckaa101","deshj101","summb901","quinj901","(none)","rue-j901","","",6000,"71,163,274,222","Dick Cramer","Dick Cramer","2018/07/06 4:35PM","",1,0,0,0,-1,0,0,0,134,9,2,5,7,9,1,1,10,9,"deshj101","mckaa101","hogsc101","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"mckaa101",1,"almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"deshj101",1,"dicke101","hogsc101"
"WS1193804300","19380430",0,"Saturday",0,"F","D","NYA","WS1","WAS09","chans101","leond103","kolll901","morig101","(none)","(none)","","",16000,"96,104,222","Tom Thress","Tom Thress","2018/06/02 3:17PM","",0,0,0,0,-1,0,0,0,123,9,8,4,10,14,0,2,5,12,"chans101","leond103","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"gordj101",4,"chans101",1,"almam101",8,"lewib103",5,"goslg101",7,"bonuz101",3,"stonj102",9,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"","chask101"
"WS1193805010","19380501",0,"Sunday",0,"F","D","NYA","WS1","WAS09","gomel102","hogsc101","morig101","kolll901","(none)","(none)","","",32000,"222,104,98,99,96","Rob Wood","David W. Smith","2018/06/05 7:05PM","",1,0,0,0,-1,0,0,0,88,9,3,4,5,8,1,0,5,3,"hogsc101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"powej106",7,"knicb101",4,"gomel102",1,"almam101",8,"lewib103",5,"goslg101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"hogsc101",1,"",""
"WS1193805020","19380502",0,"Monday",0,"F","D","NYA","WS1","WAS09","pearm101","deshj101","kolll901","morig101","(none)","(none)","","",10000,"270","","Comly","2013/01/07 10:45PM","",1,0,0,0,-1,0,0,0,128,9,3,2,10,9,2,3,9,11,"pearm101","deshj101","murpj103","","crosf103",6,"knicb101",4,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"dahlb101",5,"pearm101",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"murpj103","weavm101"
"WS1193805030","19380503",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","milna101","ferrw101","summb901","quinj901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/23 3:34PM","",0,0,0,0,-1,0,0,0,165,9,10,9,13,15,0,3,7,9,"hevij101","ferrw101","galed101","","laryl101",6,"heatj101",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"milna101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"blueo102",4,"ferrr101",2,"ferrw101",1,"galed101","applp101"
"WS1193805040","19380504",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","fellb101","leond103","quinj901","romme101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:04PM","",0,0,0,0,-1,0,0,0,190,13,0,1,6,6,2,1,5,14,"leond103","zubeb101","","","laryl101",6,"heatj101",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"zubeb101",""
"WS1193805050","19380505",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hardm101","hogsc101","romme101","summb901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:15PM","",0,0,0,0,-1,0,0,0,175,9,6,8,13,15,1,0,16,10,"hogsc101","hardm101","applp101","","laryl101",6,"campb102",9,"haleo101",4,"keltk101",5,"avere101",8,"soltm101",7,"kronj101",3,"pytlf101",2,"hardm101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"hogsc101",1,"hevij101","applp101"
"WS1193805060","19380506",0,"Friday",0,"F","D","CHA","WS1","WAS09","lee-t101","weavm101","summb901","quinj901","(none)","romme101","","",8000,"277","","Comly","2013/02/09 3:30PM","",1,0,0,0,-1,0,0,0,180,13,3,4,13,10,4,2,11,13,"applp101","browc103","","","bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"dykej101",4,"sewel101",2,"lee-t101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"blueo102",4,"ferrr101",2,"weavm101",1,"browc103","applp101"
"WS1193805070","19380507",0,"Saturday",0,"F","D","CHA","WS1","WAS09","lyont102","deshj101","quinj901","summb901","(none)","romme101","","",11000,"277","","Comly","2013/02/09 5:27PM","",1,0,0,0,-1,0,0,0,145,10,4,5,5,15,3,0,4,18,"chask101","rignj101","","","bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"dykej101",4,"sewel101",2,"lyont102",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"cox-b102","chask101"
"WS1193805080","19380508",0,"Sunday",0,"F","D","SLA","WS1","WAS09","vanar101","ferrw101","mcgob901","hubbc901","(none)","(none)","","",16000,"128,208,222","Tom Thress","Tom Thress","2018/06/05 12:01AM","",0,0,0,0,-1,0,0,0,125,9,7,9,11,12,3,0,3,8,"ferrw101","vanar101","applp101","","millb108",7,"sullb103",2,"clifh101",5,"bellb102",9,"wests101",8,"kresr101",6,"mcqug101",3,"heffd101",4,"vanar101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"blueo102",4,"ferrr101",2,"ferrw101",1,"knotj102","applp101"
"WS1193805090","19380509",0,"Monday",0,"F","D","SLA","WS1","WAS09","hildo101","leond103","hubbc901","mcgob901","(none)","(none)","","",3000,"412","","Comly","2012/12/26 7:30PM","",1,0,0,0,-1,0,0,0,115,9,1,7,7,14,0,0,9,7,"leond103","hildo101","","","millb108",7,"sullb103",2,"clifh101",5,"bellb102",9,"wests101",8,"kresr101",6,"mcqug101",3,"hughr101",4,"hildo101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"",""
"WS1193805100","19380510",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","newsb101","hogsc101","mcgob901","hubbc901","(none)","(none)","","",3000,"270,412","","Comly","2012/12/26 6:30PM","",1,0,0,0,-1,0,0,0,150,9,6,8,8,11,1,0,5,10,"weavm101","tamuv101","phebb101","","millb108",7,"mcqug101",3,"clifh101",5,"bellb102",9,"wests101",8,"kresr101",6,"hughr101",4,"heatt101",2,"newsb101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"hogsc101",1,"tamuv101","phebb101"
"WS1193805110","19380511",0,"Wednesday",0,"F","D","DET","WS1","WAS09","kennv101","kellh101","hubbc901","mcgob901","(none)","(none)","","",6500,"56,222","Rob Wood","David W. Smith","2018/06/05 7:54PM","",1,0,0,0,-1,0,0,0,127,9,4,1,11,7,1,2,10,8,"kennv101","kellh101","","","whitj104",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"yorkr101",2,"rossd101",5,"rogeb102",6,"kennv101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"kellh101",1,"","phebb101"
"WS1193805120","19380512",0,"Thursday",0,"F","D","DET","WS1","WAS09","lawsr101","deshj101","mcgob901","hubbc901","(none)","(none)","","",7000,"56,222","Rob Wood","David W. Smith","2018/06/05 8:22PM","",1,0,0,0,-1,0,0,0,136,9,6,7,7,11,2,0,3,8,"deshj101","lawsr101","applp101","","whitj104",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"yorkr101",2,"rossd101",5,"rogeb102",6,"lawsr101",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"benta101","applp101"
"WS1193805280","19380528",0,"Saturday",0,"F","D","BOS","WS1","WAS09","bagbj102","leond103","mcgob901","hubbc901","(none)","(none)","","",6000,"71,163,274,222","Rob Wood","David W. Smith","2018/07/07 8:41PM","",1,0,0,0,-1,0,0,0,116,9,2,3,10,12,0,1,12,5,"leond103","bagbj102","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"bagbj102",1,"myerb103",4,"lewib103",5,"wrigt102",9,"stonj102",7,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"leond103",1,"mckaa101",""
"WS1193805290","19380529",0,"Sunday",0,"F","D","BOS","WS1","WAS09","dicke101","ferrw101","hubbc901","mcgob901","(none)","romme101","","",14000,"71,163,222,274","Tom Thress","Tom Thress","2018/07/08 9:39PM","",0,0,0,0,-1,0,0,0,120,9,3,5,10,7,1,1,12,8,"ferrw101","dicke101","","","cramd102",8,"vosmj101",7,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"dicke101",1,"myerb103",4,"lewib103",5,"wrigt102",9,"stonj102",7,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"ferrw101",1,"rogel101",""
"WS1193806010","19380601",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","whitj101","deshj101","morig101","kolll901","(none)","(none)","","",5000,"277","","Comly","2013/02/10 7:00PM","",1,0,0,0,-1,0,0,0,128,9,4,5,10,11,2,0,8,7,"weavm101","stram102","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"sewel101",2,"whitj101",1,"myerb103",4,"lewib103",5,"wrigt102",9,"stonj102",7,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"deshj101",1,"stram102","weavm101"
"WS1193806020","19380602",0,"Thursday",0,"F","D","CHA","WS1","WAS09","gablf101","leond103","kolll901","morig101","(none)","(none)","","",5000,"277","","Comly","2013/02/10 7:51PM","",1,0,0,0,-1,0,0,0,108,9,1,7,6,11,2,0,6,6,"leond103","gablf101","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"schln101",2,"gablf101",1,"myerb103",4,"lewib103",5,"wrigt102",9,"stonj102",7,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"leond103",1,"rignj101",""
"WS1193806030","19380603",0,"Friday",0,"F","D","CHA","WS1","WAS09","lee-t101","ferrw101","morig101","kolll901","(none)","(none)","","",10000,"277","","Comly","2013/02/10 8:37PM","",1,0,0,0,-1,0,0,0,90,9,1,5,6,9,2,1,7,7,"ferrw101","lee-t101","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"schln101",2,"lee-t101",1,"blueo102",4,"lewib103",5,"simma101",8,"stonj102",7,"bonuz101",3,"travc101",6,"caseg101",9,"ferrr101",2,"ferrw101",1,"",""
"WS1193806040","19380604",0,"Saturday",0,"F","D","CLE","WS1","WAS09","fellb101","hogsc101","kolll901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/09 12:19PM","",0,0,0,0,-1,0,0,0,144,9,11,4,11,7,1,1,5,10,"galed101","hogsc101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"fellb101",1,"myerb103",4,"lewib103",5,"wrigt102",9,"stonj102",7,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"hogsc101",1,"galed101","krakj101"
"WS1193806050","19380605",0,"Sunday",0,"F","D","CLE","WS1","WAS09","hardm101","applp101","morig101","kolll901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/09 12:35PM","",0,0,0,0,-1,0,0,0,165,10,5,4,10,11,1,2,12,12,"hudlw101","applp101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"myerb103",4,"lewib103",5,"wrigt102",9,"stonj102",7,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"applp101",1,"hudlw101","deshj101"
"WS1193806060","19380606",0,"Monday",0,"F","D","CLE","WS1","WAS09","white102","chask101","kolll901","rue-j901","(none)","morig101","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/04/09 1:58PM","",0,0,0,0,-1,0,0,0,163,11,4,5,8,12,1,1,7,14,"krakj101","hudlw101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"blueo102",4,"lewib103",5,"simma101",8,"stonj102",7,"bonuz101",3,"travc101",6,"caseg101",9,"ferrr101",2,"chask101",1,"hudlw101","krakj101"
"WS1193806070","19380607",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","milll102","leond103","rue-j901","geish901","(none)","basis901","","",700,"128,222,412","Jim Herdman","Jim Herdman","2018/06/12 3:36PM","",0,0,0,0,-1,0,0,0,157,9,11,8,15,10,2,4,8,9,"bonej101","weavm101","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"milll102",1,"blueo102",4,"lewib103",5,"simma101",8,"bonuz101",3,"stonj102",7,"travc101",6,"caseg101",9,"ferrr101",2,"leond103",1,"bonej101","hogsc101"
"WS1193806110","19380611",0,"Saturday",0,"F","D","DET","WS1","WAS09","lawsr101","leond103","geish901","rue-j901","(none)","(none)","","",10000,"56,222","Rob Wood","David W. Smith","2018/06/15 1:24AM","",1,0,0,0,-1,0,0,0,98,9,7,2,8,9,0,3,3,8,"lawsr101","leond103","","","rogeb102",6,"whitj104",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",7,"chrim102",5,"lawsr101",1,"myerb103",4,"lewib103",5,"wrigt102",9,"goslg101",7,"bonuz101",3,"travc101",6,"simma101",8,"ferrr101",2,"leond103",1,"",""
"WS1193807041","19380704",1,"Monday",0,"F","D","NYA","WS1","WAS09","ruffr101","chask101","summb901","hubbc901","(none)","rue-j901","","",0,"375","Dick Cramer","Dick Cramer","2012/08/03 5:00PM","",0,0,0,0,-1,0,0,0,122,9,10,5,11,11,1,2,10,9,"ruffr101","chask101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"chask101",1,"murpj103","deshj101"
"WS1193807042","19380704",2,"Monday",0,"F","D","NYA","WS1","WAS09","hadlb101","hogsc101","hubbc901","rue-j901","(none)","summb901","","",31000,"375","Dick Cramer","Dick Cramer","2012/08/03 8:40PM","",0,0,0,0,-1,0,0,0,185,13,4,4,11,11,0,1,6,11,"","","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"hogsc101",1,"murpj103","applp101"
