"BRO194205150","19420515",0,"Friday",0,"F","D","PIT","BRO","NYC15","sewer101","wyatw101","pineb101","balll901","(none)","barla901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/09 1:40PM","",0,0,0,0,-1,0,0,0,0,9,3,8,8,11,0,0,5,6,"wyatw101","sewer101","","","coscp101",6,"barrj106",7,"wasdj101",9,"ellib103",5,"phelb101",2,"dimav101",8,"flete101",3,"gustf101",4,"sewer101",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"medwj101",7,"owenm101",2,"reesp101",6,"wyatw101",1,"jungk101",""
"BRO194205160","19420516",0,"Saturday",0,"F","D","PIT","BRO","NYC15","heink101","heade101","balll901","barla901","(none)","pineb101","","",0,"346","Dick Cramer","Dick Cramer","2011/12/09 5:00PM","",0,0,0,0,-1,0,0,0,121,9,1,8,2,12,1,0,4,8,"heade101","heink101","","","coscp101",6,"barrj106",7,"wasdj101",3,"ellib103",5,"dimav101",8,"stewb101",9,"gustf101",4,"lopea102",2,"heink101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"heade101",1,"jungk101",""
"BRO194205171","19420517",1,"Sunday",0,"F","D","CHN","BRO","NYC15","ericp101","higbk101","searz901","dunnt901","(none)","stewb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/09 8:10PM","",0,0,0,0,-1,0,0,0,131,9,2,8,4,9,1,0,6,9,"higbk101","ericp101","","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"stril101",4,"cavap101",3,"mccuc101",2,"ericp101",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"medwj101",7,"sullb103",2,"reesp101",6,"higbk101",1,"olsev101",""
"BRO194205172","19420517",2,"Sunday",0,"F","D","CHN","BRO","NYC15","schmj101","webbl102","dunnt901","stewb901","(none)","searz901","","",34473,"346","Dick Cramer","Dick Cramer","2011/12/09 8:45PM","",0,0,0,0,-1,0,0,0,135,9,3,4,7,6,0,0,4,5,"webbl102","schmj101","caseh101","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"russr101",4,"cavap101",3,"hernc101",2,"schmj101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"webbl102",1,"flemb101","caseh101"
"BRO194205180","19420518",0,"Monday",0,"F","D","CHN","BRO","NYC15","mootj101","allej102","stewb901","searz901","(none)","dunnt901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 6:00AM","",0,0,0,0,-1,0,0,0,0,9,1,4,5,9,1,1,8,8,"allej102","mootj101","","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"russr101",4,"cavap101",3,"mccuc101",2,"mootj101",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"rizzj101",7,"owenm101",2,"reesp101",6,"allej102",1,"bithh101",""
"BRO194205190","19420519",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","lee-b103","davic103","searz901","dunnt901","(none)","stewb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 6:30AM","",0,0,0,0,-1,0,0,0,159,9,1,6,6,9,0,2,10,6,"davic103","lee-b103","","","hacks101",5,"merul101",6,"gilbc101",8,"cavap101",3,"stril101",4,"dalld101",9,"novil101",7,"mccuc101",2,"lee-b103",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"medwj101",7,"owenm101",2,"reesp101",6,"davic103",1,"",""
"BRO194205200","19420520",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","coopm101","wyatw101","goetl901","rearb901","(none)","(none)","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 11:10AM","",0,0,0,0,-1,0,0,0,0,9,1,0,4,2,0,0,4,3,"coopm101","wyatw101","","","browj107",5,"moort102",8,"musis101",7,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"blatb101",6,"coopm101",1,"hermb101",4,"vauga101",5,"walkd101",8,"camid102",3,"medwj101",7,"rizzj101",9,"owenm101",2,"reesp101",6,"wyatw101",1,"",""
"BRO194205250","19420525",0,"Monday",0,"F","N","PHI","BRO","NYC15","hoerl101","davic103","mageg901","barrg901","(none)","jordl901","","",9572,"346","Dick Cramer","Dick Cramer","2011/12/10 11:40AM","",0,0,0,0,-1,0,0,0,132,9,0,3,2,7,1,0,2,6,"davic103","hoerl101","","","benjs101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"warrb102",2,"hoerl101",1,"reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"medwj101",7,"rizzj101",9,"walkd101",8,"owenm101",2,"davic103",1,"",""
"BRO194205290","19420529",0,"Friday",0,"F","D","NY1","BRO","NYC15","sunkt101","heade101","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 1:50PM","",0,0,0,0,-1,0,0,0,0,10,3,1,3,7,0,2,3,8,"sunkt101","caseh101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"sunkt101",1,"reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"medwj101",7,"rizzj101",9,"walkd101",8,"owenm101",2,"heade101",1,"","caseh101"
"BRO194205301","19420530",1,"Saturday",0,"F","D","NY1","BRO","NYC15","schuh103","frenl101","pineb101","balll901","(none)","barla901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 3:00PM","",0,0,0,0,-1,0,0,0,132,9,6,7,7,14,1,1,9,12,"higbk101","hubbc101","","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"mancg101",2,"jurgb101",6,"witem101",4,"schuh103",1,"hermb101",4,"vauga101",5,"reisp101",8,"walkd101",9,"camid102",3,"medwj101",7,"sullb103",2,"reesp101",6,"frenl101",1,"hubbc101","higbk101"
"BRO194205302","19420530",2,"Saturday",0,"F","D","NY1","BRO","NYC15","meltc101","allej102","balll901","barla901","(none)","pineb101","","",34715,"346","Dick Cramer","Dick Cramer","2011/12/10 3:40PM","",0,0,0,0,-1,0,0,0,123,9,7,3,12,6,0,1,10,2,"meltc101","allej102","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"bartd101",6,"witem101",4,"meltc101",1,"hermb101",4,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"reesp101",6,"allej102",1,"","kimbn101"
"BRO194205311","19420531",1,"Sunday",0,"F","D","BSN","BRO","NYC15","javea101","davic103","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 4:20PM","",0,0,0,0,-1,0,0,0,0,9,2,10,9,11,3,1,7,8,"davic103","javea101","","","holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"wanep101",9,"westm102",3,"rossc103",7,"klutc101",2,"javea101",1,"reesp101",6,"vauga101",5,"reisp101",8,"walkd101",9,"camid102",3,"medwj101",7,"hermb101",4,"sullb103",2,"davic103",1,"salvm101",""
"BRO194205312","19420531",2,"Sunday",0,"F","D","BSN","BRO","NYC15","donob102","wyatw101","pineb101","balll901","(none)","barla901","","",29104,"346","Dick Cramer","Dick Cramer","2011/12/10 5:30PM","",0,0,0,0,-1,0,0,0,128,9,1,3,6,9,1,1,9,9,"wyatw101","donob102","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",3,"demaf102",7,"sists101",4,"donob102",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"wyatw101",1,"earlt101",""
"BRO194206150","19420615",0,"Monday",0,"F","N","CHN","BRO","NYC15","passc101","heade101","goetl901","conlj102","(none)","rearb901","","",16549,"346","Dick Cramer","Dick Cramer","2012/01/10 6:45PM","",0,0,0,0,-1,0,0,0,127,9,6,0,12,5,0,0,12,4,"passc101","heade101","","","stril101",4,"merul101",6,"cavap101",8,"russr101",5,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"passc101",1,"reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"heade101",1,"","frenl101"
"BRO194206170","19420617",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","lee-b103","higbk101","barrg901","mageg901","(none)","jordl901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/10 7:25PM","",0,0,0,0,-1,0,0,0,0,9,1,5,4,7,0,0,6,5,"higbk101","lee-b103","","","stril101",4,"merul101",6,"cavap101",8,"russr101",5,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"lee-b103",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"higbk101",1,"",""
"BRO194206180","19420618",0,"Thursday",0,"F","N","SLN","BRO","NYC15","lanim101","frenl101","pineb101","balll901","(none)","barla901","","",23643,"346","Dick Cramer","Dick Cramer","2012/01/10 8:00PM","",0,0,0,0,-1,0,0,0,141,9,2,5,8,11,0,0,4,7,"frenl101","beazj101","","","cresc101",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"lanim101",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"frenl101",1,"beazj101",""
"BRO194206190","19420619",0,"Friday",0,"F","D","SLN","BRO","NYC15","white103","wyatw101","balll901","barla901","(none)","pineb101","","",28729,"346","Dick Cramer","Dick Cramer","2012/01/11 6:30AM","",0,0,0,0,-1,0,0,0,122,9,3,4,8,8,2,0,5,6,"wyatw101","white103","","","cresc101",4,"walkh102",8,"slaue101",9,"musis101",7,"sandr102",3,"odeak101",2,"browj107",5,"marim101",6,"white103",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"rizzj101",9,"hermb101",4,"owenm101",2,"wyatw101",1,"gumbh101",""
"BRO194206200","19420620",0,"Saturday",0,"F","D","SLN","BRO","NYC15","warnl101","davic103","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/11 7:15AM","",0,0,0,0,-1,0,0,0,0,9,4,10,9,15,1,3,9,9,"caseh101","warnl101","","","cresc101",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"browj107",5,"marim101",6,"warnl101",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"galaa101",9,"hermb101",4,"owenm101",2,"davic103",1,"dickm101","caseh101"
"BRO194206211","19420621",1,"Sunday",0,"F","D","SLN","BRO","NYC15","coopm101","heade101","pineb101","balll901","(none)","barla901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/11 2:30PM","",0,0,0,0,-1,0,0,0,141,9,11,0,14,5,2,3,9,8,"coopm101","heade101","","","cresc101",4,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"browj107",5,"marim101",6,"coopm101",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"galaa101",9,"hermb101",4,"sullb103",2,"heade101",1,"","rowes101"
"BRO194206212","19420621",2,"Sunday",0,"F","D","SLN","BRO","NYC15","pollh101","higbk101","balll901","barla901","(none)","pineb101","","",33441,"346","Dick Cramer","Dick Cramer","2012/01/11 7:40PM","",0,0,0,0,-1,0,0,0,135,9,2,5,7,7,2,2,6,5,"higbk101","pollh101","","","cresc101",4,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"browj107",5,"marim101",6,"pollh101",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"rizzj101",9,"camid102",3,"hermb101",4,"owenm101",2,"higbk101",1,"beazj101",""
"BRO194206230","19420623",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","klinb101","wyatw101","goetl901","conlj102","(none)","rearb901","","",16080,"346","Dick Cramer","Dick Cramer","2012/01/11 7:40PM","",0,0,0,0,-1,0,0,0,110,9,2,6,8,9,0,0,9,3,"frenl101","klinb101","","","rikac101",8,"barrj106",9,"flete101",3,"ellib103",5,"stewb101",7,"marts103",4,"gustf101",6,"lopea102",2,"klinb101",1,"reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"galaa101",9,"hermb101",4,"owenm101",2,"wyatw101",1,"lannj101","frenl101"
"BRO194206250","19420625",0,"Thursday",0,"F","N","CIN","BRO","NYC15","starr101","allej102","stewb901","dunnt901","(none)","searz901","","",24020,"346","Dick Cramer","Dick Cramer","2012/01/11 8:40PM","",0,0,0,0,-1,0,0,0,121,9,0,4,5,8,0,1,9,2,"allej102","starr101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"lamar101",2,"crafh101",8,"starr101",1,"reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"galaa101",9,"hermb101",4,"owenm101",2,"allej102",1,"thomj102",""
"BRO194206260","19420626",0,"Friday",0,"F","D","CIN","BRO","NYC15","ridde101","higbk101","dunnt901","searz901","(none)","stewb901","","",16616,"346","Dick Cramer","Dick Cramer","2012/01/12 2:30PM","",0,0,0,0,-1,0,0,0,156,10,4,5,6,10,0,1,7,13,"frenl101","shouc101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"lamar101",2,"crafh101",8,"ridde101",1,"reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"galaa101",9,"hermb101",4,"owenm101",2,"higbk101",1,"shouc101","frenl101"
"BRO194206270","19420627",0,"Saturday",0,"F","D","CIN","BRO","NYC15","vandj101","davic103","searz901","stewb901","(none)","dunnt901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/12 7:30PM","",0,0,0,0,-1,0,0,0,0,9,3,1,4,4,0,0,6,8,"vandj101","davic103","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"hemsr101",2,"crafh101",8,"vandj101",1,"reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"rizzj101",9,"camid102",3,"hermb101",4,"owenm101",2,"davic103",1,"",""
"BRO194206281","19420628",1,"Sunday",0,"F","D","CIN","BRO","NYC15","derrp101","wyatw101","stewb901","dunnt901","(none)","searz901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/12 8:00PM","",0,0,0,0,-1,0,0,0,110,9,6,3,16,5,0,2,14,4,"derrp101","wyatw101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"lamar101",2,"crafh101",8,"derrp101",1,"reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"wyatw101",1,"","kimbn101"
"BRO194206282","19420628",2,"Sunday",0,"F","D","CIN","BRO","NYC15","waltb102","higbk101","dunnt901","searz901","(none)","stewb901","","",31165,"346","Dick Cramer","Dick Cramer","2012/01/13 7:00AM","",0,0,0,0,-1,0,0,0,99,9,1,2,4,5,1,1,4,7,"frenl101","waltb102","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"hemsr101",2,"crafh101",8,"waltb102",1,"galaa101",9,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"higbk101",1,"","frenl101"
"BRO194206300","19420630",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","donob102","caseh101","rearb901","goetl901","(none)","conlj102","","",9640,"346","Dick Cramer","Dick Cramer","2012/01/13 1:30PM","",0,0,0,0,-1,0,0,0,152,9,4,3,11,10,0,0,10,9,"salvm101","webbl102","","","holmt101",8,"rossc103",7,"fernn101",5,"westm102",3,"lombe101",2,"wanep101",9,"mille104",6,"robes101",4,"donob102",1,"reesp101",6,"hermb101",4,"riggl101",5,"medwj101",7,"rizzj101",9,"camid102",3,"owenm101",2,"galaa101",8,"caseh101",1,"salvm101","rowes101"
"BRO194207210","19420721",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","derrp101","allej102","searz901","stewb901","(none)","dunnt901","","",12556,"346","Dick Cramer","Dick Cramer","2012/01/13 7:45PM","",0,0,0,0,-1,0,0,0,128,9,4,8,6,12,2,1,5,9,"allej102","derrp101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"lamar101",2,"kellf103",7,"haasb102",5,"mattb101",6,"derrp101",1,"galaa101",8,"vauga101",5,"walkd101",9,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"allej102",1,"shouc101",""
"BRO194207220","19420722",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","starr101","higbk101","stewb901","dunnt901","(none)","searz901","","",20956,"346","Dick Cramer","Dick Cramer","2012/01/14 5:45AM","",0,0,0,0,-1,0,0,0,109,9,1,5,5,10,0,0,7,5,"higbk101","starr101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"lamar101",2,"kellf103",7,"haasb102",5,"phild104",6,"starr101",1,"galaa101",8,"vauga101",5,"walkd101",9,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"higbk101",1,"thomj102",""
"BRO194207240","19420724",0,"Friday",0,"F","N","PIT","BRO","NYC15","heink101","wyatw101","mageg901","jordl901","(none)","barrg901","","",10798,"346","Dick Cramer","Dick Cramer","2012/01/14 6:25AM","",0,0,0,0,-1,0,0,0,111,9,4,6,7,6,4,1,6,4,"wyatw101","heink101","","","coscp101",6,"stewb101",9,"vanrm101",7,"ellib103",5,"flete101",3,"dimav101",8,"phelb101",2,"gustf101",4,"heink101",1,"bordf101",8,"vauga101",5,"walkd101",9,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"wyatw101",1,"wilkl101",""
"BRO194207250","19420725",0,"Saturday",0,"F","D","PIT","BRO","NYC15","gornh101","davic103","jordl901","barrg901","(none)","mageg901","","",11314,"346","Dick Cramer","Dick Cramer","2012/01/14 7:45AM","",0,0,0,0,-1,0,0,0,124,9,4,1,7,6,1,2,5,9,"gornh101","davic103","","","coscp101",6,"stewb101",5,"vanrm101",7,"flete101",3,"dimav101",8,"barrj106",9,"gustf101",4,"lopea102",2,"gornh101",1,"walkd101",9,"vauga101",6,"reisp101",8,"medwj101",7,"camid102",3,"riggl101",5,"hermb101",4,"owenm101",2,"davic103",1,"","rowes101"
"BRO194207261","19420726",1,"Sunday",0,"F","D","PIT","BRO","NYC15","klinb101","allej102","mageg901","jordl901","(none)","barrg901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/14 8:15AM","",0,0,0,0,-1,0,0,0,123,9,2,3,6,6,0,0,5,4,"allej102","klinb101","heade101","","coscp101",6,"stewb101",5,"vanrm101",7,"flete101",3,"dimav101",8,"barrj106",9,"gustf101",4,"lopea102",2,"klinb101",1,"riggl101",5,"vauga101",6,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"allej102",1,"","heade101"
"BRO194207262","19420726",2,"Sunday",0,"F","D","PIT","BRO","NYC15","lannj101","webbl102","jordl901","barrg901","(none)","mageg901","","",31844,"346","Dick Cramer","Dick Cramer","2012/01/14 8:40AM","",0,0,0,0,-1,0,0,0,145,9,3,5,9,10,2,2,12,6,"macom101","lannj101","heade101","","coscp101",6,"stewb101",5,"vanrm101",7,"flete101",3,"dimav101",8,"phelb101",2,"barrj106",9,"gustf101",4,"lannj101",1,"riggl101",5,"vauga101",6,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"sullb103",2,"webbl102",1,"sewer101","heade101"
"BRO194207281","19420728",1,"Tuesday",0,"F","D","SLN","BRO","NYC15","white103","frenl101","goetl901","conlj102","(none)","rearb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/17 3:00PM","",0,0,0,0,-1,0,0,0,0,9,6,7,9,8,3,3,8,4,"davic103","pollh101","","","browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"white103",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"camid102",3,"rizzj101",9,"vauga101",5,"owenm101",2,"frenl101",1,"pollh101","davic103"
"BRO194207282","19420728",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","lanim101","higbk101","conlj102","rearb901","(none)","goetl901","","",32212,"346","Dick Cramer","Dick Cramer","2012/01/18 8:40AM","",0,0,0,0,-1,0,0,0,130,9,9,1,16,6,0,2,8,12,"lanim101","higbk101","","","browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"sandr102",3,"odeak101",2,"kurow101",5,"marim101",6,"lanim101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"camid102",3,"rizzj101",9,"vauga101",5,"owenm101",2,"higbk101",1,"","rowes101"
