"SFN201704100","20170410",0,"Monday",139,"F","D","ARI","SFN","SFO03","walkt004","moorm003","culbf901","carlm901","buckc901","gonzm901","","",42129,"","","","","",1,1,61,2,9,0,0,2,158,9,1,4,4,6,2,0,4,8,"moorm003","walkt004","melam001","","polla001",8,"owinc001",6,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"perad001",9,"mathj001",2,"walkt004",1,"spand001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"panij002",4,"parkj002",7,"moorm003",1,"chafa001","melam001"
"SFN201704110","20170411",0,"Tuesday",715,"F","N","ARI","SFN","SFO03","ray-r002","samaj001","carlm901","buckc901","gonzm901","culbf901","","",41562,"","","","","",1,1,59,8,16,0,0,3,198,9,4,3,9,10,0,0,10,13,"ray-r002","samaj001","rodnf001","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"iannc001",2,"ray-r002",1,"herng001",8,"beltb001",3,"pench001",9,"hilla001",5,"hundn001",2,"nunee002",6,"marrc001",7,"panij002",4,"samaj001",1,"rodnf001","strih001"
"SFN201704120","20170412",0,"Wednesday",716,"F","N","ARI","SFN","SFO03","mills001","cainm001","buckc901","gonzm901","culbf901","carlm901","","",41656,"","","","","",1,1,59,1,17,0,0,2,201,9,2,6,8,9,2,1,9,10,"cainm001","mills001","","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"mills001",1,"spand001",8,"beltb001",3,"pench001",9,"crawb001",6,"gillc001",5,"hundn001",2,"panij002",4,"parkj002",7,"cainm001",1,"brada001","strih001"
"SFN201704130","20170413",0,"Thursday",715,"F","N","COL","SFN","SFO03","grayj003","bumgm001","bakej902","everm901","welkb901","drecb901","","",41915,"","","","","",1,1,54,2,16,0,0,2,170,9,3,1,7,5,0,0,6,5,"rusic001","bumgm001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"stort001",6,"cards001",7,"garnd001",2,"grayj003",1,"spand001",8,"panij002",4,"beltb001",3,"pench001",9,"gillc001",5,"nunee002",6,"parkj002",7,"fedet001",2,"bumgm001",1,"hollg001","blact002"
"SFN201704140","20170414",0,"Friday",716,"F","N","COL","SFN","SFO03","andet002","cuetj001","everm901","welkb901","drecb901","bakej902","","",42738,"","","","","",1,1,56,2,13,0,0,2,169,9,2,8,6,11,1,1,4,6,"cuetj001","andet002","","","blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"reynm001",3,"stort001",6,"tapir001",7,"woltt001",2,"andet002",1,"spand001",8,"beltb001",3,"pench001",9,"hundn001",2,"crawb001",6,"nunee002",5,"marrc001",7,"panij002",4,"cuetj001",1,"carls002","gearc001"
"SFN201704150","20170415",0,"Saturday",106,"F","D","COL","SFN","SFO03","chatt001","moorm003","welkb901","drecb901","bakej902","everm901","","",42371,"","","","","",1,1,62,6,6,0,0,2,146,9,5,0,11,2,0,0,9,3,"chatt001","moorm003","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"stort001",6,"cards001",7,"garnd001",2,"chatt001",1,"spand001",8,"panij002",4,"pench001",9,"crawb001",6,"gillc001",3,"nunee002",5,"hundn001",2,"parkj002",7,"moorm003",1,"","blact002"
"SFN201704160","20170416",0,"Sunday",105,"F","D","COL","SFN","SFO03","senza001","samaj001","drecb901","bakej902","everm901","welkb901","","",41455,"","","","","",1,1,56,2,9,2,4,0,166,9,4,3,8,7,0,0,4,3,"senza001","samaj001","hollg001","","blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"reynm001",3,"stort001",6,"tapir001",7,"woltt001",2,"senza001",1,"spand001",8,"beltb001",3,"pench001",9,"crawb001",6,"hundn001",2,"nunee002",5,"panij002",4,"marrc001",7,"samaj001",1,"hollg001","melam001"
"SFN201704240","20170424",0,"Monday",715,"F","N","LAN","SFN","SFO03","ryu-h001","cainm001","ticht901","hamaa901","millb901","danlk901","","",41399,"","","","","",1,1,59,2,15,0,0,3,177,9,1,2,4,8,0,0,3,7,"cainm001","ryu-h001","melam001","","tolea001",7,"seagc001",6,"turnj001",5,"grany001",2,"gonza003",3,"puigy001",9,"utlec001",4,"herne001",8,"ryu-h001",1,"pench001",9,"beltb001",3,"nunee002",7,"poseb001",2,"crawb001",6,"arroc001",5,"panij002",4,"stubd001",8,"cainm001",1,"romos001","melam001"
"SFN201704250","20170425",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","kersc001","blact002","hamaa901","millb901","danlk901","ticht901","","",41329,"","","","","",1,1,58,3,17,0,0,2,179,9,2,1,7,8,0,0,8,8,"kersc001","blact002","jansk001","","herne001",8,"seagc001",6,"turnj001",5,"puigy001",9,"gonza003",3,"grany001",2,"taylc001",4,"bellc002",7,"kersc001",1,"pench001",9,"arroc001",5,"nunee002",7,"poseb001",3,"crawb001",6,"hundn001",2,"panij002",4,"stubd001",8,"blact002",1,"jansk001","ramin001"
"SFN201704260","20170426",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","wooda002","cuetj001","millb901","danlk901","ticht901","hamaa901","","",41573,"","","","","",1,1,58,2,16,0,0,3,191,10,3,4,9,6,0,0,8,5,"law-d001","strir001","","","bellc002",7,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"puigy001",9,"utlec001",4,"tolea001",8,"wooda002",1,"pench001",9,"beltb001",3,"nunee002",6,"poseb001",2,"arroc001",5,"panij002",4,"herng001",7,"stubd001",8,"cuetj001",1,"strir001","law-d001"
