"OAK201803290","20180329",0,"Thursday",107,"T","D","ANA","OAK","OAK01","richg002","gravk001","barrt901","barkl901","fairc901","littw901","","",27764,"","","","","",1,1,73,3,2,0,0,2,242,11,5,6,13,12,0,0,9,10,"hatcc002","ramin002","","","cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"calhk001",9,"simma001",6,"valbl001",5,"ohtas001",10,"maldm001",2,"joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"piscs001",9,"chapm001",5,"lucrj001",2,"poweb002",8,"ramin002","hatcc002"
"OAK201803300","20180330",0,"Friday",737,"T","N","ANA","OAK","OAK01","skagt001","manas001","barkl901","fairc901","littw901","barrt901","","",27665,"","","","","",1,1,70,3,8,0,0,2,168,9,2,1,6,7,0,1,3,8,"skagt001","manas001","parkb001","","kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"cozaz001",5,"calhk001",9,"simma001",6,"younc004",10,"maldm001",2,"semim001",6,"smolj002",8,"lowrj001",4,"davik003",10,"olsom001",3,"piscs001",9,"chapm001",5,"lucrj001",2,"pindc001",7,"parkb001","pagae001"
"OAK201803310","20180331",0,"Saturday",107,"T","D","ANA","OAK","OAK01","shoem001","mengd001","fairc901","littw901","barrt901","barkl901","","",17012,"","","","","",1,1,66,3,4,0,0,2,203,9,8,3,12,8,0,1,8,9,"shoem001","mengd001","","","cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"calhk001",9,"simma001",6,"valbl001",5,"martj007",3,"river003",2,"joycm001",10,"semim001",6,"lowrj001",4,"davik003",7,"olsom001",3,"piscs001",9,"chapm001",5,"poweb002",8,"maxwb001",2,"bardl001","pagae001"
"OAK201804010","20180401",0,"Sunday",107,"T","D","ANA","OAK","OAK01","ohtas001","gossd001","littw901","barrt901","barkl901","fairc901","","",14644,"","","","","",1,1,66,3,7,0,0,1,187,9,7,4,13,5,0,1,6,5,"ohtas001","gossd001","middk001","","cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",10,"calhk001",9,"simma001",6,"valbl001",5,"martj007",3,"maldm001",2,"semim001",6,"lowrj001",4,"olsom001",3,"davik003",7,"joycm001",10,"piscs001",9,"chapm001",5,"lucrj001",2,"poweb002",8,"middk001","garcj002"
"OAK201804020","20180402",0,"Monday",707,"T","N","TEX","OAK","OAK01","colob001","triga001","reybd901","holbs901","blakr901","wolfj901","","",7416,"","","","","",1,1,59,3,11,0,0,2,190,9,1,3,7,9,0,1,11,7,"hatcc002","jepsk001","treib001","","choos001",9,"gallj002",3,"andre001",6,"belta001",5,"mazan001",10,"chirr001",2,"odorr001",4,"rua-r001",7,"robid003",8,"semim001",6,"lowrj001",4,"olsom001",3,"davik003",7,"joycm001",10,"piscs001",9,"chapm001",5,"lucrj001",2,"poweb002",8,"bushm001","treib001"
"OAK201804030","20180403",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","hamec001","gravk001","holbs901","blakr901","wolfj901","reybd901","","",9157,"","","","","",1,1,58,3,7,0,0,2,170,9,4,1,10,8,0,0,3,10,"hamec001","gravk001","kelak001","","choos001",10,"gallj002",3,"andre001",6,"belta001",5,"mazan001",9,"chirr001",2,"odorr001",4,"rua-r001",7,"robid003",8,"semim001",6,"pindc001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"piscs001",9,"lucrj001",2,"smolj002",8,"kelak001","pagae001"
"OAK201804040","20180404",0,"Wednesday",707,"T","N","TEX","OAK","OAK01","fistd001","manas001","blakr901","wolfj901","reybd901","holbs901","","",7908,"","","","","",1,1,57,3,9,0,0,3,143,9,2,6,4,9,1,0,2,8,"manas001","fistd001","","","choos001",10,"gallj002",3,"andre001",6,"belta001",5,"mazan001",9,"chirr001",2,"profj001",4,"rua-r001",7,"toccc001",8,"semim001",6,"joycm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"pindc001",9,"maxwb001",2,"poweb002",8,"leclj001","petiy001"
"OAK201804050","20180405",0,"Thursday",1237,"T","D","TEX","OAK","OAK01","perem004","mengd001","wolfj901","reybd901","holbs901","blakr901","","",10132,"","","","","",1,1,60,4,4,0,0,0,190,9,6,3,10,12,0,1,5,10,"perem004","mengd001","kelak001","","choos001",10,"gallj002",3,"andre001",6,"belta001",5,"mazan001",9,"odorr001",4,"rua-r001",7,"robid003",8,"centj001",2,"semim001",6,"pindc001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"lucrj001",2,"piscs001",9,"smolj002",8,"kelak001","hatcc002"
"OAK201804160","20180416",0,"Monday",707,"T","N","CHA","OAK","OAK01","loper003","mengd001","dimum901","whitc901","wegnm901","millb901","","",7479,"","","","","",1,1,53,3,16,0,0,0,176,9,1,8,6,8,4,0,5,8,"mengd001","loper003","","","moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"delmn001",7,"castw002",2,"sancc001",5,"andet001",6,"engea001",8,"joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"canhm001",8,"piscs001",9,"lucrj001",2,"bumma001","petiy001"
"OAK201804170","20180417",0,"Tuesday",707,"T","N","CHA","OAK","OAK01","gonzm003","cahit001","whitc901","wegnm901","millb901","dimum901","","",46028,"","","","","",1,1,57,8,11,0,0,2,176,9,2,10,8,13,0,0,8,7,"cahit001","gonzm003","","","moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"delmn001",7,"sancc001",5,"andet001",6,"garcl004",8,"narvo001",2,"joycm001",7,"semim001",6,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"canhm001",8,"piscs001",9,"lucrj001",2,"jonen001","trivl001"
